-1.9987, -2.1987
-1.99579, -2.21503
-1.98333, -2.22177
-1.98275, -2.24066
-1.96376, -2.24064
-1.95, -2.24592
-1.95, -2.26563
-1.92084, -2.25452
-1.91819, -2.27148
-1.90494, -2.27711
-1.90062, -2.29242
-1.89566, -2.30715
-1.88616, -2.31692
-1.87433, -2.32409
-1.86545, -2.33456
-1.8545, -2.34271
-1.83317, -2.3389
-1.8327, -2.35906
-1.82435, -2.37021
-1.81385, -2.37886
-1.78855, -2.36986
-1.79076, -2.39363
-1.7705, -2.3904
-1.7648, -2.40479
-1.75319, -2.41199
-1.75934, -2.44129
-1.73168, -2.42846
-1.72138, -2.43725
-1.72008, -2.4576
-1.70707, -2.46301
-1.70319, -2.48028
-1.68957, -2.48491
-1.66408, -2.47372
-1.67236, -2.5074
-1.65698, -2.50956
-1.63322, -2.5002
-1.63354, -2.52365
-1.63174, -2.54444
-1.60982, -2.53728
-1.60527, -2.55439
-1.59472, -2.56313
-1.57352, -2.55651
-1.56286, -2.56498
-1.5621, -2.588
-1.53718, -2.57547
-1.53942, -2.60323
-1.53203, -2.61682
-1.52861, -2.63657
-1.51152, -2.6355
-3.94302, -6.44105
-3.91885, -6.46529
-3.90566, -6.50708
-3.86854, -6.51102
-3.84121, -6.53052
-3.81751, -6.55599
-3.79244, -6.57933
-3.75828, -6.58768
-3.73865, -6.62027
-3.7155, -6.6472
-3.69147, -6.67281
-3.66508, -6.69452
-3.63241, -6.70533
-3.61663, -6.74587
-3.5827, -6.7545
-3.55957, -6.78245
-3.52485, -6.78951
-3.50967, -6.83237
-3.4778, -6.84471
-3.45643, -6.87674
-3.42978, -6.89907
-3.40086, -6.91719
-3.38091, -6.95276
-3.3503, -6.96787
-3.3217, -6.98692
-3.29752, -7.01494
-3.27119, -7.03888
-3.24214, -7.05744
-3.21802, -7.0863
-3.1645, -7.05383
-3.08472, -6.9646
-3.00649, -6.87634
-2.92982, -6.78911
-2.85982, -6.71415
-2.79311, -6.64446
-2.72745, -6.57517
-2.70496, -6.60202
-2.68229, -6.62882
-2.65195, -6.6381
-2.62686, -6.65966
-2.61059, -6.70249
-2.57959, -6.71052
-2.56177, -6.75066
-2.52896, -6.75442
-2.504, -6.77764
-2.47646, -6.7946
-2.452, -6.8196
-2.42978, -6.8508
-2.40302, -6.87055
-2.38062, -6.90217
-2.35148, -6.91609
-2.32368, -6.93375
-2.30168, -6.96775
-2.27031, -6.97593
-2.25365, -7.02616
-2.21833, -7.02335
-2.43688, -7.76801
-2.40273, -7.77873
-2.3768, -7.81439
-2.34701, -7.83889
-2.32153, -7.87726
-2.29133, -7.90149
-2.25943, -7.92067
-2.22596, -7.93495
-2.20051, -7.97604
-2.16571, -7.98652
-2.14042, -8.02963
-2.10745, -8.04702
-2.07874, -8.07979
-2.04776, -8.10518
-2.01844, -8.13714
-1.98241, -8.14486
-1.95434, -8.18277
-1.92129, -8.20241
-1.89645, -8.25479
-1.8613, -8.26743
-1.82979, -8.29508
-1.79576, -8.31292
-1.76553, -8.34732
-1.73529, -8.38265
-1.70535, -8.42043
-1.6717, -8.44268
-1.63713, -8.46129
-1.6053, -8.49329
-1.57119, -8.51533
-1.54114, -8.558
-1.50678, -8.58056
-1.47535, -8.6189
-1.44113, -8.64406
-1.40668, -8.66889
-1.37289, -8.69817
-1.33772, -8.72086
-0.439894, -3.72396
-0.417458, -3.68978
-0.397088, -3.66626
-0.376741, -3.6414
-0.35875, -3.63025
-0.346765, -3.65849
-0.334474, -3.6862
-0.317186, -3.67997
-0.305911, -3.71736
-0.286756, -3.69728
-0.274476, -3.72969
-0.258756, -3.73627
-0.24303, -3.74314
-0.227294, -3.75031
-0.213842, -3.77877
-0.199202, -3.79815
-0.18314, -3.80496
-0.168079, -3.82264
-0.151615, -3.8266
-0.136368, -3.8447
-0.120192, -3.85339
-0.10436, -3.86726
-0.0888692, -3.88721
-0.0725459, -3.89759
-0.056323, -3.91073
-0.0411445, -3.94267
-0.023731, -3.94002
-0.00720596, -3.95373
0.00902456, -3.97588
0.0250332, -4.0074
0.0427994, -4.00103
0.0588351, -4.04244
0.0766731, -4.03652
0.093729, -4.05832
0.111564, -4.05294
0.128441, -4.09957
0.146299, -4.10217
0.164137, -4.10948
0.181955, -4.1356
0.2, -4.15311
0.218133, -4.1558
0.236361, -4.16654
0.254742, -4.18175
0.273402, -4.20518
0.291751, -4.2049
0.311458, -4.25643
0.32976, -4.24709
0.348093, -4.24083
0.36899, -4.30108
0.387913, -4.3039
0.408194, -4.33435
0.427547, -4.34185
0.447584, -4.36009
0.466439, -4.35625
0.488449, -4.40089
0.508156, -4.40685
0.530197, -4.44334
0.550077, -4.44815
0.572152, -4.47871
0.593315, -4.49561
0.615095, -4.51744
0.635673, -4.52463
0.656031, -4.52885
0.679643, -4.5635
0.702416, -4.58753
0.723642, -4.59595
0.745521, -4.60908
0.770831, -4.64904
0.793516, -4.66541
0.818399, -4.6972
0.836805, -4.67915
0.861294, -4.70535
0.886638, -4.73566
0.912103, -4.76479
0.936971, -4.78818
0.960839, -4.80375
0.988652, -4.84251
1.01168, -4.85042
1.036, -4.86522
1.06667, -4.91512
1.08606, -4.89996
1.11465, -4.93501
1.14522, -4.9786
1.17144, -4.9976
1.1999, -5.02683
1.2253, -5.03952
1.25634, -5.07857
1.28496, -5.10436
1.84425, -7.57297
1.87502, -7.55552
1.90044, -7.51487
1.92664, -7.47891
1.95566, -7.45603
1.97944, -7.41189
2.00574, -7.37945
2.03594, -7.36354
2.06499, -7.34341
2.0879, -7.29997
2.1163, -7.27863
2.14342, -7.25296
2.16606, -7.21142
2.18964, -7.17443
2.21783, -7.1547
2.24258, -7.12331
2.26498, -7.08463
2.29431, -7.07026
2.31518, -7.02798
2.34969, -7.03132
2.02884, -5.88982
2.0493, -5.86523
2.06658, -5.83118
2.09174, -5.82217
2.12311, -5.83201
2.16539, -5.87393
2.20571, -5.90862
2.2433, -5.93419
2.28973, -5.98407
2.32937, -6.01315
2.37274, -6.05158
2.41337, -6.08118
2.45637, -6.11617
2.50327, -6.16039
2.55556, -6.21739
2.59326, -6.23466
2.64493, -6.28712
2.69554, -6.33529
2.74134, -6.36993
2.79252, -6.41672
2.84931, -6.47577
2.8936, -6.50293
2.94761, -6.55231
3.00926, -6.61819
3.05662, -6.64896
3.11659, -6.70769
3.17381, -6.7585
3.22864, -6.80244
3.29071, -6.86112
3.35114, -6.91454
3.41552, -6.97501
3.46585, -7.00364
3.53252, -7.06596
3.59366, -7.11496
3.66838, -7.19069
3.73399, -7.24574
3.79851, -7.29706
3.87465, -7.3702
3.94691, -7.43373
4.65377, -8.74101
4.67915, -8.6968
4.71434, -8.67197
4.75279, -8.65343
4.7716, -8.59793
4.79993, -8.56088
4.82553, -8.51916
4.79279, -8.37156
4.82612, -8.34574
4.85817, -8.31776
4.87788, -8.26812
4.95221, -8.31464
5.00634, -8.32483
1.29616, -1.87961
1.29338, -1.85619
1.30152, -1.85149
1.30773, -1.84357
1.31197, -1.83248
1.32873, -1.84192
1.33734, -1.83792
1.348, -1.83718
1.34674, -1.81748
1.35173, -1.80785
1.36099, -1.80497
1.37108, -1.8033
1.3749, -1.79202
1.38747, -1.79408
1.38032, -1.76648
1.39275, -1.76832
1.40229, -1.7658
1.40525, -1.75365
1.41207, -1.74719
1.41349, -1.73305
1.4316, -1.74268
1.43439, -1.73055
1.4238, -1.69997
1.45475, -1.72702
1.4468, -1.70043
1.45303, -1.69338
1.46228, -1.69039
1.46632, -1.68046
1.47847, -1.68128
1.47968, -1.66772
1.48855, -1.66418
1.486, -1.64601
1.492, -1.63889
1.49687, -1.63039
1.50376, -1.62445
1.50862, -1.61602
1.51213, -1.60597
1.52839, -1.61146
1.52275, -1.59043
1.53591, -1.59208
1.54575, -1.58967
1.55209, -1.5831
1.56354, -1.58247
1.5584, -1.56267
1.58173, -1.57556
1.57999, -1.55979
1.58565, -1.55249
1.58475, -1.53793
1.59082, -1.53117
1.61091, -1.53974
1.6095, -1.52479
1.61253, -1.51475
1.62817, -1.51819
1.62728, -1.50403
1.61302, -1.47606
1.63963, -1.49079
1.64931, -1.48775
1.65479, -1.48041
1.6519, -1.46463
1.66411, -1.46411
1.65008, -1.43749
1.67026, -1.44482
1.70181, -1.463
1.69227, -1.44107
1.68285, -1.41952
1.70597, -1.42911
1.71348, -1.42374
1.70537, -1.40378
1.72715, -1.41169
1.71388, -1.38721
1.71897, -1.37974
1.73144, -1.37892
1.74815, -1.38178
1.75044, -1.37171
1.74918, -1.35859
1.76254, -1.3583
1.76306, -1.34682
1.7897, -1.35773
1.76738, -1.32689
1.78081, -1.32646
1.77873, -1.31302
1.77192, -1.29579
1.81325, -1.31808
1.81343, -1.30653
1.82699, -1.3058
1.81843, -1.28736
1.82807, -1.28347
1.83434, -1.27689
1.83134, -1.26312
1.84069, -1.25895
1.85291, -1.2569
1.85068, -1.24387
1.85573, -1.23639
1.87651, -1.24055
1.87465, -1.22791
1.86572, -1.21022
1.8862, -1.21389
1.88865, -1.2045
1.90069, -1.20193
1.90599, -1.19455
1.89145, -1.1734
1.91328, -1.17751
1.91039, -1.16456
1.92482, -1.1634
1.92039, -1.14953
1.93861, -1.15076
1.95049, -1.14767
1.93951, -1.12965
1.94948, -1.1253
1.96147, -1.12218
1.95723, -1.10873
1.96668, -1.10394
1.97008, -1.09536
1.97082, -1.08516
1.99262, -1.08779
2.00954, -1.08728
1.98684, -1.06306
2.01239, -1.06758
2.03491, -1.07009
2.01889, -1.05014
2.00379, -1.03095
2.04304, -1.04274
2.03934, -1.03008
2.04833, -1.02455
2.0549, -1.01763
2.06254, -1.01128
2.05085, -0.994498
2.06743, -0.992927
2.08473, -0.991605
2.07767, -0.977452
2.09495, -0.975963
2.08861, -0.962294
2.10138, -0.958372
2.10649, -0.95054
2.12187, -0.947761
2.11959, -0.936246
2.12151, -0.926826
2.14287, -0.926702
2.15109, -0.920196
2.14953, -0.90908
2.1726, -0.90938
2.16216, -0.894207
2.16374, -0.884599
2.17613, -0.879829
2.19494, -0.877796
2.1948, -0.867363
2.19789, -0.858361
2.209, -0.852768
2.1948, -0.83649
2.20848, -0.831939
2.21461, -0.8242
2.23136, -0.820722
2.22813, -0.80914
2.25649, -0.810073
2.25867, -0.800573
2.2518, -0.787611
2.26464, -0.782223
2.26535, -0.772203
2.27667, -0.766126
2.2723, -0.754257
2.29006, -0.750409
2.29289, -0.74113
2.31476, -0.738508
2.3101, -0.726566
2.31465, -0.717827
2.30894, -0.705641
2.32638, -0.701176
2.33137, -0.692526
2.34441, -0.686431
2.34569, -0.676535
2.36479, -0.672185
2.37184, -0.663999
2.37302, -0.654005
2.36357, -0.640878
2.3757, -0.634159
2.39323, -0.6289
2.41045, -0.623412
2.40831, -0.61242
2.39963, -0.599687
2.41326, -0.59304
2.42255, -0.585149
2.4465, -0.580983
2.43551, -0.567747
2.42297, -0.554249
2.45674, -0.552221
2.48653, -0.548948
2.47807, -0.536414
2.49715, -0.530338
2.49658, -0.519663
2.50671, -0.511385
2.50893, -0.501318
2.50165, -0.489231
2.53329, -0.485325
2.5186, -0.471724
2.54797, -0.467041
2.54914, -0.456627
2.54949, -0.446065
2.5629, -0.437937
2.58032, -0.430432
2.58136, -0.419898
2.56673, -0.406678
2.58478, -0.399076
2.59302, -0.389728
2.62092, -0.383437
2.62538, -0.373301
2.63311, -0.363631
2.62559, -0.351694
2.64211, -0.343216
2.65778, -0.33449
2.65711, -0.323484
2.66309, -0.313345
2.68125, -0.304659
2.69377, -0.295157
2.69565, -0.284344
2.69505, -0.273253
2.71029, -0.263843
2.72239, -0.253991
2.73135, -0.243741
2.72598, -0.232104
2.75967, -0.223942
2.76201, -0.212887
2.77541, -0.202689
2.79683, -0.192978
2.78696, -0.180898
2.79477, -0.17007
2.8024, -0.15917
2.81572, -0.148531
2.81918, -0.137265
2.82959, -0.126308
2.8259, -0.114649
2.84195, -0.103803
2.86085, -0.0929189
2.87909, -0.0818537
2.87686, -0.0700963
2.89477, -0.0588004
2.89133, -0.0469777
2.90838, -0.0354545
2.92588, -0.0237882
2.91468, -0.011845
2.96292, 0
2.9389, 0.0119507
2.95433, 0.0240365
2.97522, 0.0363295
2.99614, 0.0488066
2.99173, 0.0609154
2.99633, 0.0732248
3.00699, 0.0857614
3.02548, 0.0986682
3.04274, 0.111692
3.05799, 0.124783
3.06367, 0.137552
3.06386, 0.150088
3.07754, 0.163398
3.10735, 0.177821
3.12396, 0.191646
3.12652, 0.204643
3.11919, 0.216933
3.13632, 0.231093
3.15512, 0.245552
3.15784, 0.258777
3.19094, 0.274828
3.18326, 0.287256
3.21283, 0.303376
3.21385, 0.316768
3.23136, 0.331987
3.24373, 0.346789
3.25171, 0.361194
3.28065, 0.378256
3.3027, 0.394713
3.30703, 0.409048
3.30826, 0.423016
3.33634, 0.440783
3.32493, 0.453093
3.35812, 0.471984
3.38765, 0.490627
3.37386, 0.50269
3.39811, 0.520845
3.40935, 0.53706
3.41729, 0.552832
3.44282, 0.571797
3.4532, 0.588275
3.4615, 0.604482
3.48968, 0.624565
3.513, 0.643982
3.51445, 0.659285
3.53784, 0.679091
3.55892, 0.698656
3.56706, 0.71569
3.58099, 0.734086
3.60303, 0.754434
3.61911, 0.773665
3.66035, 0.798884
3.64489, 0.811164
3.6485, 0.827912
