-5.88475, -6.08475
-5.82708, -6.07991
-5.76036, -6.06531
-5.7204, -6.07746
-5.66685, -6.0753
-5.6277, -6.08769
-5.56038, -6.07018
-5.52651, -6.08747
-5.46964, -6.07994
-5.4178, -6.0773
-5.36163, -6.06945
-5.31001, -6.06605
-5.26735, -6.07211
-5.22938, -6.08311
-5.16797, -6.06739
-4.55507, -5.42212
-4.5043, -5.41168
-4.4635, -5.41226
-4.43191, -5.42327
-4.38815, -5.41974
-4.34363, -5.41489
-4.30592, -5.41778
-4.26208, -5.41294
-4.22844, -5.42014
-4.19015, -5.42139
-4.16142, -5.43422
-4.11725, -5.42753
-4.08065, -5.42998
-4.03467, -5.42013
-3.99166, -5.41361
-3.95305, -5.41236
-3.92068, -5.41897
-3.88266, -5.41787
-3.84812, -5.42109
-3.81555, -5.4267
-3.77608, -5.42269
-3.74093, -5.42423
-3.70638, -5.4263
-3.67589, -5.43379
-3.62902, -5.41793
-3.59854, -5.42488
-3.55646, -5.41491
-3.52639, -5.42192
-3.49524, -5.42719
-3.49551, -5.47883
-3.4995, -5.53669
-3.50641, -5.59978
-3.49888, -5.64173
-3.50375, -5.70327
-3.50764, -5.76417
-3.50787, -5.82019
-3.50659, -5.8746
-3.50427, -5.92807
-3.50657, -5.98975
-3.49552, -6.03055
-3.47513, -6.05642
-3.45778, -6.08757
-3.41904, -6.08306
-3.37752, -6.07343
-3.35058, -6.08827
-3.30461, -6.07017
-3.27248, -6.07558
-3.23907, -6.07853
-3.19988, -6.07093
-3.16244, -6.06601
-3.13115, -6.07189
-3.0929, -6.06477
-3.06698, -6.08015
-3.02914, -6.07314
-3.00022, -6.08262
-2.96982, -6.08916
-2.93699, -6.09084
-2.8893, -6.06309
-2.86331, -6.0775
-2.83665, -6.09059
-2.79895, -6.08127
-2.76561, -6.08041
-2.7304, -6.07534
-2.69967, -6.07929
-2.6622, -6.06874
-2.639, -6.08824
-2.60138, -6.07666
-2.56597, -6.06937
-2.53417, -6.06964
-2.50314, -6.07134
-2.48027, -6.09138
-2.44126, -6.07449
-2.40718, -6.06838
-2.37806, -6.07353
-2.34979, -6.08056
-2.31565, -6.07332
-2.27852, -6.05831
-2.25199, -6.06889
-2.2225, -6.07205
-2.2021, -6.09809
-2.16305, -6.07658
-2.14035, -6.09682
-2.10549, -6.08524
-2.06674, -6.06266
-2.04048, -6.0731
-2.0109, -6.07439
-1.98701, -6.09133
-1.95038, -6.07248
-1.92123, -6.07425
-1.88949, -6.06831
