-5.64231, -5.84231
-5.61694, -5.86792
-5.60749, -5.90975
-5.58779, -5.94133
-5.56644, -5.97132
-5.54122, -5.99735
-5.51503, -6.02239
-5.48197, -6.04012
-5.46476, -6.07471
-5.39936, -6.05736
-5.24979, -5.9474
-5.1296, -5.86743
-5.00511, -5.78086
-4.89081, -5.70377
-4.86671, -5.72688
-4.85479, -5.76389
-4.83214, -5.78881
-4.81089, -5.81542
-4.79344, -5.84657
-4.76692, -5.86716
-4.74203, -5.88968
-4.74256, -5.94278
-4.71826, -5.96632
-4.68095, -5.97399
-4.66421, -6.0068
-4.63301, -6.02181
-4.6284, -6.07013
-4.61367, -6.10611
-4.5822, -6.12094
-4.5688, -6.159
-4.54107, -6.17868
-4.51652, -6.20253
-4.50663, -6.24591
-4.92459, -6.86265
-4.89175, -6.88111
-4.87919, -6.92714
-4.84877, -6.94904
-4.82993, -6.98702
-4.8021, -7.01269
-4.77613, -7.04107
-4.762, -7.08647
-4.74162, -7.12332
-4.71382, -7.14965
-4.69595, -7.19067
-4.6668, -7.21532
-4.63318, -7.23336
-4.61533, -7.27517
-4.59548, -7.31432
-4.57309, -7.34992
-4.54941, -7.38378
-1.99301, -3.44233
-1.94723, -3.40316
-1.90961, -3.37608
-1.90975, -3.40932
-1.89932, -3.42579
-1.88522, -3.43633
-1.87269, -3.44954
-1.84755, -3.44162
-1.843, -3.46833
-1.83711, -3.49309
-1.83096, -3.51773
-1.81323, -3.52243
-1.80593, -3.54548
-1.79694, -3.56579
-1.77769, -3.56784
-1.764, -3.5799
-1.75729, -3.60488
-1.74306, -3.61622
-1.73768, -3.64425
-1.7278, -3.66415
-1.71752, -3.68352
-1.69769, -3.6846
-1.68765, -3.70472
-1.67643, -3.72277
-1.6594, -3.72938
-1.65448, -3.76052
-1.63846, -3.7694
-1.62777, -3.78936
-1.61838, -3.8123
-1.60478, -3.82668
-1.58416, -3.82615
-1.58187, -3.86517
-1.56815, -3.87985
-1.54976, -3.88433
-1.54241, -3.91352
-1.53088, -3.93373
-1.51969, -3.95501
-1.50029, -3.95754
-1.4947, -3.99247
-1.47596, -3.99671
-1.45741, -4.00135
-1.44702, -4.02585
-1.42409, -4.01976
-1.41963, -4.05962
-1.41176, -4.09169
-1.39789, -4.10897
-1.37914, -4.1138
-1.37407, -4.15469
-1.35438, -4.15738
-1.3422, -4.18032
-1.33463, -4.21637
-1.31706, -4.22536
-1.30108, -4.23892
-1.28408, -4.24974
-1.27477, -4.28303
-1.2578, -4.29453
-1.24344, -4.31399
-1.23247, -4.34409
-1.20976, -4.3388
-1.19893, -4.37025
-1.18608, -4.39608
-1.17362, -4.42377
-1.15703, -4.43864
-1.14339, -4.46359
-1.13247, -4.49835
-1.11534, -4.51271
-1.10135, -4.53835
-1.08225, -4.54652
-1.06854, -4.57422
-1.05229, -4.59333
-1.03929, -4.62509
-1.0223, -4.64264
-1.00296, -4.65151
-0.989454, -4.68349
-0.970035, -4.69275
-0.956657, -4.72687
-0.941233, -4.75358
-0.921362, -4.76225
-0.90562, -4.78896
-0.892526, -4.82827
-0.872837, -4.83926
-0.859544, -4.87996
-0.839593, -4.8909
-0.824064, -4.92338
-0.804712, -4.93832
-0.790384, -4.979
-0.771687, -4.9989
-0.750078, -5.0042
-0.733845, -5.03858
-0.7172, -5.07218
-0.698593, -5.09617
-0.678257, -5.11115
-0.659036, -5.1334
-0.640981, -5.16382
-1.0666, -7.99698
-1.02695, -7.97159
-0.989442, -7.95874
-0.950083, -7.93198
-0.908737, -7.88906
-0.870742, -7.86766
-0.832161, -7.84004
-0.793695, -7.81109
-0.75758, -7.79887
-0.720377, -7.77623
-0.681341, -7.73543
-0.643255, -7.6997
-0.606261, -7.67105
-0.570343, -7.65028
-0.53444, -7.62744
-0.499546, -7.6131
-0.462825, -7.57612
-0.425694, -7.52999
-0.391728, -7.51862
-0.356596, -7.4899
-0.322478, -7.47178
-0.288829, -7.45808
-0.25533, -7.44457
-0.219715, -7.3914
-0.188304, -7.40929
-0.153195, -7.3531
0.111081, -2.03657
0.120206, -2.03091
0.12926, -2.02572
0.138422, -2.01545
0.147436, -2.00734
0.156269, -2.00418
0.165079, -2.00064
0.173743, -2.0058
0.182696, -1.98284
0.191325, -1.98825
0.2, -1.97281
0.208571, -1.9644
0.217213, -1.97244
0.225567, -1.95307
0.234, -1.94785
0.242511, -1.94825
0.251196, -1.95509
0.258322, -1.90889
0.267921, -1.94501
0.275773, -1.92855
0.284344, -1.93179
0.292241, -1.92035
0.300066, -1.90937
0.307645, -1.89568
0.315256, -1.88442
0.325582, -1.91602
0.331607, -1.88207
0.338627, -1.86545
0.347437, -1.87336
0.355231, -1.86814
0.362548, -1.85793
0.370786, -1.85865
0.377957, -1.84816
0.385904, -1.84622
0.389893, -1.80671
0.401172, -1.83689
0.407957, -1.82521
0.416423, -1.82855
0.422648, -1.81332
0.429562, -1.8045
0.440995, -1.83054
0.447967, -1.82203
0.450639, -1.78339
0.456889, -1.77174
0.46696, -1.78627
0.474296, -1.78213
0.48194, -1.7801
0.489603, -1.77823
0.496637, -1.77263
0.502775, -1.76204
0.510452, -1.76066
0.518655, -1.76218
0.524386, -1.75023
0.530688, -1.74178
0.539526, -1.74671
0.548023, -1.74963
0.54997, -1.72016
0.559289, -1.72735
0.561417, -1.70033
0.571206, -1.70967
0.580919, -1.71822
0.585037, -1.70162
0.593222, -1.70323
0.600873, -1.70245
0.604542, -1.68504
0.614099, -1.69228
0.615095, -1.66485
0.624496, -1.67146
0.628422, -1.65659
0.639087, -1.66777
0.644607, -1.65929
0.647855, -1.64271
0.660821, -1.66167
0.668057, -1.65961
0.674185, -1.65368
0.67665, -1.63531
0.682915, -1.63029
0.689886, -1.62771
0.69743, -1.62702
0.705194, -1.62699
0.710873, -1.62028
0.718744, -1.62055
0.727695, -1.62408
0.731955, -1.6132
0.734704, -1.59806
0.73547, -1.57744
0.74737, -1.58968
0.754867, -1.5889
0.75879, -1.57797
0.769713, -1.58678
0.772941, -1.57414
0.780312, -1.573
0.782882, -1.55899
0.788615, -1.55362
0.803758, -1.57284
0.800503, -1.54419
0.811747, -1.55301
0.811661, -1.53314
0.812222, -1.5153
0.824423, -1.52629
0.832578, -1.52718
0.847137, -1.54325
0.846332, -1.52266
0.85369, -1.52151
0.860327, -1.51865
0.866905, -1.51566
0.867921, -1.50018
0.885305, -1.52132
0.879175, -1.49031
0.886947, -1.4901
0.892499, -1.48507
0.89585, -1.47541
0.899476, -1.46648
0.90807, -1.46798
0.911246, -1.45827
0.922954, -1.46601
0.927414, -1.45897
0.94059, -1.4693
0.932164, -1.43695
0.94179, -1.44027
0.950231, -1.44118
0.961661, -1.44768
0.959649, -1.42869
0.961586, -1.41738
0.978792, -1.43436
0.97592, -1.41432
0.990984, -1.42697
0.995023, -1.41962
0.997814, -1.41013
0.997843, -1.39594
1.0069, -1.39759
1.02137, -1.40843
1.02392, -1.39874
1.02665, -1.38948
1.03812, -1.39487
1.04276, -1.38882
1.04025, -1.37117
1.04777, -1.36999
1.04336, -1.34966
1.06327, -1.3682
1.05797, -1.34674
1.07355, -1.35808
1.09184, -1.37331
1.08478, -1.34952
1.10019, -1.36003
1.09742, -1.34308
1.10298, -1.33872
1.0993, -1.32079
1.1151, -1.33147
1.11725, -1.32221
1.11952, -1.31321
1.12734, -1.31215
1.13277, -1.3077
1.14538, -1.31321
1.14798, -1.30478
1.15531, -1.30288
1.14465, -1.27662
1.16655, -1.29437
1.17836, -1.29833
1.17152, -1.27761
1.1751, -1.27077
1.19422, -1.28405
1.18546, -1.26133
1.20276, -1.272
1.20286, -1.26077
1.19872, -1.24438
1.23325, -1.27596
1.23257, -1.2638
1.23005, -1.24955
1.23045, -1.23898
1.24045, -1.23996
1.24728, -1.2371
1.25617, -1.23661
1.2675, -1.2389
1.26868, -1.22938
1.27916, -1.23054
1.27689, -1.2172
1.29535, -1.22724
1.28115, -1.20074
1.30075, -1.21183
1.29423, -1.19414
1.30557, -1.196
1.30508, -1.18505
1.32837, -1.1995
1.31794, -1.17806
1.32811, -1.17844
1.33473, -1.17504
1.34936, -1.17986
1.35383, -1.17415
1.35685, -1.16699
1.35066, -1.15066
1.35104, -1.14104
1.38203, -1.16158
1.38084, -1.15032
1.37169, -1.13149
1.38029, -1.12988
1.37317, -1.1133
1.39309, -1.12235
1.40056, -1.11954
1.4199, -1.12766
1.41325, -1.11174
1.42686, -1.1144
1.41649, -1.09534
1.41809, -1.08719
1.44169, -1.09855
1.44949, -1.09577
1.4386, -1.0767
1.44646, -1.07401
1.4693, -1.08409
1.48124, -1.08465
1.46992, -1.06559
1.47925, -1.06394
1.50088, -1.07236
1.49858, -1.06098
1.5076, -1.05888
1.51025, -1.05158
1.52256, -1.05202
1.51542, -1.03699
1.53211, -1.04076
1.52139, -1.02313
1.54397, -1.03127
1.54773, -1.02483
1.5593, -1.0243
1.54001, -1.00064
1.56447, -1.00965
1.57064, -1.00499
1.56766, -0.993664
1.57121, -0.987128
1.60424, -1.00164
1.59454, -0.985567
1.60172, -0.981495
1.60648, -0.975709
1.61545, -0.972813
1.64489, -0.98379
1.63322, -0.966717
1.63034, -0.955721
1.63935, -0.952683
1.64162, -0.945171
1.66572, -0.951851
1.65296, -0.934576
1.66135, -0.930982
1.69291, -0.941957
1.68664, -0.928959
1.6964, -0.925997
1.69647, -0.917037
1.69968, -0.910026
1.70906, -0.906734
1.70724, -0.896715
1.72725, -0.899621
1.72588, -0.889867
1.73349, -0.885363
1.7352, -0.877439
1.76039, -0.882826
1.75184, -0.869072
1.7753, -0.873205
1.77638, -0.864833
1.77559, -0.855477
1.79401, -0.856493
1.797, -0.849138
1.78033, -0.831452
1.79936, -0.832576
1.82657, -0.837737
1.8236, -0.827263
1.81829, -0.815686
1.8452, -0.820266
1.85281, -0.815078
1.8361, -0.79798
1.84699, -0.794413
1.86282, -0.793123
1.87392, -0.789472
1.88096, -0.783845
1.89942, -0.783444
1.90058, -0.775
1.90556, -0.768299
1.90625, -0.759673
1.90668, -0.750958
1.91964, -0.747721
1.92521, -0.74121
1.93236, -0.735344
1.95186, -0.734617
1.95263, -0.725962
1.96698, -0.722892
1.97373, -0.716634
1.97099, -0.706555
1.98901, -0.704711
2.0068, -0.702624
2.00379, -0.69241
2.01402, -0.687272
2.01727, -0.67945
2.03498, -0.676958
2.05754, -0.676088
2.0498, -0.664145
2.05905, -0.658324
2.05915, -0.649245
