-2.36872, -2.56872
-2.36903, -2.59154
-2.39024, -2.63584
-2.37689, -2.64526
-2.39021, -2.68224
-2.37624, -2.69118
-2.39874, -2.7385
-2.39619, -2.75983
-2.39549, -2.78333
-2.40664, -2.81984
-2.40992, -2.84823
-2.4025, -2.86512
-2.41159, -2.90046
-2.40879, -2.92291
-2.42111, -2.96262
-2.41555, -2.98247
-2.42392, -3.01848
-2.42909, -3.0512
-2.42162, -3.06952
-2.44182, -3.12064
-2.43621, -3.14171
-2.43725, -3.17095
-2.45092, -3.21583
-2.46177, -3.25785
-2.45437, -3.27788
-2.46365, -3.31884
-2.46688, -3.35273
-2.47768, -3.39662
-2.47381, -3.42233
-2.47567, -3.45567
-2.48027, -3.493
-2.48143, -3.52626
-2.48441, -3.56233
-2.50651, -3.62445
-2.49524, -3.64241
-2.50444, -3.68839
-2.50227, -3.71936
-2.52243, -3.78169
-2.52192, -3.81599
-2.5318, -3.86541
-2.53708, -3.90895
-2.53715, -3.94559
-2.53018, -3.97244
-2.53504, -4.01695
-2.55306, -4.08158
-2.55307, -4.12026
-2.56376, -4.17558
-2.55901, -4.20819
-2.56683, -4.26054
-2.58192, -4.32498
-2.5821, -4.36701
-0.911754, -1.76202
-0.911371, -1.77856
-0.874376, -1.73617
-0.891339, -1.7809
-0.868671, -1.76112
-0.862909, -1.76898
-0.851917, -1.76811
-0.846433, -1.77649
-0.824855, -1.75735
-0.829069, -1.7824
-0.810913, -1.76873
-0.810828, -1.78663
-0.800375, -1.7863
-0.789067, -1.78432
-0.770489, -1.76897
-0.766583, -1.78022
-0.75854, -1.78393
-0.744766, -1.77685
-0.745982, -1.79801
-0.726217, -1.77925
-0.724456, -1.79494
-0.710705, -1.78736
-0.70311, -1.79174
-0.690631, -1.78633
-0.680053, -1.78457
-0.675534, -1.79511
-0.664451, -1.79219
-0.655207, -1.79298
-0.639238, -1.77944
-0.642194, -1.80609
-0.630671, -1.80186
-0.61872, -1.79652
-0.604199, -1.78526
-0.59413, -1.78365
-0.598306, -1.81429
-0.590613, -1.81828
-0.581594, -1.81921
-0.567763, -1.80874
-0.562768, -1.81899
-0.545884, -1.80072
-0.538252, -1.80453
-0.527934, -1.8017
-0.525198, -1.81772
-0.515899, -1.81742
-0.505614, -1.81448
-0.49782, -1.81788
-0.490961, -1.82376
-0.477529, -1.81213
-0.464462, -1.8011
-0.456766, -1.80445
-0.451929, -1.81577
-0.450266, -1.83629
-0.439217, -1.83044
-0.422913, -1.80907
-0.417197, -1.8182
-0.409924, -1.82287
-0.397833, -1.81298
-0.393364, -1.82619
-0.38306, -1.82148
-0.377997, -1.83317
-0.366787, -1.82535
-0.358544, -1.82692
-0.34556, -1.8127
-0.340782, -1.82565
-0.335868, -1.83848
-0.328804, -1.84416
-0.317756, -1.83582
-0.308299, -1.83286
-0.300002, -1.83398
-0.294453, -1.84532
-0.282353, -1.8321
-0.274634, -1.83528
-0.262115, -1.81958
-0.257367, -1.8344
-0.249312, -1.83619
-0.24299, -1.84518
-0.227614, -1.81601
-0.222492, -1.83001
-0.217341, -1.84438
-0.207258, -1.83702
-0.195976, -1.82376
-0.195079, -1.8587
-0.182858, -1.84066
-0.172749, -1.83212
-0.168474, -1.85245
-0.160758, -1.85594
-0.149085, -1.83868
-0.142345, -1.84713
-0.132817, -1.8405
-0.126654, -1.85255
-0.120292, -1.86399
-0.112819, -1.86933
-0.103029, -1.86067
-0.0901158, -1.83172
-0.087928, -1.8707
-0.0769415, -1.85306
-0.0680663, -1.84882
-0.0629011, -1.87064
-0.0528073, -1.85759
-0.0435383, -1.84986
-0.0358427, -1.85388
-0.0280586, -1.85739
-0.0204347, -1.86244
-0.0139878, -1.87815
-0.00485271, -1.8705
0.00243953, -1.87966
0.0117189, -1.86982
0.0207785, -1.86128
0.0268765, -1.88409
0.0376068, -1.85616
0.044515, -1.8712
0.051793, -1.88315
0.0606475, -1.87521
0.0698064, -1.86186
0.0770066, -1.87652
0.0851248, -1.87819
0.0926235, -1.89096
0.102039, -1.86922
0.109765, -1.87858
0.117537, -1.8887
0.125994, -1.88357
0.13392, -1.89229
0.142064, -1.89627
0.150203, -1.90166
0.158343, -1.90912
0.166913, -1.89555
0.175279, -1.88845
0.183514, -1.88908
0.191838, -1.87058
0.2, -1.90469
0.208287, -1.89925
0.216586, -1.90059
0.224621, -1.88082
0.232938, -1.88701
0.241489, -1.9014
0.250046, -1.91119
0.258584, -1.91747
0.266675, -1.90931
0.27496, -1.90787
0.282702, -1.89418
0.290997, -1.89446
0.300596, -1.91949
0.308078, -1.90331
0.315182, -1.88322
0.325409, -1.91337
0.332667, -1.89722
0.341929, -1.90989
0.349486, -1.8994
0.358588, -1.90855
0.367144, -1.91046
0.374816, -1.9025
0.384911, -1.92037
0.393576, -1.92241
0.402141, -1.92324
0.413784, -1.95205
0.418698, -1.91949
0.427643, -1.92334
0.434275, -1.90801
0.442752, -1.90818
0.451553, -1.91074
0.460608, -1.91491
0.471935, -1.93492
0.478447, -1.92042
0.488333, -1.92928
0.495766, -1.92162
0.508214, -1.94599
0.512846, -1.92095
0.523609, -1.93381
0.533045, -1.93821
0.540852, -1.93307
0.551765, -1.94529
0.559267, -1.93843
0.566449, -1.93014
0.578539, -1.94741
0.581529, -1.91808
0.595236, -1.94265
0.605468, -1.94936
0.614447, -1.94982
0.627331, -1.96817
0.630409, -1.94145
0.634568, -1.92051
0.647422, -1.938
0.653882, -1.92757
0.667137, -1.94577
0.675675, -1.94392
0.686488, -1.9512
0.695352, -1.95045
0.702134, -1.94161
0.714898, -1.95572
0.725991, -1.96302
0.730381, -1.94542
0.74357, -1.96005
0.748893, -1.94623
0.759888, -1.95256
0.767655, -1.94754
0.779492, -1.95633
0.790124, -1.96077
0.807556, -1.98723
0.811403, -1.96904
