-3.16777, -3.36777
-3.14663, -3.37597
-3.13732, -3.39609
-3.13103, -3.41939
-3.11529, -3.43308
-3.10828, -3.45587
-3.09177, -3.4688
-3.08545, -3.49254
-3.08281, -3.52038
-3.06671, -3.53391
-3.04981, -3.54655
-3.0452, -3.57269
-3.02699, -3.58394
-3.02835, -3.61705
-3.03401, -3.65538
-3.00249, -3.65174
-3.01108, -3.69392
-2.9956, -3.70867
-2.98531, -3.72952
-2.97417, -3.74949
-2.95183, -3.7562
-2.94983, -3.78726
-2.94307, -3.81285
-2.92532, -3.8252
-2.92584, -3.86009
-2.90422, -3.86777
-2.88528, -3.87872
-2.89462, -3.9255
-2.87429, -3.93492
-2.87925, -3.97691
-2.85686, -3.98378
-2.83715, -3.99406
-2.83813, -4.03174
-2.81889, -4.04278
-2.81164, -4.06999
-2.80564, -4.09917
-2.79877, -4.12746
-2.78554, -4.14717
-2.76389, -4.15523
-2.75951, -4.18761
-2.7491, -4.21175
-2.73801, -4.23513
-2.71757, -4.2451
-1.13224, -1.95665
-1.11068, -1.94316
-1.08684, -1.9259
-1.07501, -1.92634
-1.05992, -1.92169
-1.03801, -1.90637
-1.01981, -1.89641
-1.00764, -1.89562
-0.97799, -1.867
-0.970226, -1.87275
-0.958888, -1.87274
-0.945803, -1.86978
-0.921062, -1.84745
-0.922078, -1.86745
-0.903875, -1.85545
-0.88414, -1.84051
-0.869929, -1.83464
-0.842155, -1.80506
-0.828969, -1.80032
-0.815264, -1.79447
-0.800436, -1.78641
-0.792719, -1.79091
-0.779704, -1.78576
-0.772921, -1.7919
-0.756693, -1.78049
-0.737501, -1.76318
-0.733934, -1.77512
-0.71272, -1.75332
-0.700585, -1.74859
-0.687411, -1.74164
-0.676336, -1.73862
-0.665995, -1.73692
-0.656838, -1.7375
-0.63031, -1.70239
-0.630142, -1.72106
-0.617916, -1.7148
-0.604739, -1.70629
-0.593934, -1.7026
-0.588636, -1.71068
-0.568263, -1.6858
-0.56145, -1.69036
-0.548451, -1.68105
-0.535781, -1.67219
-0.524448, -1.66612
-0.512, -1.65722
-0.504224, -1.65905
-0.497395, -1.6631
-0.482215, -1.64701
-0.473412, -1.64604
-0.466077, -1.6486
-0.449087, -1.62695
-0.44544, -1.63855
-0.423188, -1.60253
-0.417424, -1.60845
-0.412263, -1.61604
-0.399571, -1.60362
-0.388757, -1.5959
-0.384507, -1.60592
-0.372492, -1.59452
-0.359414, -1.57974
-0.357059, -1.59517
-0.346396, -1.58685
-0.337157, -1.58241
-0.32711, -1.57536
-0.314744, -1.56101
-0.304757, -1.55348
-0.295511, -1.54798
-0.293875, -1.56637
-0.282848, -1.55502
-0.271608, -1.54256
-0.258894, -1.52474
-0.251231, -1.52333
-0.245366, -1.52798
-0.23002, -1.49966
-0.229548, -1.52306
-0.214281, -1.49385
-0.212761, -1.51399
-0.211807, -1.53688
-0.200186, -1.52001
-0.188227, -1.50116
-0.17894, -1.49208
-0.17096, -1.48784
-0.167696, -1.50265
-0.157675, -1.48982
-0.150649, -1.48915
-0.139975, -1.47259
-0.134548, -1.47849
-0.124004, -1.46149
-0.116283, -1.45671
-0.112485, -1.47013
-0.104569, -1.46427
-0.0999737, -1.47442
-0.0907468, -1.46168
-0.0839263, -1.46067
-0.0757019, -1.45216
-0.0709192, -1.46175
-0.0609845, -1.44326
-0.0540276, -1.44066
-0.0459551, -1.43137
-0.0359453, -1.40995
-0.0329076, -1.43011
-0.0256547, -1.42473
-0.02091, -1.43528
-0.0125443, -1.42217
-0.00740834, -1.43047
-0.000308171, -1.42527
0.00750649, -1.41442
0.0143717, -1.40999
0.0228886, -1.39221
0.0286041, -1.39591
0.0333767, -1.40779
0.0400439, -1.40392
0.0486522, -1.38195
0.0518022, -1.41001
0.0606953, -1.38344
0.0673383, -1.37774
0.0741295, -1.36984
0.0794226, -1.37821
0.0854068, -1.37909
0.0903733, -1.39294
0.0996067, -1.35096
0.104827, -1.36103
0.110715, -1.36222
0.116592, -1.36371
0.12323, -1.35197
0.128754, -1.35945
0.134812, -1.35713
0.140581, -1.36092
0.147593, -1.33386
0.153062, -1.34412
0.158787, -1.3489
0.164726, -1.34705
0.171149, -1.32223
0.176421, -1.35082
0.182613, -1.32818
0.18839, -1.33033
0.194251, -1.31764
0.2, -1.323
0.205698, -1.30594
0.211586, -1.32767
0.21717, -1.31164
0.223073, -1.32183
0.228737, -1.31701
0.234475, -1.31656
0.239905, -1.30611
0.24541, -1.30038
0.251598, -1.31325
0.256478, -1.29357
0.262283, -1.29665
0.266991, -1.27827
0.273347, -1.29169
0.278608, -1.28523
0.28364, -1.2761
0.289022, -1.27308
0.2954, -1.28376
0.299593, -1.26545
0.305615, -1.27104
0.309966, -1.25692
0.318213, -1.2865
0.32017, -1.24801
0.326193, -1.25323
0.331288, -1.24912
0.338539, -1.26499
0.340195, -1.23048
0.348501, -1.25468
0.352835, -1.24474
0.359043, -1.25018
0.362219, -1.23218
0.368798, -1.24031
0.375044, -1.24551
0.378921, -1.23399
0.38409, -1.23178
0.388037, -1.2217
0.395162, -1.2322
0.400422, -1.23064
0.406456, -1.23373
0.411563, -1.23122
0.415911, -1.22449
0.420047, -1.21688
0.423333, -1.205
0.432641, -1.22536
0.435132, -1.20965
0.438894, -1.201
0.447345, -1.21574
0.451314, -1.20824
0.453878, -1.1944
0.459938, -1.1972
0.468412, -1.21073
0.471318, -1.19905
0.472115, -1.17866
0.479164, -1.18557
0.48476, -1.18611
0.494297, -1.20269
0.494558, -1.18141
0.496895, -1.16903
0.507529, -1.18913
0.512623, -1.18743
0.51254, -1.16641
0.518277, -1.16743
0.520639, -1.15619
0.532564, -1.17918
0.533737, -1.16388
0.540267, -1.1674
0.539546, -1.14629
0.550899, -1.16591
0.554432, -1.15929
0.55665, -1.1486
0.565063, -1.15783
0.569487, -1.15428
0.571865, -1.14448
0.574472, -1.13562
0.58202, -1.14174
0.583284, -1.12912
0.591482, -1.13695
0.599898, -1.14513
0.597765, -1.12325
0.604173, -1.12572
0.611916, -1.13173
0.608312, -1.10678
0.622912, -1.13113
0.623371, -1.11747
0.630987, -1.12276
0.638187, -1.1268
0.636526, -1.10819
0.647117, -1.12071
0.647838, -1.10844
0.657707, -1.11878
0.656305, -1.10162
0.659901, -1.09674
0.661446, -1.0871
0.671636, -1.09776
