-5.87639, -6.07639
-5.82692, -6.07974
-5.77217, -6.07732
-5.71819, -6.07519
-5.66584, -6.07425
-5.61308, -6.07242
-5.56345, -6.07341
-5.51848, -6.07892
-5.46782, -6.07799
-5.42656, -6.08678
-5.35977, -6.06743
-5.31739, -6.07417
-5.26475, -6.06922
-5.23945, -6.09439
-5.16196, -6.0606
-5.12256, -6.06922
-5.08669, -6.08164
-5.03826, -6.07931
-4.98292, -6.06842
-4.94199, -6.07397
-4.8982, -6.0758
-4.85472, -6.07764
-4.80117, -6.06691
-4.76432, -6.07602
-4.71924, -6.07475
-4.67504, -6.07417
-4.62655, -6.06781
-4.5921, -6.07875
-4.54271, -6.0704
-4.50931, -6.08215
-4.46029, -6.07341
-4.41999, -6.07559
-4.38326, -6.08219
-4.34091, -6.08101
-4.29754, -6.07808
-4.25997, -6.08263
-4.21046, -6.07049
-4.17083, -6.07147
-4.12984, -6.07021
-4.10181, -6.08692
-4.06017, -6.08416
-4.01536, -6.07641
-3.97479, -6.07436
-3.92886, -6.06404
-3.90405, -6.08451
-3.84892, -6.05964
-3.82155, -6.0759
-3.78561, -6.07906
-3.74791, -6.07926
-3.70751, -6.0749
-3.2481, -5.41243
-3.22557, -5.42919
-3.18857, -5.42284
-3.15356, -5.41929
-3.1214, -5.42003
-3.08386, -5.41163
-3.05582, -5.41859
-3.02175, -5.41528
-3.00737, -5.44503
-2.96047, -5.41934
-2.92846, -5.41865
-2.89992, -5.42373
-2.86371, -5.41509
-2.8344, -5.41832
-2.80195, -5.41566
-2.77135, -5.41606
-2.73958, -5.41403
-2.70903, -5.41397
-2.67816, -5.41303
-2.64573, -5.40883
-2.61981, -5.4168
-2.59709, -5.43089
-2.56125, -5.41926
-2.53338, -5.42293
-2.49619, -5.40773
-2.48268, -5.43995
-2.44434, -5.4217
-2.40971, -5.41048
-2.38635, -5.4224
-2.35328, -5.41372
-2.32707, -5.41933
-2.30196, -5.42716
-2.27572, -5.43247
-2.24637, -5.43073
-2.22593, -5.44873
-2.22106, -5.50227
-2.21729, -5.55939
-2.21329, -5.61709
-2.21739, -5.69502
-2.22121, -5.77394
-2.21978, -5.84186
-2.21751, -5.90918
-2.21359, -5.97384
-2.21053, -6.04204
-2.19182, -6.072
-2.16048, -6.06995
-2.13156, -6.07393
-2.1038, -6.08079
-2.07115, -6.07447
-2.04743, -6.09192
-2.01477, -6.08503
-1.97914, -6.0694
-1.94893, -6.06839
-1.92454, -6.08375
-1.88159, -6.04539
-1.85854, -6.06427
-1.83232, -6.07398
-1.806, -6.0834
-1.77235, -6.07028
-1.73664, -6.05005
-1.71359, -6.06914
-1.68192, -6.06078
-1.65048, -6.05264
