-1.53394, -1.73394
-1.52244, -1.73753
-1.51857, -1.74883
-1.49553, -1.74051
-1.48244, -1.74222
-1.46278, -1.73696
-1.45849, -1.74768
-1.45361, -1.75784
-1.43788, -1.75641
-1.42393, -1.75676
-1.40882, -1.75572
-1.40122, -1.76281
-1.41225, -1.79058
-1.38676, -1.77782
-1.37626, -1.78164
-1.36979, -1.79
-1.34579, -1.77823
-1.33953, -1.78672
-1.32832, -1.78943
-1.3316, -1.8092
-1.31187, -1.80178
-1.30425, -1.80867
-1.28594, -1.80259
-1.28884, -1.82225
-1.27898, -1.82639
-1.26556, -1.82605
-1.2465, -1.8185
-1.23121, -1.81548
-1.22583, -1.82498
-1.21458, -1.82696
-1.207, -1.83364
-1.20317, -1.84527
-1.18709, -1.84073
-1.1724, -1.83787
-1.16026, -1.83828
-1.15287, -1.84508
-1.14281, -1.84821
-1.13194, -1.85019
-1.13286, -1.86859
-1.11466, -1.8602
-1.11721, -1.88116
-1.10662, -1.88348
-1.08721, -1.8729
-1.07458, -1.87196
-1.06709, -1.87854
-1.05952, -1.88501
-1.04793, -1.88542
-1.02937, -1.87511
-1.03137, -1.89614
-1.0167, -1.89156
-1.00976, -1.89894
-1.0026, -1.906
-0.986793, -1.89927
-0.977207, -1.90234
-0.975656, -1.9185
-0.967602, -1.92415
-0.955777, -1.92354
-0.947363, -1.92854
-0.926242, -1.91198
-0.920455, -1.92128
-0.906638, -1.91675
-0.903741, -1.93115
-0.891527, -1.92927
-0.887019, -1.94101
-0.880447, -1.94918
-0.869483, -1.94941
-0.86671, -1.96464
-0.842192, -1.93961
-0.838054, -1.95229
-0.827164, -1.95232
-0.823101, -1.96536
-0.8019, -1.94531
-0.788608, -1.94025
-0.790883, -1.96588
-0.777324, -1.96021
-0.770342, -1.96766
-0.769838, -1.98846
-0.748066, -1.96554
-0.744454, -1.98009
-0.72987, -1.97161
-0.727651, -1.98935
-0.713545, -1.98163
-0.709825, -1.99643
-0.698129, -1.99377
-0.690194, -1.99941
-0.677277, -1.99376
-0.677227, -2.01748
-0.655072, -1.99023
-0.659281, -2.02434
-0.647402, -2.02082
-0.632049, -2.00874
-0.623325, -2.01248
-0.613538, -2.01358
-0.611365, -2.0337
-0.596354, -2.02166
-0.591731, -2.03593
-0.589959, -2.05791
-0.577023, -2.05092
-0.56418, -2.04389
-0.551013, -2.03571
-0.54284, -2.04094
-0.536345, -2.05089
-0.527488, -2.05436
-0.514226, -2.04523
-0.518136, -2.08562
-0.504326, -2.07488
-0.48688, -2.05287
-0.490307, -2.09342
-0.476841, -2.0831
-0.463953, -2.07419
-0.452855, -2.07059
-0.448053, -2.08707
-0.43619, -2.08088
-0.425684, -2.07892
-0.419265, -2.0906
-0.410675, -2.09513
-0.403865, -2.10593
-0.391111, -2.09592
-0.382939, -2.10201
-0.372806, -2.10103
-0.363046, -2.10132
-0.35492, -2.10773
-0.346711, -2.11397
-0.33571, -2.10936
-0.327012, -2.11373
-0.316933, -2.11253
-0.314266, -2.14207
-0.298744, -2.11809
-0.290907, -2.12635
-0.284097, -2.1394
-0.273423, -2.13547
-0.262341, -2.12941
-0.258104, -2.15521
-0.248776, -2.15757
-0.237887, -2.15228
-0.227929, -2.15135
-0.219743, -2.15939
-0.208481, -2.15153
-0.198861, -2.15206
-0.187337, -2.142
-0.180164, -2.15602
-0.172187, -2.166
-0.165706, -2.18537
-0.153868, -2.17283
-0.145294, -2.1801
-0.136689, -2.1875
-0.128921, -2.20086
-0.117147, -2.18732
-0.106102, -2.17803
-0.100034, -2.20461
-0.0889954, -2.19514
-0.0809637, -2.20856
-0.066753, -2.17253
-0.0609993, -2.20517
-0.0520288, -2.21203
-0.0437338, -2.22552
-0.0326888, -2.21389
-0.0217227, -2.20193
-0.0125693, -2.20761
-0.00371984, -2.21707
0.00575045, -2.22028
0.0146862, -2.23018
0.025796, -2.21347
0.0334208, -2.2416
0.0441696, -2.22848
0.0541657, -2.225
0.0634111, -2.23321
0.0727993, -2.24007
0.0829874, -2.23273
0.0919366, -2.24975
0.101309, -2.26039
0.111431, -2.25424
0.121333, -2.25273
0.131291, -2.24887
0.140769, -2.26195
0.150542, -2.26661
0.160394, -2.26901
0.170293, -2.26932
0.18007, -2.28379
0.190053, -2.27965
0.2, -2.28301
0.210028, -2.29823
0.219956, -2.28672
0.23011, -2.30012
0.240095, -2.29706
0.250223, -2.30167
0.26037, -2.30544
0.270638, -2.31201
0.280706, -2.31112
0.29115, -2.31993
0.301476, -2.32418
0.31126, -2.31629
0.322073, -2.3293
0.333475, -2.35058
0.343077, -2.33929
0.35231, -2.32381
0.364537, -2.35299
0.373514, -2.33491
0.384321, -2.34202
0.394298, -2.3383
0.405472, -2.34856
0.416284, -2.3538
0.425848, -2.34552
0.436679, -2.35046
0.449024, -2.36931
0.457804, -2.35399
0.467968, -2.35193
0.48225, -2.38472
0.492114, -2.37908
0.503343, -2.38447
0.515323, -2.39511
0.525634, -2.39272
0.537379, -2.40058
0.546233, -2.38793
0.559918, -2.40827
0.57087, -2.40958
0.583532, -2.42153
0.593061, -2.41348
0.603319, -2.41014
0.6183, -2.43436
0.630835, -2.44339
0.635589, -2.40884
0.652475, -2.44133
0.664715, -2.44772
0.672089, -2.42869
0.685914, -2.44285
0.698255, -2.449
0.707858, -2.44162
0.721351, -2.45277
0.733745, -2.45828
0.747525, -2.46972
0.7573, -2.46291
0.769134, -2.46519
0.781329, -2.46882
0.796364, -2.48404
0.804981, -2.47235
0.824027, -2.50283
0.834879, -2.49984
0.849604, -2.51183
0.857034, -2.49559
0.870033, -2.5006
0.8874, -2.52136
0.899859, -2.52361
0.908312, -2.51149
0.922716, -2.52041
0.938103, -2.53232
0.948682, -2.52751
0.961984, -2.5318
0.974052, -2.53181
0.990997, -2.54743
1.00129, -2.54135
1.01564, -2.54805
1.03806, -2.57928
1.04575, -2.56481
1.05941, -2.5685
1.07393, -2.57453
1.07947, -2.55416
1.0951, -2.56317
1.10855, -2.56568
1.1298, -2.58972
1.1411, -2.58566
1.15216, -2.58094
1.17416, -2.6055
1.18936, -2.61137
1.20925, -2.62919
1.2184, -2.61881
1.2338, -2.62444
1.24597, -2.62174
1.26543, -2.63703
1.27639, -2.63104
1.28878, -2.62856
1.3012, -2.62606
1.32272, -2.64497
1.33871, -2.65042
1.35701, -2.66093
1.3755, -2.67153
1.39482, -2.6836
3.86973, -8.1465
3.92804, -8.18043
3.97033, -8.17847
4.02312, -8.19871
4.07345, -8.21288
4.13921, -8.25872
4.17729, -8.24577
4.23768, -8.27848
4.28515, -8.28386
4.33424, -8.292
4.39364, -8.32003
4.44281, -8.32698
4.50721, -8.36296
4.56236, -8.38002
4.61937, -8.39983
4.67166, -8.40997
4.72735, -8.42581
4.7864, -8.44709
4.84484, -8.46643
4.88934, -8.45979
4.9585, -8.49692
5.01922, -8.51795
5.08162, -8.54106
5.13825, -8.55331
5.23774, -8.63836
5.27538, -8.61629
5.31293, -8.59406
5.28489, -8.46268
5.31598, -8.43087
5.31833, -8.35236
5.3419, -8.30922
5.3666, -8.26828
