0.172359, -0.904705
0.176312, -0.90461
0.180532, -0.892202
0.184448, -0.890968
0.188179, -0.903002
0.192274, -0.885369
0.196071, -0.900411
0.2, -0.876936
0.203785, -0.867367
0.207787, -0.892275
0.211508, -0.879116
0.215193, -0.870404
0.219317, -0.885286
0.223583, -0.900604
0.226905, -0.880625
0.230267, -0.866738
0.233927, -0.863493
0.23832, -0.877661
0.241991, -0.874205
0.246132, -0.880257
0.248987, -0.862681
0.25258, -0.859676
0.257006, -0.869741
0.259085, -0.844959
0.265272, -0.878343
0.267977, -0.863732
0.271355, -0.858736
0.27735, -0.884113
0.279052, -0.860313
0.283212, -0.864186
0.284553, -0.839692
0.290273, -0.85889
0.294971, -0.867176
0.298828, -0.867403
0.30076, -0.851318
0.302876, -0.837855
0.308067, -0.849473
0.311674, -0.848248
0.316664, -0.85723
0.319857, -0.85283
0.322973, -0.848132
0.328519, -0.85994
0.329955, -0.84433
0.335143, -0.853262
0.3413, -0.867617
0.342453, -0.851263
0.347092, -0.856027
0.348194, -0.840448
0.35072, -0.833495
0.356212, -0.842843
0.358122, -0.832853
0.363007, -0.8386
0.364859, -0.828801
0.369346, -0.832363
0.373422, -0.83376
0.376265, -0.829264
0.381461, -0.835757
0.384834, -0.833731
0.386714, -0.825156
0.390553, -0.825376
0.400654, -0.852145
0.398875, -0.828373
0.400764, -0.820453
0.407944, -0.834016
0.410878, -0.830334
0.407311, -0.801613
0.413753, -0.811891
0.416503, -0.808001
0.42348, -0.819714
0.426326, -0.816105
0.428071, -0.80868
0.43928, -0.834467
0.439027, -0.820064
0.447267, -0.83476
0.445094, -0.814358
0.444364, -0.799278
0.453587, -0.816683
0.459165, -0.821966
0.462104, -0.818813
0.465388, -0.81678
0.464639, -0.802542
0.469046, -0.804095
0.47441, -0.808385
0.482445, -0.820281
0.480184, -0.802324
0.482589, -0.798006
0.488302, -0.802988
0.493653, -0.806804
0.485726, -0.774495
0.49386, -0.785965
0.501643, -0.796174
0.508036, -0.802462
0.511839, -0.801893
0.510902, -0.789272
0.513736, -0.786385
0.51621, -0.782646
0.517579, -0.776267
0.522212, -0.777889
0.526395, -0.778364
0.52969, -0.776701
0.540631, -0.792839
0.539798, -0.781482
0.541657, -0.776474
0.544224, -0.773139
0.548142, -0.772847
0.555198, -0.779412
0.552544, -0.764726
0.559369, -0.77067
0.567271, -0.778725
0.573341, -0.782726
0.571283, -0.769748
0.575448, -0.769783
0.58079, -0.772166
0.582593, -0.767362
0.586956, -0.767706
0.594237, -0.773733
0.592149, -0.761404
0.598324, -0.765173
0.595633, -0.751975
0.606345, -0.764223
0.606578, -0.756678
0.607985, -0.751415
0.613578, -0.753853
0.618258, -0.754558
0.627304, -0.763007
0.625567, -0.752187
0.629945, -0.752248
0.629838, -0.744502
0.636884, -0.749137
0.648802, -0.761914
0.649409, -0.755389
0.65707, -0.760692
0.6573, -0.753607
0.656274, -0.744571
0.659654, -0.742793
0.666019, -0.745786
0.668605, -0.742694
0.683172, -0.758427
0.687823, -0.758405
0.680239, -0.739503
0.683032, -0.736747
0.690163, -0.740555
0.687973, -0.730303
0.694112, -0.732551
0.699451, -0.733542
0.704489, -0.734036
0.712944, -0.739406
0.71295, -0.732568
0.711517, -0.72378
0.713238, -0.719533
0.724373, -0.7284
0.718656, -0.713869
0.73936, -0.735595
0.737923, -0.726961
0.729174, -0.70865
0.733809, -0.708388
0.748675, -0.721544
0.745733, -0.711213
0.754661, -0.716354
0.759454, -0.716069
0.76757, -0.719959
0.764789, -0.710037
0.767343, -0.706895
0.780318, -0.716633
0.781538, -0.711767
0.787672, -0.712903
0.786782, -0.705529
0.792389, -0.705982
0.792699, -0.700124
0.805538, -0.708994
0.800589, -0.697018
0.805019, -0.695994
0.814094, -0.70024
0.816369, -0.696679
0.819357, -0.69393
0.818282, -0.686672
0.829131, -0.692619
0.833958, -0.691844
0.839123, -0.691399
0.835976, -0.682001
0.843661, -0.684232
0.86441, -0.700142
0.852927, -0.682056
0.86544, -0.689083
0.856435, -0.67385
0.874434, -0.686309
0.860617, -0.666408
0.871243, -0.671243
0.879185, -0.673283
0.884459, -0.672616
0.910922, -0.692549
0.895217, -0.671364
0.907892, -0.677659
0.904565, -0.668607
0.891935, -0.650908
0.9072, -0.659474
0.920161, -0.66571
0.914722, -0.654922
0.931823, -0.664741
0.929168, -0.656546
0.940807, -0.661196
0.942665, -0.657054
0.949923, -0.657665
0.958499, -0.659353
0.964967, -0.659138
0.974573, -0.661548
0.972427, -0.653908
0.979912, -0.654423
0.97721, -0.646398
0.990068, -0.651282
0.994963, -0.649512
0.998555, -0.646657
1.00108, -0.642937
0.996442, -0.633519
1.01194, -0.640081
1.01228, -0.634626
1.01869, -0.633901
1.03182, -0.638281
1.02594, -0.628062
1.02976, -0.625266
1.03977, -0.627084
1.04121, -0.622466
1.05525, -0.627098
1.05467, -0.620954
1.06546, -0.623043
1.06816, -0.619249
1.07614, -0.619196
1.0804, -0.616466
1.09248, -0.619132
1.08955, -0.611372
1.08165, -0.600292
1.10219, -0.608536
1.10843, -0.606992
1.1167, -0.606749
1.1152, -0.600028
1.11551, -0.594537
1.11094, -0.585934
1.14019, -0.598968
1.12855, -0.585873
1.15399, -0.596119
1.16328, -0.596098
1.1591, -0.587738
1.16986, -0.588524
1.1914, -0.595693
1.17831, -0.582031
1.17545, -0.574586
1.21323, -0.590898
1.2051, -0.580297
1.21983, -0.582879
1.20947, -0.57113
1.22264, -0.572703
1.21601, -0.563183
1.25667, -0.579711
1.24633, -0.568112
1.26271, -0.571017
1.24043, -0.553205
1.26195, -0.558718
1.26235, -0.553025
1.27469, -0.553502
1.27888, -0.549718
1.29673, -0.552797
1.29236, -0.544631
1.29257, -0.538795
1.3214, -0.546944
1.32012, -0.54028
1.31775, -0.533139
1.34525, -0.540133
1.37531, -0.548058
1.35329, -0.531675
1.37256, -0.534367
1.36578, -0.525146
1.378, -0.524478
1.37371, -0.516445
1.39863, -0.521178
1.38882, -0.510759
1.40951, -0.513406
1.42693, -0.514493
1.41337, -0.502596
1.41758, -0.498127
1.40248, -0.485834
1.41881, -0.486256
1.40977, -0.47654
1.39502, -0.464718
1.4021, -0.461445
1.41431, -0.460062
1.38705, -0.443821
1.4087, -0.445911
1.38982, -0.433057
1.38971, -0.42715
1.40295, -0.425987
1.38573, -0.414075
1.40454, -0.414756
1.3778, -0.399809
1.383, -0.395826
1.39121, -0.392803
1.40841, -0.392636
1.39, -0.380922
1.42617, -0.38661
1.43003, -0.381935
1.42491, -0.374492
1.45055, -0.376372
1.45234, -0.370961
1.45908, -0.366989
1.47065, -0.364352
1.49101, -0.364103
1.47627, -0.35394
1.70588, -0.41055
1.73297, -0.410759
1.76815, -0.412859
1.75965, -0.403354
1.76655, -0.397853
1.79313, -0.397211
1.80791, -0.393454
1.81038, -0.386618
1.83371, -0.384687
1.84549, -0.37989
1.86062, -0.375761
1.87689, -0.371758
1.88774, -0.366443
1.90847, -0.363147
1.90781, -0.355225
1.93365, -0.352716
1.95062, -0.348219
1.95606, -0.341344
1.9912, -0.340071
1.98174, -0.330226
2.01387, -0.328002
2.03336, -0.323271
2.04347, -0.316767
2.06635, -0.31232
2.07406, -0.30521
2.09371, -0.299935
2.11346, -0.29451
2.13857, -0.289721
2.14734, -0.282352
2.18521, -0.279003
2.18687, -0.2704
2.20474, -0.263929
2.23976, -0.25949
2.25071, -0.251796
2.28657, -0.246962
2.28973, -0.238095
2.29031, -0.228926
2.33135, -0.224015
2.35719, -0.217218
2.37399, -0.209331
2.41102, -0.203164
2.44127, -0.196086
2.45384, -0.187279
2.48772, -0.180048
2.50028, -0.170941
2.53436, -0.163235
2.56208, -0.154819
2.58507, -0.145878
2.59923, -0.136238
2.64883, -0.128338
2.68187, -0.119213
2.72094, -0.110067
2.75509, -0.10039
2.76267, -0.0894905
2.82036, -0.0800593
2.86078, -0.0696752
2.87405, -0.0583483
2.89464, -0.0470354
2.94264, -0.0359029
2.98308, -0.0242875
3.03481, -0.0123692
3.04664, 0
3.09852, 0.0126472
3.13704, 0.025631
3.19277, 0.0391773
9.95384, 0.170253
9.94299, 0.212592
9.93308, 0.254871
9.91376, 0.296783
9.90683, 0.33897
9.87466, 0.380118
9.86226, 0.421863
9.86971, 0.464469
9.85715, 0.506109
9.83036, 0.546851
9.82688, 0.588804
9.80907, 0.62981
9.81695, 0.672483
9.81204, 0.714299
9.78276, 0.75418
9.76393, 0.794702
9.73703, 0.834381
9.74047, 0.876646
9.05681, 0.852813
9.03673, 0.889811
9.05094, 0.93027
9.01492, 0.965389
9.00826, 1.00357
9.00636, 1.0423
8.99035, 1.07932
8.97558, 1.11639
8.98217, 1.1562
8.95671, 1.19174
8.95145, 1.22994
8.91963, 1.26429
8.91382, 1.30229
8.90943, 1.34051
8.89793, 1.37762
8.88869, 1.41504
8.86539, 1.45009
8.8622, 1.48844
8.8447, 1.52429
8.83978, 1.56233
8.83312, 1.60005
8.81818, 1.63621
8.79724, 1.67113
8.80721, 1.71208
8.78244, 1.74612
8.7621, 1.78092
8.75466, 1.81835
8.75889, 1.85832
8.75023, 1.89554
9.22653, 2.0425
9.35357, 2.11327
9.32919, 2.14964
9.33851, 2.19396
9.30514, 2.22801
9.29906, 2.26865
9.29362, 2.30948
9.27248, 2.3463
9.25602, 2.38425
9.25644, 2.42667
9.25298, 2.46813
9.23229, 2.50487
9.23407, 2.54787
9.20555, 2.5823
9.19477, 2.62174
9.18585, 2.66173
9.17094, 2.69995
9.15959, 2.73922
9.15058, 2.77923
9.13563, 2.81739
9.12781, 2.85782
9.1173, 2.89741
9.1089, 2.93771
9.06752, 2.96703
9.06542, 3.0094
9.06094, 3.05107
9.04996, 3.09054
9.03526, 3.12873
9.0179, 3.16595
9.01071, 3.20684
9.01698, 3.25275
8.98353, 3.28403
8.97436, 3.32431
8.96138, 3.36318
8.94244, 3.39975
8.93663, 3.44145
8.9356, 3.48515
8.91879, 3.52262
8.90203, 3.56009
8.88891, 3.59906
8.88361, 3.64134
8.86862, 3.67961
8.85849, 3.71998
8.84929, 3.76082
8.84743, 3.80496
8.82531, 3.84023
8.82096, 3.88346
8.80159, 3.91997
8.77859, 3.95478
8.76779, 3.99523
8.75984, 4.03708
8.73749, 4.07217
8.71158, 4.1055
8.73513, 4.16286
8.70996, 4.19665
8.69282, 4.23436
8.69512, 4.2819
8.67038, 4.31587
8.65778, 4.35604
8.64846, 4.39799
8.63839, 4.43965
8.60813, 4.47068
8.60725, 4.51738
8.5867, 4.55361
8.58607, 4.60075
8.57177, 4.64055
8.54441, 4.67309
8.54135, 4.71931
8.53171, 4.76196
8.54, 4.8151
8.49514, 4.83758
8.488, 4.882
8.47731, 4.92448
8.46033, 4.96331
8.45332, 5.00824
8.47402, 5.07033
8.44881, 5.10452
8.42513, 5.13963
8.27724, 5.09636
8.13157, 5.05297
7.97063, 4.99824
7.85551, 4.97155
7.71175, 4.92492
7.57165, 4.87919
7.44054, 4.83797
7.30188, 4.79028
7.17794, 4.75111
7.0607, 4.71523
6.95667, 4.68727
6.84029, 4.64958
6.72017, 4.608
6.63781, 4.59204
6.51646, 4.5472
6.427, 4.52418
6.3343, 4.49785
6.22679, 4.45959
6.1279, 4.42657
6.041, 4.40151
5.94457, 4.36827
5.86162, 4.34431
5.7778, 4.31879
5.68854, 4.28812
5.61473, 4.26863
5.53314, 4.24217
5.45765, 4.21971
5.38056, 4.19513
2.60045, 1.96125
2.57494, 1.95775
2.54365, 1.94919
2.49391, 1.92481
2.47623, 1.92697
2.43576, 1.90952
2.39927, 1.89501
2.38039, 1.89539
2.34511, 1.88121
2.31983, 1.87546
2.28801, 1.86362
2.26158, 1.85626
2.22846, 1.84252
2.20308, 1.83549
2.17804, 1.82848
2.14937, 1.81782
2.13063, 1.81615
2.09882, 1.80191
2.07435, 1.7943
2.0498, 1.78633
2.02452, 1.77737
2.00801, 1.77673
1.97684, 1.7614
1.96271, 1.76271
1.94568, 1.76098
1.91295, 1.74312
1.90358, 1.74877
1.86622, 1.72543
1.86229, 1.73645
1.83889, 1.72703
1.81965, 1.72174
1.79608, 1.71159
1.76623, 1.69433
1.75864, 1.70096
1.72692, 1.68101
1.71282, 1.68016
1.70793, 1.68949
1.69056, 1.68477
1.66476, 1.67024
1.6501, 1.66815
1.62589, 1.65483
1.61423, 1.65585
1.60474, 1.65935
1.58406, 1.64946
1.56079, 1.63618
1.54018, 1.62577
1.53562, 1.63471
1.50531, 1.61192
1.50334, 1.62393
1.48945, 1.62106
1.46339, 1.6026
1.44919, 1.59889
1.43076, 1.58955
1.42658, 1.59851
1.42459, 1.61042
1.39933, 1.59157
1.38374, 1.58523
1.36324, 1.57202
1.35599, 1.57657
1.33801, 1.56633
1.33023, 1.56999
1.31165, 1.55848
1.29744, 1.55284
1.28601, 1.55099
1.26989, 1.54224
1.26576, 1.55069
1.24417, 1.53357
1.2456, 1.55016
1.22368, 1.53205
1.2068, 1.52112
1.19695, 1.52061
1.18589, 1.51814
1.17354, 1.51355
1.15892, 1.50521
1.15959, 1.52087
1.14862, 1.51811
1.12837, 1.50022
1.11816, 1.4983
1.10467, 1.49085
1.09624, 1.4916
1.0878, 1.49226
1.07425, 1.48418
1.06855, 1.48932
1.06246, 1.49382
1.04817, 1.48398
1.03201, 1.47057
1.02099, 1.46599
0.94361, 1.34151
0.937036, 1.34344
0.939234, 1.3615
0.923871, 1.34719
0.917098, 1.34867
0.907381, 1.34451
0.899911, 1.34452
0.900268, 1.35965
0.880187, 1.33494
0.873485, 1.33617
0.865696, 1.33518
0.86069, 1.33975
0.844535, 1.32149
0.84742, 1.34224
0.84398, 1.35013
0.837276, 1.35122
0.836643, 1.36529
0.842582, 1.39387
0.835586, 1.39467
0.821678, 1.38007
0.81705, 1.38592
0.828713, 1.42886
0.816644, 1.41818
0.811277, 1.42279
0.816409, 1.45217
0.815762, 1.46843
0.803711, 1.45749
0.802922, 1.47374
0.80263, 1.49156
0.78846, 1.47499
0.793192, 1.50591
0.795317, 1.53086
0.787933, 1.53162
0.78426, 1.54213
0.780057, 1.55143
0.777802, 1.5662
0.773439, 1.57551
0.766427, 1.57763
0.763675, 1.59177
0.758259, 1.59861
0.755446, 1.61313
0.754729, 1.63418
0.745472, 1.63024
0.742734, 1.64589
0.74666, 1.68245
0.739825, 1.68641
0.733789, 1.69296
0.731383, 1.71133
0.72387, 1.7135
0.720495, 1.72942
0.714182, 1.73585
0.710129, 1.75017
0.70645, 1.7662
0.704838, 1.79002
0.699597, 1.80149
0.694817, 1.81497
0.694593, 1.84585
0.685864, 1.84544
0.676388, 1.84205
0.680693, 1.89273
0.671044, 1.88925
0.665103, 1.90072
0.656758, 1.90254
0.654621, 1.93071
0.650233, 1.95017
0.646198, 1.97191
0.639409, 1.98205
0.636421, 2.01003
0.62683, 2.00808
0.62493, 2.04293
0.620346, 2.06606
0.61523, 2.0875
0.606571, 2.09163
0.603976, 2.1278
0.592837, 2.11956
0.587188, 2.14118
0.584705, 2.18177
0.577377, 2.1962
0.566858, 2.19225
0.563613, 2.23267
0.557452, 2.25686
0.554145, 2.30092
0.54502, 2.30858
0.537916, 2.33056
0.530413, 2.35101
0.522473, 2.36948
0.515019, 2.39281
0.50832, 2.42359
0.499586, 2.43993
0.491406, 2.46207
0.484642, 2.49826
0.476489, 2.5246
0.469193, 2.5612
0.45767, 2.55892
0.450398, 2.60048
0.44169, 2.6303
0.431342, 2.64425
0.419862, 2.64595
0.410087, 2.6694
0.39713, 2.6527
0.384525, 2.63884
0.372834, 2.63695
0.361637, 2.64274
0.348307, 2.61176
0.337785, 2.6291
0.326508, 2.63375
0.314594, 2.62462
0.302627, 2.61202
0.291073, 2.60799
0.27952, 2.60268
0.26811, 2.60101
0.256838, 2.60485
0.245194, 2.58914
0.234133, 2.60742
0.222572, 2.5865
0.211299, 2.58958
0.2, 2.58229
0.188753, 2.57758
0.177488, 2.57968
0.165986, 2.59833
0.155097, 2.5725
0.143604, 2.58458
0.132763, 2.56768
0.121627, 2.56516
0.110586, 2.5605
0.0994084, 2.56023
0.0884523, 2.55487
0.0779916, 2.54008
0.0667829, 2.54194
0.0565125, 2.52689
0.0445895, 2.54094
0.0343953, 2.52664
0.0224411, 2.53921
0.0131773, 2.514
0.000887901, 2.52995
-0.0100413, 2.52777
-0.0210031, 2.52607
-0.0312647, 2.51684
-0.0402327, 2.49491
-0.0516825, 2.49946
-0.0641393, 2.51312
-0.0722659, 2.48605
-0.0839767, 2.49243
-0.0942985, 2.48652
-0.105174, 2.48545
-0.116473, 2.48767
-0.124311, 2.46339
-0.138805, 2.48949
-0.146722, 2.46706
-0.160487, 2.48623
-0.167816, 2.46112
-0.18028, 2.47072
-0.19152, 2.47197
-0.200311, 2.458
-0.213459, 2.47073
-0.222502, 2.45882
-0.231227, 2.44561
-0.24108, 2.43921
-0.253979, 2.44945
-0.262274, 2.43487
-0.272027, 2.42837
-0.283909, 2.43278
-0.295623, 2.43607
-0.304984, 2.4278
-0.317401, 2.43418
-0.32668, 2.42574
-0.336336, 2.41925
-0.347158, 2.41809
-0.358041, 2.41714
-0.370147, 2.42133
-0.375965, 2.39907
-0.383466, 2.38443
-0.399231, 2.40339
-0.406756, 2.38911
-0.42254, 2.40718
-0.427063, 2.38175
-0.443316, 2.40089
-0.449736, 2.3832
-0.461616, 2.38571
-0.469664, 2.37445
-0.476905, 2.36065
-0.484069, 2.34694
-0.506441, 2.38491
-0.516388, 2.3803
-0.515422, 2.34004
-0.532199, 2.35806
-0.54267, 2.35545
-0.546871, 2.33322
-0.565217, 2.3551
-0.577422, 2.35761
-0.585269, 2.34692
-0.592194, 2.33373
-0.609877, 2.35205
-0.614438, 2.33219
-0.625307, 2.33059
-0.638297, 2.33485
-0.640219, 2.30848
-0.661804, 2.33602
-0.662144, 2.30591
-0.679153, 2.32049
-0.690716, 2.32039
-0.697319, 2.30745
-0.707623, 2.30413
-0.719671, 2.30517
-0.721115, 2.27984
-0.738949, 2.2951
-0.753319, 2.30152
-0.757534, 2.28346
-0.772831, 2.29185
-0.78454, 2.29158
-0.792771, 2.28322
-0.790912, 2.25202
-0.818102, 2.28669
-0.824153, 2.27354
-0.825551, 2.25037
-0.849123, 2.27572
-0.846011, 2.24318
-0.862791, 2.25344
-0.868776, 2.24074
-0.877139, 2.23314
-0.893158, 2.24131
-0.902086, 2.23481
-0.914224, 2.23479
-0.93602, 2.25382
-0.932665, 2.22298
-0.943658, 2.22055
-0.96005, 2.22844
-0.973575, 2.2306
-0.977186, 2.21397
-0.983204, 2.20205
-0.999637, 2.20946
-1.01267, 2.2104
-1.02681, 2.21323
-1.03094, 2.19801
-1.04559, 2.20157
-1.05415, 2.19431
-1.0593, 2.18118
-1.07318, 2.18316
-1.09987, 2.20674
-1.09507, 2.17682
-1.1037, 2.16973
-1.11838, 2.17262
-1.13468, 2.178
-1.13782, 2.1619
-1.15302, 2.16528
-1.16465, 2.16284
-1.18005, 2.16624
-1.19063, 2.16198
-1.19558, 2.14901
-1.20862, 2.1485
-1.22218, 2.14868
-1.22684, 2.13541
-1.24047, 2.13559
-1.25654, 2.13921
-1.25336, 2.11465
-1.2629, 2.10877
-1.27829, 2.11122
-1.29087, 2.10953
-1.30229, 2.10613
-1.32142, 2.11339
-1.32824, 2.10344
-1.33982, 2.10006
-1.35266, 2.0983
-1.36792, 2.0997
-1.37835, 2.09454
-1.38351, 2.08243
-1.39729, 2.08163
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-1.44726, 2.07089
-1.4596, 2.06782
-1.46859, 2.06053
-1.48507, 2.06242
-1.4882, 2.04795
-1.49775, 2.04133
-1.51273, 2.04115
-1.53791, 2.0529
-1.54053, 2.0379
-1.55401, 2.03562
-1.56603, 2.03158
-1.57739, 2.02672
-1.58729, 2.02017
-1.61886, 2.03786
-1.62143, 2.0229
-1.63752, 2.02295
-1.63955, 2.00752
-1.65118, 2.00259
-1.66335, 1.9982
-1.68903, 2.0081
-1.7007, 2.00292
-1.71973, 2.00537
-1.72961, 1.99817
-1.72198, 1.97297
-1.74129, 1.97547
-1.75742, 1.97458
-1.76876, 1.96876
