-5.92788, -6.12788
-5.86703, -6.12021
-5.81922, -6.1252
-5.76076, -6.11889
-5.72026, -6.13061
-5.65924, -6.12064
-5.61213, -6.12471
-5.56872, -6.13233
-5.49963, -6.1121
-5.46252, -6.12568
-5.42537, -6.13901
-5.3613, -6.12251
-5.30762, -6.11683
-5.26111, -6.11865
-5.19841, -6.10179
-5.15964, -6.1115
-5.1054, -6.10317
-5.06336, -6.10843
-5.01367, -6.10442
-4.98578, -6.12569
-4.92764, -6.11088
-4.87802, -6.10565
-4.85094, -6.12728
-4.78107, -6.09653
-4.7487, -6.11114
-4.70395, -6.1102
-4.65833, -6.10776
-4.61637, -6.10954
-4.5777, -6.11518
-4.53364, -6.11358
-4.49713, -6.12141
-4.44612, -6.10996
-4.40099, -6.10571
-4.37432, -6.12576
-4.32203, -6.11118
-4.28267, -6.1136
-4.24206, -6.11397
-4.19869, -6.11017
-4.14524, -6.0918
-4.11836, -6.11033
-4.07839, -6.11017
-4.03328, -6.10225
-3.99034, -6.09698
-3.95033, -6.09558
-3.91816, -6.10542
-3.43428, -5.43909
-3.39713, -5.43468
-3.36564, -5.43851
-3.33772, -5.4476
-3.30321, -5.44634
-3.26753, -5.44293
-3.22587, -5.42968
-3.21754, -5.46921
-3.16751, -5.44183
-3.12989, -5.43388
-3.10102, -5.43992
-3.06617, -5.43582
-3.03163, -5.43188
-3.0106, -5.45051
-2.97615, -5.44623
-2.93984, -5.43836
-2.90802, -5.43791
-2.88665, -5.45563
-2.84668, -5.44023
-2.80553, -5.42212
-2.78533, -5.44154
-2.75569, -5.44371
-2.72322, -5.44038
-2.69849, -5.45128
-2.66274, -5.44117
-2.62867, -5.43383
-2.59813, -5.4329
-2.56963, -5.43571
-2.53763, -5.43136
-2.50255, -5.42047
-2.48451, -5.44365
-2.45693, -5.44752
-2.42145, -5.43483
-2.39968, -5.45035
-2.41102, -5.53615
-2.40038, -5.57654
-2.39357, -5.62588
-2.39728, -5.69922
-2.39428, -5.75909
-2.39743, -5.83392
-2.39339, -5.89392
-2.39417, -5.96618
-2.40118, -6.05442
-2.38646, -6.09332
-2.36187, -6.10937
-2.32712, -6.10102
-2.29782, -6.10548
-2.25997, -6.08864
-2.23013, -6.09118
-2.19761, -6.08668
-2.17444, -6.10587
-2.13577, -6.08488
-2.10405, -6.08142
-2.08064, -6.09986
-2.05195, -6.10417
-2.01963, -6.09839
-1.9825, -6.07876
-1.95727, -6.09194
-1.92591, -6.08768
-1.89177, -6.07494
-1.86749, -6.09063
-1.83506, -6.08216
-1.80476, -6.07963
-1.77898, -6.09067
-1.75029, -6.09269
-1.72099, -6.09261
-1.68693, -6.07691
-1.66118, -6.08765
-1.62898, -6.07703
-1.6023, -6.08448
-1.57436, -6.08757
-1.54623, -6.08983
-1.52008, -6.09896
-1.48824, -6.0876
-1.46141, -6.09397
-1.42708, -6.07236
-1.4005, -6.07914
-1.37451, -6.08818
-1.34591, -6.08703
-1.31923, -6.09332
-1.28856, -6.08325
-1.2602, -6.08216
-1.22917, -6.06949
-1.2075, -6.09657
-1.17572, -6.07981
-1.14755, -6.07842
-1.12137, -6.08588
-1.09333, -6.08462
-1.0661, -6.08699
-1.03659, -6.07802
-1.0065, -6.06548
-0.98487, -6.09563
-0.957035, -6.09428
-0.928231, -6.08739
-0.901692, -6.09244
-0.870505, -6.07113
-0.848107, -6.09962
-0.815745, -6.06986
-0.791117, -6.08569
-0.761895, -6.07316
-0.73584, -6.08025
-0.708821, -6.08106
-0.679338, -6.06469
-0.65309, -6.07005
-0.626823, -6.07538
-0.599486, -6.07269
-0.573279, -6.07847
-0.545408, -6.07087
-0.520531, -6.08773
-0.492322, -6.07643
-0.465513, -6.07676
-0.43818, -6.07188
-0.411372, -6.07154
-0.385574, -6.08141
-0.358565, -6.07882
-0.33229, -6.0841
-0.304294, -6.06899
-0.277537, -6.06769
-0.250662, -6.0644
-0.224529, -6.07104
-0.1976, -6.06621
-0.171546, -6.07472
-0.144899, -6.07385
-0.117065, -6.04996
-0.0911161, -6.06069
-0.0646288, -6.06099
-0.0383828, -6.06726
-0.0114927, -6.05637
0.0144898, -6.0718
0.0416823, -6.04591
0.0679648, -6.05108
0.0938724, -6.08002
0.12062, -6.06377
0.147104, -6.06126
0.173481, -6.07766
0.2, -6.07694
0.226578, -6.09113
0.252873, -6.05867
0.27924, -6.05317
0.306024, -6.07411
0.332188, -6.05812
0.34549, -5.55607
0.364996, -5.40038
0.388874, -5.40863
0.412152, -5.39963
0.43681, -5.42383
0.45867, -5.38521
0.483965, -5.41837
0.507014, -5.40669
0.530143, -5.39779
0.55424, -5.40466
0.577531, -5.39895
0.602181, -5.412
0.62538, -5.40497
0.649651, -5.41138
0.671852, -5.39329
0.695894, -5.39677
0.721019, -5.41099
0.746655, -5.42884
0.766823, -5.39296
0.792463, -5.40974
0.813434, -5.38405
0.840432, -5.41098
0.863773, -5.406
0.890642, -5.42889
0.913268, -5.41781
0.916823, -5.26712
0.914174, -5.08161
0.911786, -4.9091
0.911275, -4.75926
0.91094, -4.61905
0.907562, -4.46737
0.905762, -4.33354
0.907804, -4.22967
0.904745, -4.10137
0.905236, -3.99959
0.904314, -3.89491
0.902712, -3.79149
0.902603, -3.70072
0.901197, -3.60735
0.896065, -3.49936
0.901506, -3.44801
0.898953, -3.36035
0.895118, -3.27027
0.900379, -3.22575
0.891468, -3.11901
0.896466, -3.07794
0.891002, -2.99306
0.892148, -2.93945
0.892188, -2.88317
0.894242, -2.83713
0.892567, -2.77773
0.893062, -2.72894
0.889845, -2.66743
0.892798, -2.63143
0.894386, -2.59148
0.885184, -2.51323
0.892458, -2.49692
0.885133, -2.4293
0.889341, -2.40402
0.890505, -2.36901
0.892523, -2.33792
0.885835, -2.27878
0.887175, -2.24765
0.890571, -2.224
0.888162, -2.18257
0.888849, -2.15196
0.883259, -2.10285
0.886338, -2.08139
0.884452, -2.04561
0.885602, -2.01972
0.885218, -1.99002
0.881842, -1.9525
0.885246, -1.93507
0.881939, -1.89936
0.885598, -1.88366
0.87821, -1.83837
0.883724, -1.8287
0.880121, -1.79515
0.891068, -1.80029
0.900402, -1.80108
0.905782, -1.79173
0.913173, -1.78758
0.927499, -1.80062
0.931452, -1.78791
0.951376, -1.81398
0.95326, -1.79632
0.969824, -1.81359
0.971114, -1.79482
0.981464, -1.79724
0.995167, -1.80715
0.998719, -1.79395
1.00696, -1.79139
1.02334, -1.80664
1.0304, -1.80127
1.04041, -1.80226
1.05495, -1.81276
1.05423, -1.79093
1.06759, -1.7987
1.09078, -1.82636
1.09214, -1.80909
1.09621, -1.79751
1.0993, -1.78417
1.12072, -1.80701
1.12523, -1.79644
3.45419, -6.25125
3.4777, -6.22988
3.51705, -6.23846
3.54807, -6.23106
3.5821, -6.22905
3.62262, -6.23862
3.65803, -6.23846
3.68882, -6.22973
3.72278, -6.22649
3.76456, -6.23668
3.79551, -6.22761
3.83886, -6.23965
3.86906, -6.22882
3.9066, -6.23023
3.94211, -6.22792
3.98155, -6.2318
4.02058, -6.23462
4.05837, -6.23506
4.1, -6.24131
4.13252, -6.23267
4.16856, -6.22938
4.2095, -6.23347
4.24707, -6.23195
4.28784, -6.235
4.32912, -6.23843
4.35221, -6.21423
4.35932, -6.16645
4.3777, -6.13577
4.36446, -6.05933
4.37674, -6.02074
4.36491, -5.94811
4.36013, -5.88645
4.36422, -5.83803
4.36604, -5.78699
4.35466, -5.7184
4.35896, -5.6721
4.36326, -5.62632
4.36383, -5.57605
4.37494, -5.54033
4.40741, -5.53303
4.44024, -5.52599
4.48346, -5.53216
4.52454, -5.53516
4.5655, -5.53761
4.6117, -5.54627
4.63901, -5.53089
4.67928, -5.53144
4.71552, -5.52672
4.75207, -5.52211
4.79885, -5.52952
4.82968, -5.51744
4.87608, -5.52361
4.93063, -5.53885
4.96609, -5.53133
5.0137, -5.53753
5.04204, -5.52129
5.38192, -5.85709
5.39062, -5.8156
5.38614, -5.75979
5.38117, -5.70402
5.38356, -5.65686
5.39779, -5.62294
5.38522, -5.56046
5.37082, -5.49674
5.38119, -5.45983
5.38484, -5.41616
5.3717, -5.35546
5.38743, -5.32505
5.39074, -5.28214
5.39004, -5.23554
5.37835, -5.17835
5.37763, -5.13265
5.37913, -5.08952
5.37941, -5.04556
5.38265, -5.00483
5.38562, -4.96415
5.37172, -4.90778
5.37034, -4.86377
5.3823, -4.83257
5.3924, -4.79981
5.38801, -4.75393
5.39539, -4.71916
2.35203, -1.9377
2.35134, -1.92014
2.36181, -1.91261
2.3615, -1.89559
2.34715, -1.86649
2.35925, -1.86053
2.35738, -1.84257
2.35203, -1.82182
2.35641, -1.80944
2.36368, -1.79952
2.37416, -1.79224
2.40366, -1.80047
2.40989, -1.78953
2.42797, -1.78813
2.44255, -1.78381
2.45803, -1.78009
2.48273, -1.78346
2.51846, -1.79514
2.5133, -1.77506
2.54939, -1.78651
2.57126, -1.78687
2.59782, -1.79054
2.60766, -1.78157
2.62841, -1.78058
2.64532, -1.77663
2.67096, -1.77884
2.71037, -1.79063
2.72863, -1.78706
2.74476, -1.78186
2.76028, -1.77613
2.79093, -1.7807
2.80541, -1.77396
2.83959, -1.78042
2.86676, -1.78187
2.89418, -1.78324
2.91985, -1.78321
2.95235, -1.7874
2.97026, -1.78189
2.99311, -1.77941
3.02597, -1.78306
3.04779, -1.7795
3.06927, -1.77556
3.09722, -1.77542
3.12838, -1.77698
3.14222, -1.76786
3.17622, -1.77067
3.21489, -1.77591
3.23745, -1.77139
3.28882, -1.78333
3.30653, -1.77553
3.33931, -1.77613
3.36743, -1.77385
3.40553, -1.77685
3.44188, -1.77856
3.45715, -1.76849
3.50218, -1.77432
3.53486, -1.77318
3.56733, -1.77164
3.60237, -1.77116
3.64591, -1.77476
3.66123, -1.76359
3.71845, -1.77345
3.75303, -1.77148
3.79333, -1.77203
3.81844, -1.76483
3.88374, -1.77683
3.92071, -1.77469
3.94929, -1.76828
3.9868, -1.76581
4.0289, -1.76515
4.08437, -1.77021
4.12895, -1.76986
4.15844, -1.76241
4.20603, -1.7627
4.2564, -1.76377
4.30619, -1.76416
4.35041, -1.76175
4.4031, -1.7625
4.46831, -1.76799
4.50383, -1.76074
4.54301, -1.75469
4.6138, -1.76093
4.68242, -1.76567
4.73034, -1.76175
4.7763, -1.75668
4.83848, -1.75736
4.90797, -1.76024
4.96017, -1.75612
5.02682, -1.75682
5.10237, -1.76013
5.14596, -1.75146
5.22478, -1.75473
5.28232, -1.74998
5.36073, -1.75183
5.44622, -1.75536
5.51495, -1.75261
5.57452, -1.74629
5.65898, -1.74743
5.76404, -1.75434
5.83362, -1.74929
5.90694, -1.74479
5.9993, -1.74539
6.09631, -1.74657
6.18135, -1.7434
6.26897, -1.74025
6.38756, -1.74507
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
7.96964, -1.82951
7.95608, -1.79063
7.98126, -1.76072
7.97598, -1.72389
8.12053, -1.71971
8.29973, -1.72165
8.46289, -1.71868
8.63294, -1.7157
8.82357, -1.71534
9.03162, -1.71669
9.20494, -1.70964
9.42078, -1.70897
9.6228, -1.70392
9.86378, -1.70399
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
9.8461, 0.71683
9.21704, 0.709657
9.11374, 0.740675
8.17789, 0.697975
8.02355, 0.718883
8.01098, 0.752111
8.03892, 0.789337
8.03921, 0.823933
8.03577, 0.858156
8.03104, 0.892235
8.01355, 0.924794
8.01989, 0.960161
8.03995, 0.997367
8.03097, 1.03097
8.02427, 1.06484
8.01848, 1.09882
8.00956, 1.13233
8.01911, 1.16857
8.01515, 1.20287
8.02326, 1.23908
7.99793, 1.26997
8.01716, 1.30814
4.51451, 0.741368
4.37691, 0.736502
4.272, 0.736337
4.16362, 0.734614
4.06495, 0.733783
3.96861, 0.732542
3.88225, 0.732445
3.81159, 0.734787
3.72196, 0.732569
3.62371, 0.727732
3.56519, 0.730654
3.47712, 0.72652
3.4243, 0.729585
3.35243, 0.727797
3.27637, 0.724388
3.22054, 0.725168
3.16763, 0.726176
3.09591, 0.722033
3.05698, 0.72558
3.01021, 0.726771
2.94817, 0.723532
2.88706, 0.719994
2.85723, 0.724445
2.79897, 0.720759
2.75332, 0.720111
2.6976, 0.716177
2.66661, 0.718953
2.62777, 0.71914
2.59041, 0.719431
2.54281, 0.71627
2.51158, 0.717764
2.48437, 0.720258
2.42694, 0.712848
2.41651, 0.720186
2.37439, 0.717005
2.33556, 0.71455
2.31111, 0.716624
2.27004, 0.71277
2.23949, 0.71222
2.2229, 0.716347
2.18548, 0.712859
2.14977, 0.709659
2.11608, 0.706879
2.0971, 0.709295
2.08947, 0.715855
2.04548, 0.708415
2.02775, 0.710772
1.99705, 0.707876
1.97508, 0.708184
1.95085, 0.70739
1.93882, 0.711368
1.91454, 0.710187
1.90687, 0.715748
1.87031, 0.709006
1.85723, 0.712002
1.83041, 0.708923
1.80646, 0.706859
1.79271, 0.709118
1.7724, 0.708316
1.75609, 0.709153
1.7196, 0.700544
1.71205, 0.705081
1.69791, 0.706458
1.70714, 0.718866
1.66606, 0.707144
1.65588, 0.710081
1.62414, 0.702306
1.62244, 0.709201
1.60369, 0.707518
1.60119, 0.713941
1.57967, 0.710577
1.55618, 0.705981
1.54064, 0.705347
1.53354, 0.709053
1.50414, 0.700742
1.49658, 0.703988
1.48008, 0.702276
1.4761, 0.707353
1.46698, 0.709541
1.44364, 0.703619
1.44289, 0.710369
1.41627, 0.702211
1.41531, 0.70875
1.4039, 0.709154
1.39027, 0.708134
1.35483, 0.69389
1.37123, 0.710719
1.35556, 0.70813
1.32815, 0.698121
1.31196, 0.69483
1.32102, 0.707308
1.30024, 0.70093
1.29428, 0.703864
1.27195, 0.696135
1.27536, 0.705038
1.23963, 0.688116
1.2472, 0.699715
1.22723, 0.692877
1.22806, 0.69998
1.22403, 0.703793
1.208, 0.699275
1.19458, 0.696415
1.20076, 0.707264
1.17641, 0.696464
1.17197, 0.699717
1.1608, 0.698059
1.15905, 0.703201
1.15871, 0.709408
4.49597, 3.20795
4.52312, 3.2577
4.51331, 3.27992
4.52168, 3.31614
4.50405, 3.33255
1.1009, 0.703858
1.09803, 0.707953
1.09513, 0.712021
1.09964, 0.722041
1.10751, 0.734885
1.10499, 0.739412
1.10872, 0.749092
1.09335, 0.742995
1.10268, 0.757442
1.10185, 0.763476
1.10781, 0.775339
1.08705, 0.76433
1.10357, 0.785458
1.0949, 0.784802
1.09326, 0.790292
1.11132, 0.813382
1.10322, 0.813266
1.10618, 0.823112
1.09423, 0.819411
1.10323, 0.834936
1.10323, 0.842279
1.10028, 0.846894
1.10616, 0.859915
1.10835, 0.869556
4.49456, 4.14721
4.49878, 4.18768
4.51629, 4.2416
4.50012, 4.26276
4.49769, 4.29769
4.50944, 4.34721
4.49161, 4.36718
4.50528, 4.41949
4.50261, 4.45548
4.49467, 4.48627
4.50232, 4.5337
4.49613, 4.56692
4.5017, 4.613
4.50618, 4.6584
4.48932, 4.68097
4.53929, 4.77719
4.53734, 4.8171
4.5257, 4.84653
4.53179, 4.8962
4.54281, 4.95203
4.54201, 4.99491
4.52348, 5.01765
4.52959, 5.0693
4.52533, 5.10928
4.53319, 5.16409
4.5322, 5.20891
4.52884, 5.25131
4.52509, 5.29364
4.52911, 5.34601
4.52744, 5.39187
4.52475, 5.43696
4.53275, 5.49606
4.52432, 5.53488
4.52517, 5.58604
4.53692, 5.65199
4.51925, 5.6801
4.51657, 5.72828
4.52719, 5.7948
4.51444, 5.83063
4.5191, 5.89051
4.52439, 5.95201
4.53401, 6.02032
4.52002, 6.05644
4.52357, 6.11771
4.52319, 6.17415
4.51958, 6.22664
4.50587, 6.26508
4.52324, 6.34953
4.52923, 6.41834
4.52537, 6.47337
4.51949, 6.52603
4.51864, 6.58702
4.51583, 6.6458
4.51396, 6.7068
4.51133, 6.76743
4.51662, 6.84142
4.49373, 6.8714
4.51149, 6.96729
4.50043, 7.01766
4.51419, 7.10956
4.50611, 7.16657
4.50813, 7.24131
4.50694, 7.31173
4.5003, 7.37385
4.5107, 7.46635
4.50184, 7.52666
4.49611, 7.59335
4.48957, 7.65959
4.50496, 7.76635
4.49859, 7.83529
4.49515, 7.91068
4.49418, 7.99185
4.49605, 8.0797
4.49016, 8.15426
4.50624, 8.27222
4.49124, 8.33197
4.49001, 8.41962
4.4944, 8.51993
4.49774, 8.61993
4.48596, 8.69106
4.48995, 8.7957
4.47995, 8.87326
4.50511, 9.02585
4.46569, 9.04455
4.42618, 9.06308
4.3866, 9.08143
4.34693, 9.09961
4.30719, 9.11762
4.26737, 9.13545
4.22747, 9.15311
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
