0.125564, -0.401618
0.127468, -0.401108
0.130438, -0.394506
0.130896, -0.402159
0.134924, -0.388876
0.136062, -0.392591
0.137221, -0.396369
0.137844, -0.403832
0.14087, -0.395648
0.141447, -0.403832
0.14595, -0.384587
0.145224, -0.402489
0.147577, -0.39819
0.149338, -0.398233
0.150442, -0.403621
0.153751, -0.390758
0.155173, -0.393438
0.157236, -0.390474
0.159514, -0.385194
0.159782, -0.399404
0.161801, -0.396711
0.164279, -0.388751
0.167129, -0.375712
0.169343, -0.36895
0.170131, -0.379521
0.172217, -0.373866
0.171308, -0.410318
0.174363, -0.39114
0.176231, -0.388615
0.178199, -0.383927
0.179673, -0.387856
0.18051, -0.405753
0.182716, -0.395878
0.184014, -0.406867
0.186263, -0.393382
0.188218, -0.385644
0.189657, -0.394969
0.191742, -0.378453
0.193315, -0.382968
0.194871, -0.391801
0.196623, -0.386946
0.198347, -0.378875
0.2, -0.389634
0.201673, -0.383306
0.203315, -0.379867
0.204959, -0.378787
0.206504, -0.372589
0.207873, -0.360831
0.209768, -0.37303
0.211542, -0.377761
0.213465, -0.385577
0.214842, -0.37776
0.216252, -0.372225
0.218636, -0.387971
0.219941, -0.380499
0.221643, -0.381144
0.222991, -0.375894
0.223027, -0.351332
0.22646, -0.378393
0.228784, -0.387341
0.230597, -0.388777
0.232583, -0.392125
0.232273, -0.368886
0.235563, -0.387031
0.234306, -0.356278
0.236054, -0.358053
0.239836, -0.37901
0.242282, -0.386071
0.242234, -0.370681
0.246155, -0.38996
0.248864, -0.397967
0.247648, -0.374545
0.247921, -0.363997
0.24874, -0.358136
0.252055, -0.37039
0.252957, -0.365239
0.254505, -0.364704
0.260076, -0.390323
0.25756, -0.363418
0.261467, -0.377421
0.266022, -0.394532
0.263677, -0.370577
0.262186, -0.352675
0.266169, -0.36592
0.268046, -0.367145
0.271785, -0.378101
0.275322, -0.387497
0.273295, -0.368481
0.275841, -0.372771
0.27574, -0.364135
0.274749, -0.351665
0.280131, -0.369059
0.285135, -0.38402
0.283197, -0.367678
0.283393, -0.361214
0.289848, -0.381572
0.285115, -0.354531
0.289698, -0.366567
0.291487, -0.366935
0.292946, -0.365978
0.298002, -0.378945
0.297462, -0.370185
0.296828, -0.361366
0.301251, -0.371383
0.301627, -0.366457
0.303268, -0.366159
0.305169, -0.366768
0.299566, -0.341597
0.309727, -0.370432
0.30854, -0.360638
0.312202, -0.366995
0.309301, -0.352008
0.307956, -0.342392
0.313973, -0.356051
0.315655, -0.355949
0.319417, -0.362143
0.316382, -0.34783
0.320534, -0.355082
0.327457, -0.370162
0.332726, -0.380069
0.324663, -0.352036
0.326286, -0.351735
0.335123, -0.371248
0.3282, -0.347501
0.334466, -0.359645
0.335457, -0.357532
0.342488, -0.371193
0.337699, -0.354091
0.3423, -0.361248
0.344033, -0.361021
0.34352, -0.355225
0.350921, -0.3689
0.346759, -0.354308
0.348673, -0.354546
0.346252, -0.344549
0.347711, -0.343806
0.3551, -0.356706
0.3632, -0.370901
0.358606, -0.356234
0.361258, -0.35798
0.365874, -0.363978
0.359669, -0.34635
0.362639, -0.348781
0.37074, -0.36202
0.368005, -0.35223
0.367719, -0.347717
0.363334, -0.334884
0.37076, -0.346267
0.372592, -0.346166
0.380599, -0.358301
0.379305, -0.351906
0.381873, -0.353129
0.382311, -0.350216
0.3816, -0.345166
0.386867, -0.351446
0.386403, -0.346912
0.39013, -0.350176
0.392786, -0.351403
0.390371, -0.343438
0.384494, -0.329437
0.398775, -0.351334
0.395719, -0.342437
0.38918, -0.327669
0.396381, -0.33674
0.401027, -0.341275
0.40828, -0.350087
0.403602, -0.33885
0.39952, -0.328799
0.421542, -0.361523
0.41301, -0.34422
0.410919, -0.33754
0.420087, -0.348816
0.415071, -0.337594
0.416801, -0.337056
0.422043, -0.341916
0.422345, -0.339133
0.431383, -0.349581
0.417722, -0.325844
0.433392, -0.346018
0.43311, -0.342367
0.43458, -0.341316
0.445995, -0.3546
0.435994, -0.337034
0.432333, -0.328744
0.433187, -0.326915
0.444258, -0.339296
0.448002, -0.341346
0.439231, -0.32627
0.45742, -0.347883
0.450764, -0.335814
0.454092, -0.337191
0.459745, -0.341582
0.454453, -0.33161
0.44886, -0.321407
0.462894, -0.336489
0.459624, -0.329332
0.458001, -0.324352
0.461996, -0.326441
0.459582, -0.320557
0.461648, -0.320241
0.473835, -0.332188
0.486577, -0.344571
0.465595, -0.316523
0.472358, -0.321723
0.479576, -0.327342
0.471496, -0.315087
0.479318, -0.321319
0.482713, -0.322372
0.48971, -0.327458
0.497361, -0.333165
0.492537, -0.324895
0.488693, -0.317826
0.493061, -0.31982
0.487831, -0.311374
0.50303, -0.32496
0.496143, -0.314809
0.496016, -0.311936
0.495076, -0.30824
0.511579, -0.32265
0.52209, -0.330635
0.508909, -0.314348
0.519353, -0.322152
0.515449, -0.315449
0.52065, -0.317864
0.531557, -0.32582
0.533831, -0.325204
0.533245, -0.321811
0.522478, -0.308706
0.533315, -0.316304
0.536895, -0.316919
0.539834, -0.3169
0.541924, -0.316072
0.533305, -0.305418
0.542257, -0.310884
0.5523, -0.317212
0.545841, -0.308675
0.543406, -0.30382
0.558292, -0.314214
0.549121, -0.303486
0.550646, -0.302136
0.567398, -0.313788
0.560629, -0.305295
0.56823, -0.308982
0.561344, -0.300527
0.56834, -0.303636
0.574875, -0.306286
0.576846, -0.305163
0.577615, -0.303068
0.574069, -0.297548
0.574154, -0.294959
0.575183, -0.293125
0.582153, -0.295894
0.597987, -0.305386
0.600907, -0.304857
0.605439, -0.30552
0.610257, -0.306353
0.613011, -0.305612
0.613416, -0.303129
0.612709, -0.299851
0.613771, -0.297872
0.608827, -0.291614
0.626908, -0.301709
0.622957, -0.296158
0.622714, -0.293247
0.617374, -0.286853
0.645897, -0.3036
0.631471, -0.291031
0.642935, -0.295959
0.630762, -0.285115
0.629706, -0.281728
0.639288, -0.285277
0.662465, -0.297467
0.658247, -0.291936
0.649753, -0.283773
0.653611, -0.283447
0.66635, -0.288586
0.670473, -0.288306
0.673911, -0.287576
0.69297, -0.296206
0.670793, -0.280093
0.699136, -0.294013
0.667783, -0.272803
0.685428, -0.280262
0.688746, -0.279341
0.678871, -0.270932
0.68866, -0.273663
0.708051, -0.281617
0.717825, -0.284089
0.723911, -0.28446
0.707525, -0.272703
0.711527, -0.271984
0.715008, -0.270959
0.736412, -0.279238
0.734178, -0.27512
0.747098, -0.278761
0.754157, -0.279318
0.743442, -0.27095
0.763805, -0.278038
0.750108, -0.268306
0.772583, -0.276182
0.750641, -0.262642
0.756386, -0.262409
0.744034, -0.253687
0.796132, -0.274821
0.792639, -0.270081
0.780925, -0.261688
0.800182, -0.267218
0.788915, -0.259129
0.783253, -0.253606
0.782156, -0.250114
0.811603, -0.25961
0.793936, -0.249058
0.826567, -0.259532
0.82328, -0.254991
0.821056, -0.250923
0.849825, -0.259254
0.822241, -0.245107
0.847063, -0.251629
0.849867, -0.249461
0.852461, -0.247195
0.874045, -0.252015
0.86428, -0.245066
0.867347, -0.242894
0.874377, -0.242126
0.893137, -0.245452
0.896911, -0.243372
0.92954, -0.251201
0.905475, -0.239477
0.880911, -0.22783
0.924392, -0.238869
0.933961, -0.238478
0.925176, -0.232131
0.941409, -0.233765
0.930127, -0.22671
0.957173, -0.231491
0.939839, -0.222666
0.964677, -0.226508
0.959075, -0.22125
0.977525, -0.222952
0.984623, -0.221287
1.00247, -0.222545
1.01943, -0.223404
1.01138, -0.217407
1.0112, -0.213571
1.02438, -0.213199
1.0291, -0.210565
1.05212, -0.212456
1.05136, -0.208327
1.06913, -0.20866
1.0738, -0.205753
1.08235, -0.203707
1.08691, -0.200687
1.11782, -0.203475
1.10841, -0.197235
1.1225, -0.196084
1.15219, -0.198056
1.14205, -0.191662
1.14635, -0.18824
1.14751, -0.184177
1.17048, -0.184251
1.19222, -0.183897
1.17844, -0.176932
1.21597, -0.179144
8.05036, -1.34894
8.0593, -1.3152
8.04366, -1.27742
8.04058, -1.24183
8.03003, -1.20516
8.03703, -1.17125
7.99856, -1.13074
8.01394, -1.09818
8.01166, -1.06312
7.98783, -1.02529
7.99084, -0.99112
7.98562, -0.955954
7.96672, -0.919252
7.96566, -0.884785
7.95075, -0.848846
7.94398, -0.813927
7.95962, -0.781352
7.93779, -0.745064
7.9198, -0.70935
7.91892, -0.675318
7.91471, -0.641043
7.90683, -0.606541
7.90895, -0.572875
7.89232, -0.5379
7.89258, -0.504199
7.88137, -0.469814
7.86193, -0.435075
7.8814, -0.402565
7.87564, -0.368687
7.84884, -0.333956
7.85833, -0.300897
7.83947, -0.266776
7.81568, -0.232681
7.81997, -0.199537
7.82976, -0.166483
7.81762, -0.132967
7.80433, -0.0995456
7.80166, -0.0663383
7.77343, -0.0330453
7.79538, 0
7.77558, 0.0330547
7.10215, 0.0602338
7.10013, 0.0903272
7.09074, 0.120278
7.08829, 0.150302
7.06391, 0.179738
7.06615, 0.20978
7.06469, 0.23972
7.06118, 0.269577
7.05144, 0.29914
7.06347, 0.329676
7.04992, 0.358989
7.04515, 0.388695
7.0229, 0.417306
7.02555, 0.447369
7.01756, 0.476731
7.00276, 0.505533
7.00481, 0.53555
6.99932, 0.56498
6.99119, 0.594152
7.00066, 0.624892
6.98853, 0.65366
6.98316, 0.683028
6.99276, 0.713947
6.97055, 0.741495
6.98411, 0.772952
6.93236, 0.796827
6.95142, 0.82897
6.92885, 0.856018
6.92733, 0.885669
6.92489, 0.915217
6.92853, 0.945632
6.92535, 0.975129
6.90031, 1.00137
6.90176, 1.0315
6.91009, 1.06277
6.87243, 1.08668
6.88884, 1.11933
7.31772, 1.22305
7.5111, 1.28914
7.51294, 1.32239
7.4957, 1.35218
7.49394, 1.3848
7.49566, 1.41813
7.4802, 1.44812
7.46551, 1.47818
7.46804, 1.51175
7.46348, 1.5439
7.4573, 1.57571
7.45448, 1.60828
7.43252, 1.63655
7.44006, 1.6715
7.42027, 1.70015
7.43923, 1.73798
7.42648, 1.76831
7.42458, 1.80129
7.3728, 1.82166
7.41264, 1.86532
7.40586, 1.89715
7.38192, 1.92439
7.36986, 1.95473
7.36651, 1.98745
7.36447, 2.02059
7.35463, 2.05156
7.34785, 2.08341
7.34067, 2.11516
7.36814, 2.15736
7.32241, 2.17754
7.32018, 2.21087
7.31283, 2.24267
7.31083, 2.27619
7.31338, 2.31128
7.28765, 2.33716
7.28334, 2.37005
7.2865, 2.40554
7.2823, 2.43863
7.26922, 2.46868
7.26679, 2.50248
7.26375, 2.53614
7.24942, 2.56578
7.24297, 2.59829
7.23513, 2.63033
7.23324, 2.66466
7.22813, 2.69785
7.22388, 2.73144
7.19209, 2.75426
7.22273, 2.80178
7.19201, 2.82495
7.20306, 2.86503
7.17063, 2.88733
7.18032, 2.92709
7.16653, 2.95711
7.16803, 2.9937
7.15587, 3.0245
7.12578, 3.04742
7.14682, 3.09292
7.14472, 3.12837
7.13658, 3.16118
7.1088, 3.185
7.11845, 3.22613
7.10959, 3.25877
7.11052, 3.29615
7.07909, 3.31808
7.08112, 3.35615
7.0798, 3.39274
7.07471, 3.42761
7.05159, 3.45348
7.06077, 3.49574
7.04271, 3.52423
7.04385, 3.56268
7.03094, 3.59393
7.02147, 3.62704
7.01635, 3.66256
7.00573, 3.69521
7.00884, 3.73546
6.99922, 3.76887
6.99704, 3.80652
6.99518, 3.84453
6.98128, 3.87582
6.97366, 3.91077
6.95285, 3.93814
6.96698, 3.98605
6.93573, 4.00734
6.93472, 4.04663
6.93785, 4.08863
6.93173, 4.12521
6.91963, 4.15823
6.91336, 4.19497
6.89805, 4.22615
6.9031, 4.27034
6.89418, 4.30584
6.86844, 4.33053
6.88087, 4.38017
6.82513, 4.38508
6.73894, 4.36918
6.65804, 4.356
6.56605, 4.33449
6.4944, 4.32602
6.38952, 4.29382
6.31028, 4.27847
6.22609, 4.25882
6.15032, 4.24432
6.07492, 4.22934
6.01655, 4.22597
5.93205, 4.20291
5.84649, 4.17818
5.7911, 4.17507
5.71779, 4.15796
5.63323, 4.13152
5.58009, 4.12829
5.52268, 4.12126
5.45307, 4.10415
5.37191, 4.0772
5.33301, 4.08298
5.26487, 4.06498
5.21134, 4.0581
5.13712, 4.03379
5.07049, 4.01492
5.02187, 4.01031
4.96015, 3.99424
4.90922, 3.98665
4.8637, 3.98317
4.80523, 3.96812
4.75543, 3.95998
4.69809, 3.94472
4.63692, 3.92545
4.59533, 3.92298
4.54092, 3.90858
4.49865, 3.90461
4.45144, 3.89573
4.39459, 3.87744
4.35381, 3.87349
4.31055, 3.86682
4.27599, 3.86797
4.20557, 3.8345
4.16644, 3.83035
4.12136, 3.82002
4.08549, 3.81826
4.04218, 3.80879
4.00187, 3.80187
3.96892, 3.80196
3.93005, 3.79573
3.88439, 3.78214
3.84266, 3.77209
3.80167, 3.76235
3.75007, 3.741
3.71406, 3.73556
3.67207, 3.72334
3.63459, 3.71552
3.59979, 3.71022
3.57982, 3.72089
3.52927, 3.69753
3.49979, 3.6971
3.46566, 3.69115
3.43545, 3.68932
3.39073, 3.67051
3.35181, 3.65785
3.32007, 3.65313
3.28908, 3.64897
3.25981, 3.64654
3.24118, 3.65662
3.19343, 3.63132
3.16519, 3.62921
3.13498, 3.6244
3.0928, 3.60435
3.07056, 3.60879
3.03278, 3.59336
3.0094, 3.59587
2.97727, 3.58689
2.94782, 3.58103
2.92264, 3.58045
2.88046, 3.55709
2.84822, 3.54639
2.83484, 3.56079
2.80481, 3.55251
2.77265, 3.54094
2.74644, 3.53723
2.72056, 3.53369
2.68777, 3.52011
2.65998, 3.51321
2.63166, 3.50522
2.61145, 3.50869
2.58603, 3.50436
2.55918, 3.49763
2.52835, 3.48462
2.50696, 3.48544
2.4778, 3.47422
2.46488, 3.48761
2.43226, 3.47044
2.41264, 3.47315
2.38902, 3.46939
2.35218, 3.44421
2.33393, 3.4484
2.30565, 3.43611
2.27746, 3.42354
2.266, 3.43841
2.24324, 3.43437
2.218, 3.42588
2.18994, 3.41221
2.17007, 3.41226
2.15544, 3.42131
2.13251, 3.41571
2.10688, 3.40499
2.08205, 3.39531
2.06379, 3.39723
2.04392, 3.39608
2.01664, 3.38094
1.99616, 3.37808
1.97133, 3.36674
1.94628, 3.35457
1.92469, 3.34869
1.91369, 3.3633
1.89511, 3.36303
1.87387, 3.35726
1.85861, 3.36334
1.83854, 3.3595
1.80691, 3.33147
1.78935, 3.33214
1.77277, 3.33474
1.75537, 3.3355
1.73711, 3.33424
1.7106, 3.31471
1.6985, 3.32654
1.67536, 3.31372
1.64917, 3.29348
1.64151, 3.31525
1.61665, 3.29735
1.59866, 3.29504
1.58411, 3.30072
1.55882, 3.28049
1.54944, 3.29847
1.53179, 3.2963
1.50467, 3.27018
1.48662, 3.26627
1.4656, 3.25449
1.44854, 3.25257
1.44054, 3.27435
1.41547, 3.25093
1.39553, 3.24062
1.38807, 3.2642
1.36451, 3.24344
1.34441, 3.23172
1.33223, 3.24222
1.31235, 3.2305
1.29674, 3.23088
0.794734, 1.77747
0.786739, 1.77934
0.780985, 1.78809
0.77099, 1.78377
0.762441, 1.78383
0.755132, 1.78782
0.7426, 1.77476
0.735707, 1.77996
0.729576, 1.78782
0.714316, 1.76454
0.710679, 1.78095
0.70381, 1.78638
0.689626, 1.76554
0.688581, 1.7921
0.672297, 1.76264
0.665001, 1.7662
0.651219, 1.74473
0.649934, 1.77162
0.636741, 1.75167
0.629764, 1.7563
0.619141, 1.74585
0.613167, 1.75466
0.601071, 1.73723
0.595139, 1.74626
0.586587, 1.74378
0.582237, 1.76048
0.569352, 1.73766
0.564936, 1.7545
0.554113, 1.74052
0.545664, 1.73777
0.537818, 1.73793
0.528086, 1.72808
0.521151, 1.73277
0.513765, 1.73514
0.504271, 1.7256
0.498597, 1.73773
0.490335, 1.73497
0.48167, 1.72952
0.472322, 1.71937
0.466047, 1.72853
0.457474, 1.7228
0.449123, 1.71817
0.441086, 1.71541
0.433077, 1.71262
0.429004, 1.73946
0.41868, 1.71896
0.411311, 1.72099
0.40167, 1.7039
0.395279, 1.71394
0.386265, 1.70078
0.377198, 1.68593
0.370406, 1.6923
0.364516, 1.70856
0.357167, 1.71044
0.348188, 1.6938
0.3405, 1.69087
0.334534, 1.70941
0.325421, 1.68775
0.318015, 1.68769
0.309643, 1.67283
0.302867, 1.68186
0.29511, 1.67494
0.288906, 1.69643
0.280628, 1.67858
0.273281, 1.67842
0.265686, 1.67182
0.258639, 1.67919
0.251326, 1.67989
0.243812, 1.67312
0.236511, 1.67327
0.229152, 1.67014
0.221849, 1.66905
0.214737, 1.68866
0.207331, 1.68021
0.2, 1.66994
0.192755, 1.66046
0.185606, 1.64947
0.178249, 1.66161
0.171114, 1.65488
0.163512, 1.67222
0.156676, 1.65447
0.14965, 1.64797
0.142239, 1.65406
0.135145, 1.65067
0.128101, 1.64676
0.120229, 1.66074
0.113004, 1.65999
0.105557, 1.66319
0.0998972, 1.63666
0.0930762, 1.63134
0.0847591, 1.64802
0.0793236, 1.6239
0.0706031, 1.64414
0.0640339, 1.6363
0.0564686, 1.64057
0.0495164, 1.6377
0.0416003, 1.64504
0.0363833, 1.62488
0.0267183, 1.64867
0.022916, 1.61695
0.0151336, 1.62255
0.00634031, 1.63623
-0.0010307, 1.63726
-0.00825904, 1.63705
-0.013105, 1.61869
-0.0201269, 1.61746
-0.0295721, 1.63349
-0.0376269, 1.63888
-0.0421366, 1.62018
-0.0483328, 1.61344
-0.0567492, 1.62105
-0.0620517, 1.60906
-0.0696588, 1.61142
-0.0729349, 1.58839
-0.0834306, 1.60741
-0.0892394, 1.59952
-0.0992314, 1.61451
-0.101996, 1.59066
-0.108639, 1.58781
-0.120561, 1.61157
-0.127681, 1.6106
-0.13606, 1.61567
-0.141583, 1.60702
-0.148335, 1.60433
-0.157015, 1.61039
-0.16524, 1.61413
-0.164204, 1.57754
-0.174133, 1.58889
-0.180368, 1.58435
-0.185545, 1.57559
-0.190852, 1.56762
-0.199073, 1.57135
-0.207964, 1.57748
-0.219116, 1.59191
-0.223726, 1.58136
-0.230718, 1.57986
-0.236342, 1.5734
-0.244789, 1.57711
-0.252945, 1.57961
-0.258217, 1.57207
-0.267069, 1.5768
-0.27019, 1.56227
-0.278116, 1.56385
-0.287973, 1.57153
-0.295945, 1.57294
-0.301708, 1.56734
-0.305623, 1.55615
-0.314486, 1.56023
-0.31684, 1.54467
-0.325369, 1.54769
-0.337992, 1.56244
-0.342955, 1.55478
-0.343176, 1.53388
-0.354097, 1.54329
-0.362898, 1.54655
-0.370681, 1.5469
-0.375389, 1.53895
-0.383694, 1.54064
-0.387725, 1.53108
-0.398211, 1.5383
-0.407245, 1.54158
-0.401703, 1.50818
-0.41994, 1.53441
-0.422253, 1.52099
-0.441566, 1.54888
-0.435827, 1.51628
-0.450503, 1.53249
-0.457807, 1.53109
-0.453899, 1.50387
-0.469991, 1.52267
-0.477904, 1.5226
-0.488628, 1.5287
-0.499512, 1.53494
-0.500653, 1.51983
-0.507934, 1.51817
-0.523609, 1.53427
-0.524913, 1.51981
-0.523174, 1.4993
-0.537727, 1.51257
-0.550427, 1.52172
-0.539909, 1.48403
-0.559618, 1.50705
-0.563656, 1.49876
-0.571367, 1.4977
-0.57767, 1.49389
-0.582637, 1.48755
-0.598617, 1.50198
-0.606875, 1.50167
-0.609734, 1.49135
-0.616556, 1.48839
-0.624625, 1.48766
-0.633717, 1.48871
-0.639897, 1.48451
-0.654114, 1.49439
-0.663569, 1.49574
-0.668283, 1.48887
-0.6641, 1.46695
-0.679474, 1.47826
-0.689933, 1.4811
-0.697807, 1.47954
-0.702725, 1.47311
-0.707183, 1.46599
-0.723025, 1.47715
-0.735312, 1.48238
-0.726055, 1.45361
-0.746043, 1.47079
-0.750886, 1.46424
-0.762294, 1.46774
-0.774398, 1.47215
-0.775145, 1.45941
-0.783328, 1.45784
-0.791451, 1.45614
-0.804675, 1.46181
-0.81059, 1.45676
-0.823937, 1.46233
-0.821817, 1.44584
-0.826065, 1.43849
-0.843992, 1.4502
-0.831145, 1.41925
-0.851902, 1.43461
-0.857329, 1.4289
-0.877291, 1.44267
-0.885899, 1.44104
-0.891371, 1.43523
-0.899855, 1.43336
-0.917172, 1.44285
-0.916465, 1.42901
-0.928795, 1.43187
-0.918389, 1.40601
-0.924298, 1.40085
-0.913593, 1.37517
-0.902565, 1.34947
-0.914737, 1.35228
-0.921019, 1.34788
-0.915461, 1.32936
-0.938526, 1.34488
-0.945811, 1.34157
-0.95568, 1.34123
-0.958541, 1.33275
-0.972841, 1.33737
-0.962906, 1.31443
-0.99418, 1.33797
-0.99863, 1.33121
-0.994737, 1.3153
-1.00666, 1.31684
-1.02258, 1.32258
-2.13921, 2.5085
-2.15912, 2.50782
-2.17796, 2.50585
-2.1991, 2.50613
-2.21731, 2.5032
-2.23017, 2.49464
-2.25286, 2.49604
-2.2543, 2.47581
-2.28381, 2.48381
