-5.34418, -5.54418
-5.30302, -5.55125
-5.30335, -5.60025
-5.27488, -5.62012
-5.26498, -5.65915
-5.23044, -5.67271
-5.22846, -5.72041
-5.20467, -5.74534
-5.18717, -5.77703
-5.17827, -5.81818
-5.14771, -5.836
-5.1374, -5.87602
-5.10777, -5.89488
-5.08803, -5.92473
-5.07078, -5.95753
-5.0473, -5.98341
-5.02154, -6.0067
-5.47999, -6.59196
-5.47445, -6.64392
-5.44519, -6.66837
-5.40323, -6.67768
-5.40276, -6.73658
-5.37131, -6.75853
-5.35245, -6.79586
-5.33895, -6.84003
-5.29607, -6.84796
-5.29259, -6.90514
-5.24998, -6.91326
-5.2434, -6.96724
-2.39141, -3.34685
-2.32097, -3.2854
-2.29666, -3.28328
-2.28976, -3.30402
-2.28451, -3.32717
-2.27529, -3.34516
-2.26154, -3.35711
-2.24452, -3.36459
-2.23023, -3.3758
-2.22397, -3.39828
-2.21429, -3.41614
-2.21828, -3.45366
-2.20486, -3.46658
-2.1797, -3.46249
-2.16588, -3.47476
-2.16714, -3.50943
-2.13424, -3.49344
-2.14263, -3.53933
-2.12384, -3.54444
-2.11767, -3.56889
-2.10683, -3.58637
-2.09797, -3.60709
-2.08253, -3.61759
-2.07252, -3.63679
-2.06213, -3.65556
-2.04241, -3.65928
-2.03263, -3.67925
-2.02469, -3.70251
-2.01677, -3.72606
-2.00839, -3.74911
-1.99385, -3.76185
-1.98725, -3.78842
-1.97294, -3.80185
-1.95762, -3.81358
-1.94178, -3.82442
-1.93445, -3.85065
-1.92552, -3.8743
-1.91124, -3.88842
-1.90193, -3.91188
-1.8894, -3.9296
-1.87166, -3.93758
-1.86135, -3.95981
-1.85726, -3.99442
-1.8365, -3.99685
-1.8324, -4.03221
-1.81089, -4.03322
-1.80414, -4.064
-1.79409, -4.0885
-1.77742, -4.09962
-1.76997, -4.13012
-1.74982, -4.13421
-1.73808, -4.15623
-1.72009, -4.16499
-1.71267, -4.19697
-1.69866, -4.21487
-1.69044, -4.24599
-1.66985, -4.24956
-1.66083, -4.27961
-1.64837, -4.3022
-1.63975, -4.33419
-1.621, -4.34259
-1.60292, -4.35263
-1.59103, -4.37786
-1.58403, -4.41564
-1.56656, -4.42792
-1.55593, -4.45768
-1.5414, -4.478
-1.52522, -4.49436
-1.50886, -4.51045
-1.49872, -4.54344
-1.48657, -4.57165
-1.46898, -4.58549
-1.45162, -4.60014
-1.44173, -4.63611
-1.4213, -4.64268
-1.41164, -4.68053
-1.39659, -4.70341
-1.37858, -4.71788
-1.36213, -4.73731
-1.34774, -4.76347
-1.33425, -4.79299
-1.31725, -4.81209
-1.30371, -4.84274
-1.28783, -4.86649
-1.27321, -4.89495
-1.26234, -4.93677
-1.23996, -4.94027
-1.22596, -4.97291
-1.21006, -4.99968
-1.18736, -5.00266
-1.1748, -5.04269
-1.15556, -5.05902
-1.14086, -5.09293
-1.1234, -5.11723
-1.8422, -8.04118
-1.80189, -8.02914
-1.75509, -7.98981
-1.71042, -7.95748
-1.66566, -7.92316
-1.62867, -7.92084
-1.58968, -7.90926
-1.54082, -7.85232
-1.50542, -7.8547
-1.45899, -7.80492
-1.41733, -7.7756
-0.215587, -2.04268
-0.204961, -2.03587
-0.190739, -2.01018
-0.183026, -2.01746
-0.172665, -2.01072
-0.160184, -1.99185
-0.1522, -1.99743
-0.140673, -1.9826
-0.134415, -1.99839
-0.122563, -1.98061
-0.111705, -1.96803
-0.102873, -1.9678
-0.0948428, -1.97284
-0.0805156, -1.93468
-0.0706689, -1.92591
-0.0631555, -1.93363
-0.0548496, -1.93577
-0.0454447, -1.92935
-0.0372267, -1.93206
-0.0282619, -1.92858
-0.0187928, -1.92032
-0.00838311, -1.90273
-0.000644654, -1.90901
0.00855446, -1.90125
0.0181063, -1.88904
0.0264051, -1.88922
0.0341135, -1.89609
0.0438121, -1.87966
0.0541963, -1.85261
0.0628177, -1.84601
0.0709777, -1.84511
0.0784827, -1.854
0.0869156, -1.84891
0.0956887, -1.83698
0.103674, -1.838
0.113119, -1.80875
0.120342, -1.82447
0.128318, -1.82444
0.135813, -1.83808
0.144595, -1.81342
0.152798, -1.80259
0.161057, -1.78475
0.16861, -1.79833
0.176762, -1.77516
0.184495, -1.77672
0.192206, -1.78627
0.2, -1.78204
0.207684, -1.76094
0.215463, -1.77184
0.223146, -1.76809
0.230668, -1.75699
0.238058, -1.74416
0.245541, -1.73915
0.253391, -1.74751
0.26087, -1.7431
0.268214, -1.73617
0.275266, -1.72388
0.282111, -1.70944
0.289438, -1.70658
0.297334, -1.71411
0.303248, -1.68809
0.311925, -1.70764
0.317111, -1.67476
0.326231, -1.69865
0.333211, -1.6926
0.340347, -1.68903
0.3474, -1.68479
0.351398, -1.64765
0.360187, -1.6636
0.366731, -1.65581
0.37483, -1.6634
0.382822, -1.66934
0.389626, -1.66432
0.395194, -1.64918
0.399728, -1.62666
0.409162, -1.64415
0.412772, -1.61616
0.423794, -1.6444
0.427102, -1.61592
0.435107, -1.62151
