-5.88435, -6.08435
-5.82596, -6.07878
-5.78146, -6.08678
-5.72344, -6.08058
-5.67081, -6.0794
-5.62093, -6.08063
-5.57056, -6.0809
-5.52591, -6.08682
-5.47487, -6.08555
-5.4263, -6.08649
-5.38453, -6.09444
-5.33587, -6.09451
-5.28519, -6.09192
-5.23178, -6.0858
-5.19034, -6.09267
-5.15765, -6.10923
-5.08744, -6.08251
-5.05003, -6.09296
-4.98895, -6.07547
-4.95372, -6.08782
-4.89918, -6.07697
-4.85946, -6.08334
-4.81515, -6.08386
-4.76348, -6.07499
-4.73755, -6.09736
-4.68227, -6.08318
-4.65211, -6.09994
-4.59444, -6.08172
-4.54419, -6.07229
-4.51501, -6.08952
-4.47138, -6.08786
-4.42884, -6.08723
-4.38417, -6.0834
-4.33522, -6.0734
-4.3088, -6.09329
-4.24903, -6.06771
-4.21711, -6.07963
-4.17557, -6.07805
-4.14644, -6.09349
-4.10504, -6.09149
-4.06874, -6.09639
-3.56693, -5.43001
-3.53272, -5.43115
-3.49962, -5.43362
-3.46304, -5.43069
-3.42515, -5.42542
-3.40144, -5.44118
-3.34891, -5.41299
-3.32207, -5.42352
-3.28579, -5.41927
-3.24933, -5.41436
-3.20946, -5.40367
-3.1868, -5.42002
-3.15885, -5.42783
-3.12224, -5.42141
-3.10117, -5.44017
-3.06576, -5.43514
-3.02367, -5.4185
-2.99771, -5.42864
-2.95533, -5.41054
-2.93086, -5.4228
-2.8926, -5.41093
-2.87248, -5.43059
-2.83337, -5.41647
-2.80626, -5.42343
-2.77542, -5.42347
-2.74592, -5.4257
-2.723, -5.43996
-2.68197, -5.42019
-2.66041, -5.43674
-2.62344, -5.42378
-2.59638, -5.4295
-2.56151, -5.41976
-2.53222, -5.42062
-2.4987, -5.41276
-2.50397, -5.4831
-2.4965, -5.52864
-2.49915, -5.59592
-2.50288, -5.66671
-2.50056, -5.72601
-2.50228, -5.79505
-2.49378, -5.84326
-2.49728, -5.91864
-2.5033, -6.00111
-2.49838, -6.06066
-2.47439, -6.078
-2.43691, -6.06447
-2.41644, -6.08993
-2.37755, -6.07232
-2.35012, -6.08135
-2.31484, -6.07136
-2.28716, -6.07944
-2.25723, -6.08185
-2.21841, -6.06178
-2.19871, -6.08949
-2.16586, -6.08379
-2.1316, -6.07404
-2.10899, -6.09447
-2.06905, -6.06885
-2.03615, -6.06135
-2.00714, -6.06407
-1.97602, -6.06072
-1.95041, -6.07256
-1.9211, -6.07389
-1.88967, -6.06884
-1.85929, -6.06648
-1.83532, -6.08293
-1.80074, -6.06743
-1.77562, -6.08032
-1.74776, -6.08479
-1.71124, -6.06169
-1.68785, -6.07987
-1.65519, -6.06805
-1.62835, -6.07495
-1.59974, -6.07583
-1.57071, -6.07504
-1.54405, -6.08222
-1.51589, -6.08409
-1.48409, -6.07264
-1.45686, -6.0773
-1.42864, -6.07816
-1.40014, -6.07775
-1.37047, -6.07256
-1.34354, -6.07771
-1.30939, -6.05385
-1.28518, -6.06944
-1.25971, -6.08014
-1.23679, -6.10183
-1.20157, -6.07088
-1.17249, -6.06555
-1.14787, -6.07983
-1.11427, -6.05317
-1.09492, -6.09214
-1.06314, -6.07279
-1.03456, -6.06807
-1.00718, -6.0689
-0.980139, -6.07129
-0.955402, -6.08568
-0.926852, -6.07995
-0.899533, -6.0805
-0.869654, -6.06631
-0.845168, -6.08252
-0.815649, -6.06928
-0.787023, -6.06055
-0.759906, -6.06061
-0.735219, -6.07622
-0.704569, -6.05261
-0.676691, -6.04643
-0.653225, -6.07101
-0.627397, -6.0796
-0.597158, -6.05502
-0.573118, -6.0772
-0.545082, -6.06821
-0.518608, -6.07149
-0.493088, -6.08316
-0.465847, -6.0798
-0.438649, -6.07633
-0.411752, -6.07531
-0.384698, -6.07231
-0.35584, -6.04916
-0.329992, -6.05784
-0.303195, -6.05576
-0.278148, -6.07544
-0.251365, -6.07385
-0.223135, -6.05111
-0.197802, -6.06929
-0.170885, -6.06391
-0.143835, -6.05512
-0.117757, -6.06317
-0.0916045, -6.07086
-0.0644919, -6.05786
-0.0380933, -6.05989
-0.0118452, -6.06646
0.0141495, -6.08294
0.0412974, -6.0606
0.0674285, -6.07565
0.0939567, -6.07519
0.120634, -6.06272
0.147105, -6.06114
0.173465, -6.08125
0.2, -6.07966
0.226482, -6.06908
0.247282, -5.41798
0.270952, -5.41999
0.294658, -5.42293
0.317559, -5.38765
0.341529, -5.40478
0.365163, -5.40586
0.389126, -5.41585
0.412699, -5.41356
0.436266, -5.41137
0.4599, -5.41081
0.483721, -5.41372
0.507477, -5.41484
0.530642, -5.40595
0.554875, -5.41435
0.577307, -5.39574
0.603142, -5.42493
0.626492, -5.41909
0.648651, -5.39934
0.673375, -5.4107
0.698274, -5.42267
0.719417, -5.39435
0.746327, -5.42557
0.768636, -5.41021
0.792955, -5.41424
0.817891, -5.42317
0.816794, -5.21127
0.817218, -5.02684
0.815978, -4.84198
0.812533, -4.65265
0.814384, -4.51441
0.813134, -4.36267
0.811124, -4.21485
0.815569, -4.11887
0.813541, -3.98624
0.812492, -3.86713
0.809769, -3.74412
0.811969, -3.65698
0.809537, -3.5473
0.811196, -3.46626
0.811444, -3.38133
0.80606, -3.27001
0.805968, -3.19172
0.806815, -3.12179
0.808124, -3.05725
0.811748, -3.00684
0.808478, -2.92537
0.804835, -2.84553
0.80893, -2.80456
0.808613, -2.74527
0.808223, -2.68796
0.805103, -2.62099
0.802987, -2.56079
0.804221, -2.51676
0.801571, -2.45842
0.801455, -2.4123
0.806771, -2.38917
0.8004, -2.32158
0.801007, -2.28279
0.807389, -2.26681
0.802789, -2.211
0.802122, -2.17118
0.804278, -2.14261
0.804521, -2.10821
0.808118, -2.08636
0.805929, -2.04558
0.802345, -2.00137
0.804803, -1.97822
0.806332, -1.95271
0.803331, -1.91352
0.805597, -1.89189
0.798601, -1.8423
0.806282, -1.83861
0.805702, -1.81025
0.806913, -1.78791
0.822028, -1.8065
0.835403, -1.81951
0.836592, -1.79768
0.850681, -1.8123
0.860181, -1.81383
0.858463, -1.78484
0.88124, -1.82206
0.888025, -1.81601
0.888783, -1.79434
0.901758, -1.80457
0.910584, -1.80392
0.920871, -1.80688
0.923077, -1.78968
0.94144, -1.81232
0.948352, -1.80668
0.953035, -1.79578
0.975706, -1.82745
0.967689, -1.78684
0.987775, -1.81176
0.998665, -1.8151
1.01066, -1.82078
1.00771, -1.79305
1.03099, -1.82344
1.03261, -1.80607
1.035, -1.79067
3.15792, -6.27168
3.18301, -6.25402
3.22012, -6.26135
3.25659, -6.26694
3.29302, -6.27203
3.31584, -6.24941
3.35834, -6.26604
3.38853, -6.25783
3.42364, -6.25909
3.45505, -6.25289
3.49283, -6.25865
3.52743, -6.25798
3.56731, -6.26686
3.60453, -6.27036
3.63637, -6.26367
3.6641, -6.24941
3.70924, -6.2662
3.74269, -6.26169
3.78005, -6.26379
3.81158, -6.25545
3.84217, -6.24533
3.87666, -6.24172
3.92636, -6.26344
3.95753, -6.25357
3.99646, -6.25637
4.03736, -6.262
4.06706, -6.24911
4.11728, -6.26895
4.15217, -6.26381
4.18676, -6.25797
4.22664, -6.26012
4.25211, -6.2397
4.27044, -6.20845
4.27127, -6.15102
4.26358, -6.08158
4.25119, -6.00613
4.27069, -5.97861
4.26011, -5.90749
4.26319, -5.85706
4.27115, -5.8142
4.25209, -5.73358
4.25905, -5.69058
4.26146, -5.64172
4.26469, -5.59457
4.2721, -5.55365
4.30942, -5.55356
4.34928, -5.55656
4.38715, -5.55654
4.4213, -5.55129
4.46328, -5.55601
4.49337, -5.54497
