-5.87214, -6.07214
-5.82, -6.07276
-5.75798, -6.06288
-5.71652, -6.07348
-5.65952, -6.06771
-5.62689, -6.08685
-5.56707, -6.07722
-5.51202, -6.07206
-5.47208, -6.08256
-5.40833, -6.06706
-5.36494, -6.07307
-5.32251, -6.07981
-5.26776, -6.07256
-4.64942, -5.43331
-4.60216, -5.42785
-4.56111, -5.42901
-4.51002, -5.41825
-4.46769, -5.41712
-4.4224, -5.41214
-4.38793, -5.41948
-4.33698, -5.40696
-4.32443, -5.44003
-4.26928, -5.42167
-4.22402, -5.41473
-4.18599, -5.41624
-4.14822, -5.41777
-4.10913, -5.41733
-4.07529, -5.42318
-4.03506, -5.42062
-3.98525, -5.40533
-3.9584, -5.41933
-3.91762, -5.41494
-3.88186, -5.41681
-3.83889, -5.40872
-3.80438, -5.41161
-3.7706, -5.41522
-3.73714, -5.41901
-3.69387, -5.40892
-3.66108, -5.41303
-3.6298, -5.41904
-3.60353, -5.432
-3.59943, -5.47685
-3.60642, -5.53837
-3.60597, -5.58982
-3.60625, -5.64299
-3.60218, -5.69036
-3.6054, -5.74934
-3.60274, -5.80015
-3.60688, -5.86208
-3.60945, -5.92246
-3.60736, -5.97636
-3.61445, -6.04553
-3.5885, -6.06287
-3.55312, -6.06497
-3.51922, -6.06922
-3.4941, -6.08768
-3.45296, -6.07955
-3.41037, -6.06848
-3.3686, -6.05829
-3.34618, -6.08074
-3.30604, -6.07264
-3.27117, -6.07329
-3.23729, -6.07539
-3.1926, -6.05792
-3.16121, -6.06379
-3.13542, -6.07967
-3.0934, -6.06568
-3.06108, -6.06917
-3.03195, -6.07841
-2.99562, -6.07388
-2.96277, -6.07562
-2.92842, -6.07419
-2.88975, -6.06398
-2.85661, -6.0642
-2.83042, -6.07808
-2.79198, -6.06713
-2.76609, -6.08138
-2.7377, -6.09048
-2.70146, -6.08303
-2.67504, -6.09596
-2.63134, -6.07182
-2.60367, -6.08163
-2.56759, -6.07292
-2.53437, -6.07007
-2.49704, -6.05765
-2.4698, -6.06758
-2.44821, -6.09046
-2.41332, -6.08266
-2.3778, -6.07292
-2.34652, -6.07277
-2.3124, -6.06548
-2.28136, -6.06526
-2.24866, -6.06064
-2.22065, -6.0674
-2.20009, -6.09298
-2.15974, -6.06807
-2.12902, -6.06732
-2.10033, -6.07162
-2.06827, -6.06676
-2.04203, -6.07728
-2.01158, -6.07627
-1.98479, -6.08515
-1.94896, -6.06847
-1.9243, -6.08305
-1.88848, -6.06538
-1.86539, -6.08446
-1.83102, -6.07007
-1.80339, -6.07547
-1.76905, -6.06012
-1.74067, -6.06265
-1.71245, -6.06552
-1.68748, -6.07869
-1.6599, -6.08345
-1.62438, -6.06175
-1.59393, -6.05621
-1.575, -6.08975
-1.53942, -6.06607
-1.50866, -6.05846
-1.48611, -6.07993
-1.45358, -6.06525
-0.287542, -1.81953
-0.277026, -1.81187
-0.270353, -1.81872
-0.260428, -1.81294
-0.251323, -1.81016
-0.24202, -1.80639
-0.23779, -1.82353
-0.223362, -1.79795
-0.220313, -1.82057
-0.210253, -1.81306
-0.202246, -1.81441
-0.191453, -1.80292
-0.183258, -1.80309
-0.177633, -1.81554
-0.169275, -1.81504
-0.160905, -1.81439
-0.150968, -1.80557
-0.144136, -1.81261
-0.13527, -1.80895
-0.129453, -1.8219
-0.117296, -1.79948
-0.111004, -1.80994
-0.103191, -1.8118
-0.0945166, -1.8084
-0.0861284, -1.80654
-0.0785651, -1.80987
-0.0735954, -1.83067
-0.0633528, -1.81631
-0.0552176, -1.81597
-0.0445096, -1.79662
-0.0457782, -1.86687
-0.0470762, -1.94218
-0.167612, -2.99396
-0.167493, -3.10494
-0.167792, -3.22807
-0.165275, -3.3353
-0.168158, -3.50279
-0.167107, -3.64574
-0.164742, -3.78799
-0.166084, -3.98407
-0.165125, -4.1734
-0.165349, -4.39684
-0.164721, -4.63423
-0.163963, -4.89772
-0.162933, -5.19018
-0.162881, -5.53649
-0.141928, -5.59048
-0.117576, -5.59269
-0.092722, -5.58547
-0.0677442, -5.57412
-0.0435042, -5.57716
-0.0194342, -5.58498
0.00575918, -5.56234
0.0297163, -5.57343
0.0429282, -5.99833
0.0631826, -6.27024
0.090842, -6.25363
0.11784, -6.27618
0.145209, -6.2784
0.172657, -6.26657
0.2, -6.2671
0.227442, -6.28921
0.254824, -6.28218
0.282163, -6.27644
0.309758, -6.28804
0.337193, -6.28749
0.364021, -6.26374
0.391761, -6.27642
0.418889, -6.26817
0.445958, -6.26006
0.473494, -6.26403
0.500792, -6.26214
0.529022, -6.27811
0.555863, -6.26695
0.584161, -6.28098
0.61057, -6.26409
0.63859, -6.27213
0.665222, -6.26031
0.693861, -6.2751
0.720447, -6.26339
0.749276, -6.27825
0.776845, -6.27775
0.803909, -6.27184
0.83248, -6.28117
0.859166, -6.27155
0.885966, -6.26352
0.914192, -6.26839
0.942345, -6.27204
0.970311, -6.27368
0.99813, -6.27381
1.02527, -6.26855
1.05347, -6.27115
1.07985, -6.26048
1.10977, -6.27455
1.13757, -6.27342
1.16277, -6.25522
1.19454, -6.2793
1.22314, -6.28234
1.24896, -6.26836
1.27555, -6.25933
1.30692, -6.27766
1.33475, -6.27526
1.35753, -6.24548
1.39265, -6.28188
1.41778, -6.26496
1.4466, -6.26707
1.4768, -6.27566
1.5039, -6.26873
1.53109, -6.26229
1.56001, -6.26381
1.59121, -6.27532
1.62119, -6.28075
1.65249, -6.29142
1.67288, -6.25511
1.70562, -6.27134
1.73207, -6.26106
1.75766, -6.24743
1.79178, -6.26764
1.82191, -6.27147
1.85124, -6.27185
1.88202, -6.27738
1.90934, -6.26979
1.9392, -6.27135
1.96848, -6.27057
2.00019, -6.27802
2.02971, -6.27746
2.05727, -6.27003
2.09028, -6.28071
2.11727, -6.27111
2.14416, -6.26121
2.18172, -6.28522
2.20894, -6.27593
2.23836, -6.27343
2.26454, -6.26091
2.29779, -6.26965
2.33299, -6.28358
2.35923, -6.27087
2.39214, -6.27734
2.42238, -6.27579
2.4466, -6.2573
2.48124, -6.26766
2.50907, -6.25902
2.54665, -6.2764
2.57454, -6.2675
2.60343, -6.26114
2.63674, -6.26606
2.66331, -6.25347
2.69699, -6.25877
2.73453, -6.27319
2.76542, -6.27073
2.79695, -6.26958
2.82984, -6.27146
2.86575, -6.28011
2.89213, -6.2661
2.9262, -6.26983
2.95279, -6.25619
2.991, -6.2687
3.02844, -6.27891
3.05654, -6.26811
3.09808, -6.28641
3.12743, -6.2779
3.15699, -6.26972
3.15375, -6.19267
3.15925, -6.13516
3.15942, -6.06771
3.15939, -6.00104
3.16383, -5.94453
1.18219, -1.94864
