-0.567182, -0.767182
-0.576765, -0.783573
-0.577239, -0.790924
-0.544465, -0.764215
-0.548194, -0.774777
-0.536934, -0.769811
-0.53173, -0.771082
-0.513756, -0.758745
-0.513805, -0.765462
-0.501882, -0.759291
-0.516066, -0.781449
-0.499119, -0.76967
-0.48066, -0.755949
-0.47273, -0.75373
-0.474742, -0.762657
-0.459324, -0.751815
-0.448568, -0.746092
-0.450033, -0.754401
-0.430461, -0.738175
-0.428026, -0.741854
-0.439888, -0.762589
-0.423624, -0.749826
-0.407624, -0.737107
-0.39843, -0.732442
-0.394136, -0.733697
-0.397836, -0.744888
-0.379369, -0.728367
-0.374341, -0.728549
-0.376305, -0.737637
-0.355034, -0.716837
-0.34864, -0.715001
-0.347173, -0.719568
-0.352853, -0.73366
-0.351276, -0.738248
-0.3347, -0.722606
-0.326377, -0.717888
-0.313731, -0.707091
-0.321675, -0.724652
-0.311757, -0.717457
-0.304944, -0.714479
-0.291661, -0.702165
-0.294244, -0.71245
-0.292552, -0.716667
-0.284799, -0.712022
-0.281749, -0.714222
-0.272978, -0.707861
-0.260847, -0.696264
-0.257963, -0.69851
-0.258959, -0.706736
-0.250515, -0.700404
-0.248001, -0.703221
-0.238266, -0.69461
-0.242397, -0.707984
-0.233619, -0.70072
-0.224233, -0.692285
-0.214457, -0.683005
-0.222318, -0.702855
-0.208206, -0.686132
-0.205691, -0.688726
-0.208321, -0.70016
-0.199259, -0.691536
-0.19749, -0.695463
-0.19065, -0.690472
-0.184405, -0.686405
-0.177051, -0.680219
-0.178245, -0.689449
-0.168491, -0.678676
-0.155884, -0.662332
-0.159084, -0.67534
-0.159085, -0.682509
-0.150346, -0.673008
-0.142814, -0.665614
-0.148527, -0.684022
-0.136658, -0.667917
-0.129574, -0.661024
-0.136638, -0.682634
-0.125377, -0.667122
-0.127003, -0.677948
-0.120913, -0.672808
-0.115725, -0.669433
-0.108663, -0.66193
-0.117517, -0.688748
-0.106368, -0.672263
-0.10095, -0.668085
-0.0980825, -0.669504
-0.0947172, -0.669796
-0.0913954, -0.670164
-0.0822735, -0.657009
-0.0809896, -0.66197
-0.0736432, -0.652565
-0.0747676, -0.663348
-0.0694456, -0.658613
-0.0758505, -0.682754
-0.0600229, -0.651753
-0.0583746, -0.655922
-0.0569969, -0.660867
-0.0475143, -0.644797
-0.0443076, -0.644839
-0.0510922, -0.671576
-0.0421307, -0.656324
-0.0393626, -0.657643
-0.033391, -0.650048
-0.0300489, -0.649638
-0.0321252, -0.664704
-0.0239348, -0.650354
-0.0193217, -0.646101
-0.0138327, -0.639079
-0.0106421, -0.638792
-0.00859585, -0.641992
-0.00169457, -0.630094
0.000359789, -0.633178
0.000565574, -0.642284
0.000137299, -0.653721
0.010586, -0.629354
0.00645524, -0.653396
0.0147787, -0.635466
0.0167433, -0.639092
0.0183871, -0.643951
0.0235569, -0.636233
0.026935, -0.634795
0.0295352, -0.636183
0.0317127, -0.6392
0.0373978, -0.628736
0.0456375, -0.607804
0.0453158, -0.620405
0.0474093, -0.623587
0.0499261, -0.625103
0.0526395, -0.625818
0.0550368, -0.627904
0.0595992, -0.620482
0.0592102, -0.635062
0.0646818, -0.623238
0.067871, -0.621618
0.073678, -0.607316
0.0752611, -0.613111
0.0765442, -0.620654
0.0817683, -0.608249
0.0848877, -0.606314
0.083459, -0.628799
0.0883307, -0.617539
0.0931726, -0.605848
0.0955412, -0.607914
0.0973533, -0.613393
0.0982503, -0.624767
0.102712, -0.614255
0.103805, -0.624992
0.111079, -0.594987
0.109773, -0.622285
0.112856, -0.620064
0.11648, -0.61369
0.120964, -0.600341
0.122457, -0.60954
0.126209, -0.600977
0.12575, -0.627336
0.131115, -0.604597
0.132594, -0.615479
0.136923, -0.600141
0.137831, -0.6174
0.141322, -0.609392
0.142833, -0.622139
0.14703, -0.60545
0.149707, -0.605258
0.15346, -0.591346
0.155651, -0.596787
0.156978, -0.615237
0.160473, -0.603064
0.162766, -0.608768
0.166053, -0.597818
0.169391, -0.584058
0.170971, -0.60435
0.174187, -0.591213
0.176394, -0.600812
0.179739, -0.580199
0.182451, -0.574375
0.184669, -0.585454
0.186929, -0.599039
0.189365, -0.609285
0.192333, -0.585683
0.194775, -0.598749
0.197439, -0.586935
0.2, -0.585569
0.202538, -0.581751
0.205019, -0.575081
0.207958, -0.607919
0.210408, -0.596263
0.213017, -0.596579
0.215827, -0.60442
0.218059, -0.591092
0.22083, -0.596486
0.222623, -0.575788
0.225388, -0.581482
0.227772, -0.578187
0.230742, -0.586597
0.233097, -0.582864
0.235317, -0.57743
0.237603, -0.573713
0.241038, -0.586877
0.243662, -0.587543
0.246222, -0.587305
0.247737, -0.574502
0.251757, -0.591589
0.253983, -0.587495
0.255266, -0.573958
0.257019, -0.566256
0.261664, -0.586696
0.264126, -0.585534
0.263856, -0.560455
0.269645, -0.588427
0.270464, -0.57388
0.270196, -0.551788
0.276317, -0.579683
0.277591, -0.570125
0.278967, -0.561879
0.283279, -0.574368
0.28698, -0.581997
0.29096, -0.590975
0.291024, -0.574703
0.294014, -0.577268
0.293726, -0.560086
0.295918, -0.558208
0.300347, -0.569097
0.302117, -0.564713
0.302723, -0.554243
0.307228, -0.564785
0.308454, -0.55795
0.286834, -0.436546
0.291853, -0.451472
0.291608, -0.440424
0.293242, -0.438671
0.298733, -0.454737
0.296782, -0.436555
0.299453, -0.439521
0.301234, -0.438493
0.300147, -0.425309
0.307731, -0.448733
0.305368, -0.430604
0.307499, -0.431155
0.313702, -0.447703
0.31134, -0.430519
0.316461, -0.442349
0.316643, -0.435319
0.319551, -0.438508
0.323, -0.443524
0.31975, -0.424603
0.32765, -0.445167
0.329363, -0.443823
0.330592, -0.440871
0.329585, -0.430562
0.334415, -0.439651
0.339652, -0.449753
0.334048, -0.425146
0.340023, -0.437433
0.343219, -0.440783
0.336169, -0.412944
0.345758, -0.435623
0.342275, -0.419127
0.347908, -0.429557
0.354672, -0.442912
0.352658, -0.431093
0.354382, -0.42999
0.360973, -0.44227
0.354277, -0.418187
0.361326, -0.431485
0.361183, -0.425435
0.362252, -0.422681
0.369962, -0.437056
0.367002, -0.423959
0.365555, -0.414966
0.370155, -0.421148
0.369551, -0.414438
0.373665, -0.419265
0.374759, -0.416754
0.377192, -0.417438
0.382119, -0.423894
0.371383, -0.394153
0.373712, -0.39479
0.386508, -0.418904
0.392862, -0.428138
0.395092, -0.42809
0.393269, -0.419233
0.399525, -0.427882
0.400449, -0.425013
0.396909, -0.412828
0.400675, -0.416041
0.397265, -0.404454
0.411699, -0.429284
4.66198, -8.94934
0.468654, -0.533
0.46182, -0.513851
0.472237, -0.52858
0.469696, -0.51808
0.473312, -0.51948
0.481192, -0.528845
0.477853, -0.517109
0.466953, -0.491666
0.477498, -0.505813
0.489239, -0.521801
0.494722, -0.526265
0.491472, -0.515175
0.496607, -0.518955
0.487662, -0.498246
0.507234, -0.526823
0.502988, -0.514371
0.506982, -0.515991
0.503403, -0.504947
0.505469, -0.503398
0.513654, -0.511837
0.515283, -0.509492
0.514159, -0.502759
0.521153, -0.508996
0.52704, -0.51335
0.522799, -0.501847
0.539974, -0.523514
0.53865, -0.516528
0.545525, -0.522031
0.536522, -0.503641
0.531066, -0.490825
0.544327, -0.505713
0.550579, -0.510096
0.554115, -0.510455
0.551055, -0.501358
0.554217, -0.501206
0.551619, -0.492952
0.570364, -0.514468
0.565385, -0.502909
0.573797, -0.509795
0.569997, -0.500023
0.577216, -0.505154
0.577544, -0.501018
0.585959, -0.507562
0.580181, -0.495461
0.582277, -0.493718
0.592744, -0.502689
0.605204, -0.513999
0.598485, -0.500964
0.596739, -0.494326
0.602046, -0.496486
0.606978, -0.498116
0.605529, -0.491946
0.597914, -0.478439
0.621807, -0.502691
0.62425, -0.501144
0.617964, -0.489373
0.612356, -0.478562
0.627439, -0.491713
0.623468, -0.482873
0.631529, -0.487755
0.640603, -0.493653
0.637917, -0.486356
0.639348, -0.483685
0.649999, -0.491088
0.651278, -0.48819
0.653693, -0.486526
0.652509, -0.481031
0.655461, -0.479956
0.64848, -0.468488
0.660935, -0.477312
0.662477, -0.474746
0.674215, -0.482564
0.669677, -0.473794
0.675267, -0.475266
