-1.68064, -1.88064
-1.68139, -1.89788
-1.66654, -1.89941
-1.67231, -1.92198
-1.64295, -1.90843
-1.64203, -1.9242
-1.61441, -1.91199
-1.62066, -1.93542
-1.59777, -1.92788
-1.59374, -1.94046
-1.57395, -1.93593
-1.58125, -1.96101
-1.56052, -1.95526
-1.54227, -1.95205
-1.54691, -1.97452
-1.53482, -1.97819
-1.52396, -1.98319
-1.51356, -1.98868
-1.50181, -1.99256
-1.48858, -1.99463
-1.4825, -2.00512
-1.47376, -2.01248
-1.46705, -2.02229
-1.44852, -2.01769
-1.44413, -2.03033
-1.44193, -2.04581
-1.42641, -2.04468
-1.41779, -2.05215
-1.39979, -2.04764
-1.39587, -2.0611
-1.38663, -2.06773
-1.37176, -2.06697
-1.36359, -2.07496
-1.34748, -2.07233
-1.34644, -2.08989
-1.32432, -2.07891
-1.32243, -2.09545
-1.30346, -2.08843
-1.30399, -2.10852
-1.29306, -2.11262
-1.27626, -2.10832
-1.27622, -2.12796
-1.27162, -2.14122
-1.25946, -2.1435
-1.24745, -2.14594
-1.23299, -2.14462
-1.22167, -2.14791
-1.21396, -2.15665
-1.1992, -2.15458
-1.19976, -2.17617
-1.18792, -2.1786
-1.18413, -2.19371
-1.16272, -2.1808
-1.15288, -2.18624
-1.14259, -2.1909
-1.14461, -2.21585
-1.12632, -2.20736
-1.10958, -2.2012
-1.11416, -2.231
-1.107, -2.24114
-1.08187, -2.22026
-1.07693, -2.23417
-1.06368, -2.23354
-1.06493, -2.25869
-1.04593, -2.24772
-1.03674, -2.25429
-1.0418, -2.2871
-1.0173, -2.26551
-1.00902, -2.27384
-1.00078, -2.2823
-0.987057, -2.28031
-0.985322, -2.30144
-0.982722, -2.32122
-0.958917, -2.29925
-0.956726, -2.32003
-0.939752, -2.31119
-0.926366, -2.30939
-0.919701, -2.32138
-0.917252, -2.34237
-0.911133, -2.35594
-0.895108, -2.34847
-0.882887, -2.34896
-0.877408, -2.36416
-0.85953, -2.35207
-0.849457, -2.35712
-0.844614, -2.37407
-0.831748, -2.37286
-0.827416, -2.39137
-0.814434, -2.38986
-0.802547, -2.3908
-0.799181, -2.41224
-0.784312, -2.40598
-0.771304, -2.40406
-0.763511, -2.41506
-0.754714, -2.42368
-0.745204, -2.43059
-0.735465, -2.43697
-0.725273, -2.44222
-0.709974, -2.43383
