-3.0507, -3.2507
-3.06827, -3.29692
-3.08205, -3.33984
-3.08863, -3.37587
-3.08586, -3.40261
-3.08628, -3.43289
-1.396, -1.68183
-1.39781, -1.69853
-1.38658, -1.7014
-1.38087, -1.71017
-1.36226, -1.70491
-1.35101, -1.70753
-1.34592, -1.71692
-1.34292, -1.7287
-1.31229, -1.70933
-1.3067, -1.71807
-1.29306, -1.71757
-1.27536, -1.71224
-1.26997, -1.72112
-1.25882, -1.72323
-1.25431, -1.73318
-1.24346, -1.73557
-1.2377, -1.74407
-1.22061, -1.73874
-1.20179, -1.73107
-1.19927, -1.74346
-1.18375, -1.73961
-1.16971, -1.73747
-1.1657, -1.74801
-1.13938, -1.72983
-1.14854, -1.75745
-1.12761, -1.7459
-1.12414, -1.75719
-1.11969, -1.76728
-1.10367, -1.7618
-1.08981, -1.75908
-1.08414, -1.76747
-1.06721, -1.76026
-1.05751, -1.76297
-1.0433, -1.75923
-1.03393, -1.76224
-1.01179, -1.74679
-1.01532, -1.7683
-1.00534, -1.77029
-0.987221, -1.76013
-0.981679, -1.76851
-0.970503, -1.76844
-0.959122, -1.76796
-0.958821, -1.78443
-0.944705, -1.77964
-0.934912, -1.78146
-0.922472, -1.77901
-0.917715, -1.78872
-0.897891, -1.77417
-0.890654, -1.77979
-0.877984, -1.77646
-0.874849, -1.78885
-0.862948, -1.78665
-0.861569, -1.80219
-0.84525, -1.79232
-0.844, -1.80826
-0.830857, -1.80363
-0.808546, -1.7826
-0.805551, -1.79554
-0.805364, -1.81373
-0.793982, -1.81179
-0.782357, -1.80928
-0.774768, -1.81413
-0.766015, -1.81681
-0.742026, -1.7905
-0.744405, -1.81419
-0.727686, -1.80121
-0.729224, -1.8237
-0.718569, -1.82241
-0.710001, -1.82518
-0.703733, -1.83259
-0.69029, -1.82536
-0.683864, -1.83244
-0.676066, -1.83671
-0.668362, -1.84119
-0.645782, -1.81379
-0.643506, -1.8297
-0.638363, -1.83962
-0.63223, -1.84748
-0.617918, -1.83707
-0.607107, -1.83429
-0.604955, -1.85127
-0.593503, -1.84693
-0.579747, -1.83697
-0.575531, -1.84943
-0.561113, -1.83749
-0.555876, -1.84761
-0.544813, -1.84348
-0.539762, -1.85423
-0.535183, -1.86637
-0.512071, -1.83109
-0.512952, -1.8573
-0.501211, -1.85081
-0.497651, -1.86595
-0.492016, -1.87579
-0.479637, -1.86729
-0.467728, -1.85978
-0.456553, -1.85405
-0.454015, -1.87281
-0.44401, -1.87034
-0.432762, -1.86406
-0.427789, -1.87626
-0.418829, -1.87666
-0.407563, -1.86989
-0.399276, -1.87214
-0.385487, -1.85693
-0.381046, -1.87127
-0.372058, -1.87112
-0.362244, -1.86813
-0.349266, -1.85429
-0.346458, -1.87481
-0.337228, -1.87354
-0.335038, -1.8971
-0.324749, -1.89218
-0.314354, -1.88663
-0.30473, -1.88368
-0.29625, -1.88489
-0.29123, -1.89945
-0.282308, -1.89909
-0.271226, -1.88999
-0.263228, -1.89306
-0.256931, -1.90325
-0.245612, -1.89245
-0.237983, -1.89711
-0.229646, -1.89876
-0.22379, -1.91159
-0.215832, -1.91521
-0.207641, -1.9178
-0.198898, -1.91778
-0.191344, -1.92352
-0.178192, -1.9013
-0.170707, -1.90712
-0.162596, -1.90985
-0.15433, -1.91179
-0.148648, -1.92805
-0.137239, -1.91258
-0.129423, -1.91713
-0.121403, -1.92063
-0.11468, -1.93221
-0.105093, -1.92628
