-0.683297, -0.883297
-0.664903, -0.872484
-0.659981, -0.875123
-0.639606, -0.86188
-0.646292, -0.87636
-0.624154, -0.860922
-0.617961, -0.861951
-0.610047, -0.861106
-0.605025, -0.863283
-0.591953, -0.85673
-0.570777, -0.841156
-0.577657, -0.856134
-0.564156, -0.848681
-0.543514, -0.833037
-0.544528, -0.841535
-0.537854, -0.841361
-0.532011, -0.842082
-0.517313, -0.832483
-0.505527, -0.826066
-0.514599, -0.844119
-0.500924, -0.835328
-0.494603, -0.83517
-0.48824, -0.834901
-0.466133, -0.815306
-0.459516, -0.814435
-0.455102, -0.816241
-0.454661, -0.823021
-0.446768, -0.820421
-0.439136, -0.818057
-0.429605, -0.813147
-0.420705, -0.808919
-0.412964, -0.806089
-0.403772, -0.801233
-0.407292, -0.813263
-0.394965, -0.804049
-0.393765, -0.809793
-0.388725, -0.81031
-0.373464, -0.796592
-0.356418, -0.780069
-0.352862, -0.782281
-0.354199, -0.791478
-0.347025, -0.788533
-0.34328, -0.790477
-0.340995, -0.794558
-0.328947, -0.784196
-0.323874, -0.784033
-0.32124, -0.787508
-0.31485, -0.785277
-0.311378, -0.787453
-0.301156, -0.779134
-0.29573, -0.778141
-0.294504, -0.783741
-0.286876, -0.779165
-0.28228, -0.779355
-0.271904, -0.770078
-0.262059, -0.761449
-0.259049, -0.763985
-0.262405, -0.777233
-0.251674, -0.766791
-0.249594, -0.770932
-0.244831, -0.77047
-0.227804, -0.748502
-0.233579, -0.766348
-0.225238, -0.759318
-0.218992, -0.755882
-0.216081, -0.758415
-0.21146, -0.757815
-0.208468, -0.760195
-0.204794, -0.761306
-0.196915, -0.754411
-0.190656, -0.750443
-0.191938, -0.760994
-0.177789, -0.741454
-0.174503, -0.743
-0.170969, -0.74405
-0.163409, -0.736921
-0.165432, -0.749246
-0.15289, -0.731617
-0.14893, -0.731547
-0.145168, -0.731861
-0.145362, -0.740631
-0.140953, -0.739583
-0.134321, -0.7336
-0.131074, -0.734956
-0.124209, -0.728185
-0.124082, -0.736533
-0.110171, -0.713345
-0.116278, -0.736157
-0.112253, -0.735621
-0.104554, -0.726278
-0.100811, -0.726223
-0.0966133, -0.72502
-0.0909692, -0.720174
-0.0862262, -0.717431
-0.0830159, -0.718478
-0.0851627, -0.733295
-0.079039, -0.726922
-0.0706228, -0.714297
-0.0712719, -0.725549
-0.066397, -0.7221
-0.0629028, -0.72232
-0.0566327, -0.714781
-0.0549442, -0.71994
-0.0461745, -0.704935
-0.0516516, -0.730849
-0.039296, -0.704943
-0.0331669, -0.696862
-0.0351712, -0.713179
-0.0326096, -0.715899
-0.0238028, -0.699159
-0.0185517, -0.693157
-0.0223476, -0.716076
-0.0148942, -0.702887
-0.0097668, -0.696979
-0.011664, -0.714566
-0.00637355, -0.708036
-0.00286852, -0.707487
0.00417441, -0.694345
0.00969084, -0.686233
0.0114472, -0.691603
0.0154598, -0.688713
0.0164841, -0.697042
0.0175638, -0.705429
0.0260448, -0.684951
0.0253326, -0.700553
0.0301231, -0.69423
0.0378363, -0.67546
0.0324114, -0.711723
0.0434176, -0.678232
0.0436622, -0.690913
0.0483999, -0.683824
0.0511731, -0.685455
0.0554119, -0.680234
0.0578245, -0.683535
0.0597374, -0.689413
0.0643876, -0.68177
0.0703332, -0.667078
0.0729197, -0.669351
0.0723457, -0.68876
0.0748095, -0.692313
0.0782162, -0.69067
0.0836985, -0.676835
0.0846187, -0.689492
0.0907462, -0.670844
0.0929739, -0.675737
0.0947229, -0.683996
0.100548, -0.665448
0.101825, -0.677099
0.102953, -0.690526
0.109527, -0.664783
0.109888, -0.684465
0.116104, -0.659475
0.118846, -0.660947
0.121415, -0.663965
0.124599, -0.661785
0.125664, -0.678755
0.129175, -0.673859
0.134823, -0.647277
0.134384, -0.681446
0.139437, -0.659101
0.141403, -0.669765
0.144576, -0.667005
0.148391, -0.655755
0.151459, -0.6532
0.152946, -0.672904
0.157045, -0.655366
0.160077, -0.652739
0.162903, -0.653295
0.16607, -0.647427
0.169174, -0.641769
0.171098, -0.661966
0.174199, -0.65667
0.177569, -0.642338
0.179771, -0.662087
0.1827, -0.660661
0.185869, -0.647592
0.188817, -0.640646
0.191716, -0.632847
0.194347, -0.647723
0.197155, -0.651969
0.2, -0.655125
0.202815, -0.645238
0.205822, -0.667112
0.208683, -0.663284
0.211361, -0.650894
0.214292, -0.654997
0.216657, -0.636121
0.219943, -0.652726
0.222688, -0.649689
0.225186, -0.64102
0.228741, -0.658287
0.230599, -0.637032
0.234177, -0.652133
0.235701, -0.62872
0.239048, -0.638436
0.240863, -0.623452
0.24471, -0.63938
0.247164, -0.634663
0.249591, -0.630113
0.25363, -0.645415
0.254883, -0.627313
0.259664, -0.649319
0.261385, -0.637505
0.263538, -0.630995
0.265658, -0.624692
0.269029, -0.6303
0.271013, -0.623278
0.273213, -0.618573
0.277512, -0.631284
0.278299, -0.615481
0.281174, -0.616575
0.286249, -0.633742
0.287365, -0.621636
0.287294, -0.602056
0.293794, -0.62759
0.295708, -0.621823
0.298482, -0.62179
0.298313, -0.603664
0.304088, -0.622005
0.306721, -0.621082
0.307176, -0.607823
0.312438, -0.621788
0.315448, -0.6229
0.316012, -0.611053
0.320381, -0.619308
0.320609, -0.606341
0.327448, -0.626428
0.327313, -0.612082
0.329683, -0.61011
0.329733, -0.597515
0.33395, -0.604211
0.339258, -0.615432
0.343053, -0.619629
0.344269, -0.61269
0.347064, -0.612565
0.348154, -0.605455
0.354539, -0.619821
0.35305, -0.602635
0.359168, -0.615458
0.360609, -0.610038
0.360016, -0.597189
0.372476, -0.632635
0.372412, -0.621698
0.373797, -0.616239
0.371335, -0.597517
0.378956, -0.613969
0.378465, -0.602488
0.376836, -0.587561
0.377773, -0.581468
0.388521, -0.607138
0.390011, -0.602637
0.3917, -0.59887
0.392374, -0.592066
0.398226, -0.60114
0.399078, -0.594982
0.40263, -0.596929
0.404726, -0.594567
0.40902, -0.59854
0.415561, -0.608727
0.417495, -0.605775
0.412977, -0.585149
0.420895, -0.598761
0.420812, -0.590589
0.420767, -0.582706
0.426525, -0.590118
0.43246, -0.59777
0.436784, -0.601111
0.438953, -0.59894
0.435979, -0.584069
0.438462, -0.58288
0.442729, -0.586001
0.441228, -0.575264
0.444931, -0.57702
0.450343, -0.58269
0.451666, -0.578793
0.458137, -0.586661
0.459296, -0.582388
0.460473, -0.578229
0.461704, -0.574258
0.46713, -0.57945
0.468347, -0.575471
0.481182, -0.596192
0.474262, -0.575002
0.47138, -0.562629
0.480201, -0.574497
0.490817, -0.589718
0.488355, -0.57835
0.48876, -0.572889
0.4919, -0.572887
0.486406, -0.556092
0.501965, -0.580069
0.501256, -0.572594
0.500037, -0.564288
0.508555, -0.574249
0.519661, -0.588742
0.509448, -0.564049
0.515602, -0.569361
0.506995, -0.54818
0.529413, -0.582236
0.523202, -0.565487
0.520425, -0.554992
0.514886, -0.539944
0.531885, -0.563429
0.530265, -0.555126
0.529282, -0.548018
0.533636, -0.549814
0.540376, -0.555444
0.542757, -0.553889
0.552821, -0.564631
0.55511, -0.562816
0.552634, -0.553524
0.543532, -0.53408
0.553805, -0.544811
0.545701, -0.527282
0.548084, -0.525897
0.536977, -0.504322
0.534786, -0.49634
0.537793, -0.496116
0.549844, -0.509027
0.541433, -0.492174
0.524272, -0.463109
0.522282, -0.456019
0.535124, -0.469826
0.533723, -0.463571
0.531223, -0.45589
0.521703, -0.438748
0.521894, -0.435015
0.529708, -0.441533
0.535584, -0.445335
0.531178, -0.435521
0.535262, -0.436922
0.523523, -0.417836
0.535372, -0.429256
0.536105, -0.426348
0.544318, -0.432867
0.546177, -0.431327
0.556184, -0.439851
0.550143, -0.428554
0.5534, -0.428708
0.557597, -0.429963
0.565692, -0.435815
0.562603, -0.428324
0.563423, -0.425514
0.56653, -0.425379
0.563894, -0.418612
0.579259, -0.432462
0.565155, -0.412733
0.568151, -0.412478
0.586475, -0.429224
0.572956, -0.410592
0.589178, -0.424713
0.582547, -0.413837
0.586143, -0.414087
0.592015, -0.416724
0.605119, -0.426906
0.597766, -0.415511
0.604407, -0.418776
0.608389, -0.419223
0.603175, -0.410274
0.610169, -0.413764
0.624663, -0.424663
