1.29632, -0.995829
1.30484, -0.994806
1.29828, -0.980249
1.29631, -0.969933
1.32627, -0.987708
1.31606, -0.97018
1.31084, -0.957164
1.34502, -0.977935
1.3366, -0.962201
1.34945, -0.964505
1.35174, -0.957892
1.35738, -0.954073
1.35843, -0.946478
1.3681, -0.945908
1.38171, -0.948422
1.37253, -0.932673
1.39058, -0.938581
1.40133, -0.938582
1.40101, -0.929923
1.41675, -0.933647
1.4092, -0.9195
1.41818, -0.917967
1.42037, -0.911296
1.4267, -0.907708
1.44063, -0.909667
1.43145, -0.894699
1.43674, -0.890323
1.4631, -0.900962
1.45646, -0.887977
1.45852, -0.881225
1.47304, -0.883139
1.49253, -0.888334
1.49369, -0.880843
1.48877, -0.869284
1.49575, -0.865794
1.49828, -0.859315
1.52785, -0.870576
1.52275, -0.859007
1.51654, -0.846827
1.53992, -0.853625
1.54791, -0.850469
1.54338, -0.839438
1.56281, -0.843333
1.54853, -0.826383
1.56439, -0.827931
1.57371, -0.825406
1.56139, -0.809942
1.57157, -0.807915
1.59122, -0.811335
1.6023, -0.809616
1.59929, -0.799759
1.62432, -0.805841
1.6345, -0.803357
1.6281, -0.791611
1.64503, -0.79277
1.63041, -0.776649
1.63375, -0.770384
1.65347, -0.772821
1.65704, -0.766585
1.68211, -0.771537
1.66653, -0.75531
1.69633, -0.762417
1.68226, -0.747122
1.70901, -0.752362
1.69805, -0.738754
1.7346, -0.748475
1.70227, -0.724609
1.71476, -0.722503
1.74869, -0.730409
1.73053, -0.713697
1.76792, -0.722819
1.75625, -0.709224
1.7671, -0.705926
1.77383, -0.700715
1.78656, -0.698103
1.77667, -0.685555
1.8031, -0.688747
1.82662, -0.690459
1.81701, -0.678067
1.83597, -0.677643
1.85178, -0.675759
1.83374, -0.660074
1.8557, -0.660558
1.85979, -0.65381
1.85215, -0.642485
1.86732, -0.640025
1.8786, -0.635963
1.9, -0.635604
1.89717, -0.626118
1.92403, -0.627495
1.92978, -0.621054
1.94566, -0.618172
1.93226, -0.604932
1.9558, -0.604569
1.95331, -0.595167
1.96228, -0.58965
1.95357, -0.578241
1.99472, -0.58314
1.99239, -0.573749
2.01121, -0.571072
2.03362, -0.569354
2.02742, -0.558698
2.03073, -0.550986
2.0441, -0.546246
2.04635, -0.538162
2.04667, -0.529525
2.091, -0.533318
2.10556, -0.528458
2.09387, -0.516327
2.10191, -0.509615
2.10314, -0.501055
2.11623, -0.49557
2.12267, -0.488297
2.15942, -0.488538
2.15322, -0.477949
2.15796, -0.470065
2.19549, -0.469877
2.20106, -0.461981
2.19451, -0.451311
2.21454, -0.446613
2.23067, -0.440902
2.23598, -0.432762
2.23966, -0.424251
2.26956, -0.421056
2.2667, -0.411092
2.28106, -0.404518
2.30355, -0.399372
2.29705, -0.388665
2.32831, -0.384861
2.32284, -0.374314
2.35046, -0.369517
2.34651, -0.359202
2.38212, -0.35538
2.37197, -0.344007
2.40088, -0.338748
2.40238, -0.329148
2.41442, -0.321076
2.42907, -0.313275
2.45978, -0.307543
2.46224, -0.297829
2.46179, -0.287736
2.49958, -0.282352
2.50897, -0.273284
2.50682, -0.262829
2.52037, -0.254122
2.54542, -0.246514
2.54942, -0.236574
2.56902, -0.228111
2.59329, -0.219912
2.60315, -0.210248
2.60932, -0.200199
2.61975, -0.190439
2.64589, -0.181761
2.67921, -0.173364
2.69607, -0.163602
2.72064, -0.154169
2.73624, -0.144018
2.73371, -0.132786
2.76251, -0.123086
2.79484, -0.113293
2.78972, -0.10175
2.81397, -0.0912818
2.83775, -0.0805908
2.83627, -0.0690334
2.8583, -0.0580047
2.90623, -0.0472378
2.89521, -0.035282
2.93667, -0.0238824
2.96374, -0.0120591
2.96524, 0
2.978, 0.0121213
2.98321, 0.0242886
2.9976, 0.0366224
2.99916, 0.0488592
2.99592, 0.0610068
2.98108, 0.0728253
2.97133, 0.084672
2.98212, 0.097154
2.97272, 0.108941
2.96837, 0.12087
2.9416, 0.131688
2.95117, 0.144182
2.98966, 0.158408
3.00777, 0.17173
3.04078, 0.186194
3.34729, 0.22008
3.37188, 0.235712
3.39265, 0.251267
3.42968, 0.268366
3.4346, 0.282991
3.47003, 0.300473
3.49699, 0.317464
3.51971, 0.334277
3.57436, 0.354659
3.60016, 0.372377
3.64041, 0.391986
3.66277, 0.409846
3.69862, 0.429577
3.73913, 0.450234
3.75256, 0.467703
3.80264, 0.490298
3.82931, 0.510066
3.88758, 0.534673
3.90616, 0.553889
3.94698, 0.576716
3.97612, 0.598079
4.02478, 0.622905
4.06142, 0.646181
4.10675, 0.671302
4.15132, 0.696724
4.19337, 0.722118
4.24181, 0.749105
4.28226, 0.77504
4.33132, 0.803047
4.36438, 0.828348
4.40568, 0.855656
4.48363, 0.890997
4.52209, 0.918688
4.59054, 0.95328
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
3.59929, 2.70392
3.49685, 2.646
3.39008, 2.58327
3.28971, 2.5244
3.19406, 2.46812
3.09183, 2.40511
3.01727, 2.36397
2.92021, 2.30282
2.84963, 2.263
2.76755, 2.21234
2.71187, 2.18354
2.63172, 2.13256
2.57231, 2.09885
2.50733, 2.05937
2.45533, 2.03071
2.10867, 1.73372
2.04306, 1.68886
2.03407, 1.69539
2.0293, 1.70585
2.02852, 1.7201
2.00689, 1.71467
2.00396, 1.72692
2.00777, 1.74574
1.99974, 1.75323
1.9954, 1.76434
1.99134, 1.77577
1.99206, 1.79206
1.96721, 1.7827
1.97177, 1.80297
1.96089, 1.80761
1.953, 1.81529
1.9542, 1.83246
1.95095, 1.84512
1.93959, 1.84923
1.9326, 1.85799
1.91595, 1.85631
1.90882, 1.86485
1.91162, 1.88434
1.90525, 1.89388
1.90153, 1.90641
1.90913, 1.93182
1.89468, 1.93241
1.87878, 1.93121
1.88364, 1.95396
1.87644, 1.96286
1.8617, 1.96288
1.85444, 1.97169
1.84554, 1.97854
1.85459, 2.00718
1.83479, 2.00088
1.84007, 2.02531
1.81614, 2.01367
1.82824, 2.04698
1.82257, 2.05822
1.80466, 2.05387
1.81359, 2.08398
1.7969, 2.08112
1.78935, 2.0901
1.78599, 2.10467
1.78899, 2.12791
1.76811, 2.11917
1.77537, 2.14853
1.75455, 2.13965
1.75082, 2.15422
1.74548, 2.16668
1.73804, 2.17628
1.72486, 2.17772
1.727, 2.20116
1.72381, 2.21716
1.71429, 2.22403
1.70844, 2.23635
1.70196, 2.24784
1.69551, 2.25946
1.69113, 2.27435
1.68003, 2.27904
1.67144, 2.28761
1.66923, 2.30623
1.6616, 2.31649
1.65395, 2.32681
1.64252, 2.33108
1.62983, 2.33327
1.63162, 2.35923
1.62084, 2.36467
1.61281, 2.37472
1.60301, 2.38184
1.60244, 2.4048
1.59565, 2.41734
1.58596, 2.42493
1.58209, 2.44284
1.57537, 2.45591
1.57281, 2.47661
1.56814, 2.49378
1.55073, 2.48773
1.55363, 2.51922
1.54139, 2.52278
1.53806, 2.54323
1.52339, 2.54221
1.51109, 2.54565
1.50898, 2.56902
1.50837, 2.59576
1.49666, 2.60069
1.48777, 2.61133
1.47557, 2.61531
1.47413, 2.64155
1.46461, 2.65132
1.45786, 2.66704
1.44831, 2.67702
1.44003, 2.68984
1.43682, 2.71396
1.42048, 2.70937
1.41574, 2.73059
1.40087, 2.72918
1.3938, 2.74555
1.3894, 2.7684
1.37639, 2.77139
1.37575, 2.80384
1.36555, 2.81388
1.35599, 2.82561
1.34389, 2.83122
1.33909, 2.85515
1.32641, 2.85956
1.31873, 2.8768
1.30411, 2.87629
1.29042, 2.8781
1.26463, 2.84749
1.24212, 2.8248
1.23377, 2.84027
1.2165, 2.83119
1.19359, 2.80581
1.17733, 2.79865
1.16059, 2.78975
1.1436, 2.77977
1.12542, 2.76579
1.10978, 2.759
1.09515, 2.755
1.08233, 2.7564
1.06007, 2.72781
1.0418, 2.71105
1.02973, 2.71392
1.01302, 2.70138
0.99943, 2.69883
0.983222, 2.68711
0.968845, 2.68128
0.950106, 2.65968
0.937955, 2.66098
0.922262, 2.64922
0.905162, 2.6317
0.889528, 2.61901
0.883488, 2.64285
0.861831, 2.60596
0.852517, 2.6171
0.837671, 2.60595
0.822818, 2.59422
0.807874, 2.58155
0.792222, 2.5652
0.781595, 2.57028
0.76725, 2.5587
0.750959, 2.53756
0.740985, 2.54513
0.726036, 2.52901
0.714733, 2.52999
0.701765, 2.52254
0.688829, 2.51481
0.674829, 2.501
0.658775, 2.47533
0.650025, 2.48867
0.634882, 2.46634
0.62809, 2.49134
0.614593, 2.47751
0.6003, 2.45793
0.585384, 2.43321
0.579114, 2.46315
0.564547, 2.43924
0.548945, 2.40663
0.541497, 2.42988
0.528023, 2.41027
0.51727, 2.4099
0.50522, 2.39922
0.496602, 2.41563
0.483908, 2.39872
0.472667, 2.39316
0.461288, 2.38581
0.448926, 2.36837
0.438673, 2.37027
0.427099, 2.35851
0.416212, 2.35301
0.405233, 2.34582
0.392996, 2.32264
0.383593, 2.33276
0.373235, 2.33115
0.3631, 2.33244
0.350677, 2.29889
0.340644, 2.29951
0.330662, 2.30104
0.319661, 2.28327
0.310162, 2.29344
0.2991, 2.26976
0.28945, 2.27664
0.278835, 2.25752
0.269135, 2.26279
0.259476, 2.27129
0.24903, 2.24704
0.239192, 2.24529
0.229483, 2.25224
0.219426, 2.22598
0.209713, 2.22592
0.2, 2.21943
0.190313, 2.2202
0.18065, 2.21732
0.171028, 2.21317
0.161671, 2.19585
0.152271, 2.18736
0.142849, 2.18249
0.1328, 2.19947
0.123951, 2.17776
0.115147, 2.15966
0.104877, 2.17868
0.0968732, 2.14698
0.0867812, 2.16035
0.0777396, 2.15307
0.0677173, 2.1628
0.0581023, 2.16494
0.0509923, 2.13091
0.0413005, 2.13556
0.0353101, 2.09258
0.0248625, 2.10772
0.015902, 2.10425
0.00498292, 2.12236
-0.00190578, 2.09687
-0.0118121, 2.10351
-0.0189335, 2.08301
-0.0273817, 2.07621
-0.0364785, 2.07555
-0.0461299, 2.07955
-0.0540306, 2.06891
-0.0656404, 2.0881
-0.0710077, 2.05851
-0.0779473, 2.04232
-0.0890348, 2.05659
-0.0947258, 2.03269
-0.103573, 2.03126
-0.114803, 2.04531
-0.122355, 2.03527
-0.131649, 2.0364
-0.138358, 2.02195
-0.143815, 2.00089
-0.15484, 2.0124
-0.163457, 2.00995
-0.172009, 2.00718
-0.179143, 1.99701
-0.186396, 1.98783
-0.196015, 1.99091
-0.204942, 1.99035
-0.213121, 1.98616
-0.218581, 1.96927
-0.230389, 1.98225
-0.235471, 1.96428
-0.247833, 1.97914
-0.251769, 1.95683
-0.259949, 1.95333
-0.265347, 1.93831
-0.280095, 1.96198
-0.285197, 1.94602
-0.289198, 1.92622
-0.295756, 1.91694
-0.307305, 1.92688
-0.316219, 1.92655
-0.322656, 1.91708
-0.333772, 1.92472
-0.34151, 1.92005
-0.359365, 1.95074
-0.374486, 1.97097
-0.395128, 2.00912
-0.406387, 2.0148
-0.374334, 1.87856
-0.383237, 1.87833
-0.394419, 1.88526
-0.392484, 1.85092
-0.401367, 1.85082
-0.412019, 1.85601
-0.417569, 1.84572
-0.424767, 1.8405
-0.437832, 1.8524
-0.4407, 1.83468
-0.45037, 1.83659
-0.457662, 1.83174
-0.456249, 1.80303
-0.477138, 1.83546
-0.477607, 1.81234
-0.483466, 1.80398
-0.49407, 1.80811
-0.501483, 1.80386
-0.498412, 1.77302
-0.517148, 1.79755
-0.522791, 1.78897
-0.532828, 1.79127
-0.540545, 1.78783
-0.544996, 1.77661
-0.555905, 1.7808
-0.556379, 1.76052
-0.566546, 1.76294
-0.571904, 1.75429
-0.581806, 1.75596
-0.586136, 1.74516
-0.598088, 1.75124
-0.598975, 1.73311
-0.609749, 1.73651
-0.618848, 1.73621
-0.630931, 1.74208
-0.624799, 1.70999
-0.641203, 1.72472
-0.651661, 1.727
-0.66275, 1.73041
-0.668641, 1.72335
-0.671049, 1.70953
-0.679658, 1.70796
-0.684947, 1.69997
-0.691811, 1.69505
-0.697801, 1.68852
-0.714843, 1.70261
-0.709185, 1.67451
-0.71702, 1.67151
-0.721857, 1.66307
-0.738761, 1.67628
-0.745278, 1.67077
-0.745228, 1.65381
-0.752048, 1.64899
-0.766069, 1.65655
-0.778359, 1.66092
-0.783027, 1.65232
-0.792931, 1.65252
-0.796234, 1.64174
-0.802138, 1.63534
-0.802756, 1.62044
-0.813295, 1.62161
-0.816165, 1.61052
-0.81843, 1.59861
-0.83115, 1.6031
-0.840432, 1.60213
-0.845847, 1.59518
-0.864028, 1.60757
-0.854868, 1.57872
-0.870041, 1.5864
-0.875531, 1.57963
-0.880929, 1.57276
-0.888253, 1.56871
-0.898797, 1.56925
-0.910641, 1.57152
-0.909099, 1.5549
-0.922678, 1.5595
-0.923939, 1.54697
-0.937223, 1.55098
-0.956123, 1.56241
-0.950246, 1.54037
-0.951208, 1.52771
-0.961451, 1.52739
-0.970959, 1.52602
-0.969323, 1.5102
-0.991629, 1.52522
-0.98732, 1.50611
-1.00343, 1.51292
-1.00866, 1.50597
-1.01474, 1.50008
-1.02225, 1.49595
-1.03256, 1.49521
-1.03993, 1.49085
-1.04657, 1.4856
-1.05344, 1.48063
-1.05268, 1.4667
-1.07342, 1.47788
-1.07688, 1.46889
-1.06544, 1.44296
-1.09322, 1.46172
-1.09392, 1.44972
-1.11236, 1.45753
-1.11384, 1.44642
-1.12667, 1.44781
-1.12403, 1.43233
-1.13316, 1.42964
-1.145, 1.42978
-6.68355, 7.25374
-6.71513, 7.22364
-6.74658, 7.1934
-6.7779, 7.16302
-6.80909, 7.1325
-1.17659, 1.38866
-1.20401, 1.40401
