-2.41248, -2.61248
-2.40962, -2.63249
-2.4121, -2.65809
-2.41529, -2.68467
-2.43308, -2.72663
-2.43392, -2.75143
-2.42692, -2.76819
-2.43838, -2.80468
-2.43391, -2.82452
-2.45327, -2.8703
-2.44842, -2.89024
-2.45727, -2.92542
-2.46138, -2.95576
-2.45603, -2.97583
-2.46598, -3.01334
-2.46349, -3.03713
-2.482, -3.08529
-2.46884, -3.09734
-2.47351, -3.13028
-2.47377, -3.15839
-2.49592, -3.21287
-2.48532, -3.22875
-2.49179, -3.2654
-2.49015, -3.29258
-2.51971, -3.35857
-2.50591, -3.3715
-2.51309, -3.41082
-2.51726, -3.44683
-2.52159, -3.48348
-2.51923, -3.51193
-2.52888, -3.55634
-2.52917, -3.58905
-2.5472, -3.64565
-2.54417, -3.67489
-2.55012, -3.71658
-2.55367, -3.75553
-2.55601, -3.79333
-2.56563, -3.8417
-2.56758, -3.88001
-2.58253, -3.93719
-2.57983, -3.97001
-2.59057, -4.02259
-2.5822, -4.04812
-2.59042, -4.09828
-2.60463, -4.15803
-2.60601, -4.1995
-2.61748, -4.25675
-2.61546, -4.29429
-0.941684, -1.75804
-0.931832, -1.75963
-0.924199, -1.76464
-0.909851, -1.75901
-0.900886, -1.76179
-0.885943, -1.75486
-0.880156, -1.76265
-0.865857, -1.75648
-0.86355, -1.77005
-0.857781, -1.77797
-0.83778, -1.7618
-0.831492, -1.76873
-0.820978, -1.76839
-0.818744, -1.78243
-0.798405, -1.76467
-0.802983, -1.79096
-0.777104, -1.76274
-0.769333, -1.76686
-0.760821, -1.76961
-0.760053, -1.78675
-0.753224, -1.79275
-0.73834, -1.78349
-0.720725, -1.7687
-0.721091, -1.78841
-0.715498, -1.79677
-0.699208, -1.784
-0.689382, -1.78382
-0.682363, -1.78925
-0.670727, -1.78526
-0.660393, -1.78378
-0.655659, -1.79393
-0.642321, -1.78598
-0.64016, -1.80173
-0.631914, -1.80456
-0.623358, -1.80669
-0.61051, -1.79927
-0.607234, -1.81308
-0.590082, -1.7956
-0.584428, -1.80406
-0.575396, -1.80478
-0.5657, -1.80388
-0.552445, -1.79438
-0.546654, -1.80258
-0.538084, -1.80412
-0.526925, -1.7992
-0.516407, -1.79569
-0.510065, -1.80261
-0.509022, -1.82325
-0.496708, -1.81499
-0.485992, -1.81065
-0.477058, -1.81087
-0.475307, -1.8305
-0.461125, -1.81643
-0.457799, -1.83212
-0.440086, -1.80755
-0.432556, -1.81136
-0.425922, -1.81781
-0.421754, -1.83163
-0.411383, -1.82723
-0.402666, -1.82764
-0.389764, -1.81511
-0.385102, -1.82786
-0.374634, -1.8225
-0.365983, -1.82276
-0.35709, -1.82216
-0.352474, -1.83567
-0.340926, -1.82613
-0.332004, -1.82522
-0.327081, -1.83815
-0.316315, -1.83072
-0.315684, -1.85949
-0.301883, -1.84088
-0.296429, -1.8527
-0.280462, -1.82492
-0.275638, -1.83916
-0.267731, -1.8417
-0.258241, -1.8379
-0.253287, -1.85243
-0.243873, -1.84886
-0.232147, -1.83526
-0.226549, -1.84758
-0.213996, -1.8296
-0.209739, -1.84821
-0.198043, -1.83328
-0.19501, -1.85838
-0.184036, -1.84632
-0.18127, -1.874
-0.165841, -1.83921
-0.159272, -1.8483
-0.152468, -1.8565
-0.143047, -1.85092
-0.136978, -1.86351
-0.127978, -1.86006
-0.121681, -1.87207
-0.112881, -1.8697
-0.103669, -1.8646
-0.0923465, -1.8458
-0.0865551, -1.86178
-0.0810141, -1.88031
-0.0671553, -1.84254
-0.0623035, -1.86638
-0.054996, -1.87368
