-5.8642, -6.0642
-5.82657, -6.07939
-5.76702, -6.07209
-5.70325, -6.05985
-5.66545, -6.07385
-5.59898, -6.05769
-5.55746, -6.0671
-5.51203, -6.07207
-5.46803, -6.07822
-5.4055, -6.064
-5.36083, -6.06858
-5.31087, -6.06699
-5.2638, -6.06817
-5.20949, -6.06082
-5.18389, -6.08538
-5.11112, -6.05617
-5.09026, -6.08575
-5.03455, -6.07499
-4.98714, -6.07336
-4.93537, -6.06614
-4.89476, -6.0717
-4.854, -6.07677
-4.81533, -6.08409
-4.75531, -6.065
-4.71699, -6.07197
-4.6707, -6.06877
-4.62695, -6.0683
-4.59653, -6.08438
-4.54324, -6.07107
-4.50704, -6.07922
-4.45622, -6.0681
-4.40752, -6.0592
-4.37635, -6.07302
-4.33636, -6.07492
-4.29633, -6.07644
-4.24901, -6.06768
-4.20759, -6.06652
-4.17534, -6.07773
-4.13671, -6.07985
-4.092, -6.07304
-4.05033, -6.0701
-4.01895, -6.08159
-3.97051, -6.06813
-3.94009, -6.08053
-3.90618, -6.08767
-3.85846, -6.07392
-3.80841, -6.05605
-3.77412, -6.06155
-3.74957, -6.08181
-3.72278, -6.09865
-3.24719, -5.411
-3.22924, -5.43501
-3.19178, -5.42799
-3.15561, -5.42261
-3.12692, -5.42905
-3.08171, -5.4081
-3.06544, -5.4346
-3.01877, -5.41026
-2.99371, -5.42184
-2.95665, -5.41279
-2.93381, -5.42791
-2.8885, -5.40375
-2.86714, -5.42116
-2.82692, -5.40496
-2.80488, -5.42094
-2.77227, -5.41774
-2.73771, -5.41058
-2.71035, -5.41643
-2.68765, -5.43087
-2.65358, -5.42377
-2.61699, -5.41139
-2.59076, -5.4186
-2.56937, -5.4352
-2.53762, -5.43134
-2.49686, -5.40906
-2.47514, -5.42464
-2.44312, -5.4192
-2.41311, -5.41754
-2.38029, -5.4097
-2.35907, -5.42601
-2.3296, -5.42475
-2.30275, -5.42887
-2.26679, -5.41288
-2.22741, -5.38864
-2.20887, -5.41041
-2.19859, -5.45121
-2.19954, -5.51857
-2.19914, -5.58416
-2.20114, -5.65673
-2.20057, -5.72471
-2.2035, -5.80257
-2.1969, -5.85881
-2.20276, -5.94703
-2.19692, -6.00793
-2.18822, -6.06284
-2.16096, -6.0712
-2.12999, -6.06982
-2.09981, -6.07026
-2.06658, -6.06224
-2.04564, -6.08708
-2.00896, -6.06906
-1.98056, -6.07335
-1.95597, -6.08827
-1.92245, -6.07775
-1.88748, -6.06249
-1.86271, -6.07656
-1.83014, -6.06743
-1.79709, -6.05636
-1.77244, -6.07055
-1.7455, -6.07774
-1.7183, -6.08406
-1.69471, -6.10197
-1.65785, -6.07675
-1.62137, -6.05174
-1.60155, -6.08194
-1.56499, -6.05542
-1.54483, -6.08496
-1.51066, -6.06556
-1.48626, -6.08046
-1.4595, -6.08696
-1.42226, -6.05434
-1.39546, -6.05997
-1.37245, -6.08021
-1.34173, -6.07057
-1.31025, -6.05729
-1.28688, -6.07637
-1.25427, -6.05745
-1.2304, -6.07467
-1.20155, -6.07078
-1.17454, -6.07457
-1.14843, -6.08237
-1.11745, -6.0678
-1.09701, -6.10196
-1.063, -6.07213
-1.03691, -6.07962
-1.01106, -6.08842
-0.981385, -6.0777
-0.952889, -6.07244
-0.923774, -6.06334
-0.901353, -6.09056
-0.868025, -6.05707
-0.844673, -6.07964
-0.816284, -6.07308
-0.79038, -6.08116
-0.761873, -6.07303
-0.734958, -6.07452
-0.705631, -6.05972
-0.681971, -6.08285
-0.652405, -6.06517
-0.626623, -6.07391
-0.601129, -6.08518
-0.575865, -6.0988
-0.545895, -6.07483
-0.521032, -6.09197
-0.494133, -6.09233
-0.464714, -6.06946
-0.439117, -6.08079
-0.410171, -6.05961
-0.3852, -6.07753
-0.359713, -6.09131
-0.331631, -6.07657
-0.305113, -6.07885
-0.278494, -6.07984
-0.251565, -6.07654
-0.223191, -6.05192
-0.198212, -6.07555
-0.171485, -6.07372
-0.144758, -6.07138
-0.118352, -6.07452
-0.0912298, -6.06306
-0.0649505, -6.06836
-0.0394173, -6.09359
-0.0118616, -6.06693
0.0144235, -6.07397
0.0413167, -6.05987
0.0676773, -6.06425
0.0940532, -6.06966
0.120507, -6.07241
0.147057, -6.06669
0.173499, -6.0736
0.2, -6.06693
0.226558, -6.08661
0.252975, -6.07037
0.279479, -6.07141
0.305987, -6.072
0.332427, -6.06905
0.358547, -6.05468
0.385951, -6.08624
0.411756, -6.06389
0.437594, -6.04717
0.465811, -6.08806
0.491906, -6.07714
0.517807, -6.06413
0.544491, -6.06668
0.545404, -5.6473
0.554294, -5.40549
0.577943, -5.40484
0.601987, -5.40939
0.627137, -5.4273
0.650293, -5.4191
0.673819, -5.41577
0.698487, -5.425
0.722019, -5.42138
0.744706, -5.40948
0.768669, -5.41052
0.792609, -5.41108
0.819893, -5.44074
0.841618, -5.421
0.864494, -5.41187
0.889571, -5.42046
0.912198, -5.40968
0.936324, -5.4104
0.960821, -5.41352
0.984181, -5.40841
1.0095, -5.41649
1.03053, -5.39605
1.05466, -5.39608
1.08534, -5.43618
1.10451, -5.40516
1.11907, -5.34864
1.11833, -5.20812
1.12038, -5.08974
1.11847, -4.95563
1.12058, -4.84882
1.11644, -4.71465
1.11791, -4.61467
1.1158, -4.50128
1.11906, -4.41853
1.11796, -4.31866
1.11661, -4.22164
1.11707, -4.13663
1.11844, -4.0589
1.11862, -3.97897
1.11278, -3.87646
1.11664, -3.81807
1.11919, -3.75644
1.11871, -3.68476
1.11781, -3.61389
1.11942, -3.55515
1.1192, -3.49138
1.1157, -3.41745
1.11588, -3.35939
1.11942, -3.31533
1.11481, -3.24366
1.11853, -3.20331
1.11999, -3.15633
1.11956, -3.10439
1.11565, -3.04237
1.12251, -3.01741
1.11913, -2.96009
1.11722, -2.90903
1.12068, -2.87619
1.11422, -2.81369
1.11466, -2.7738
1.11733, -2.74161
1.11715, -2.70183
1.11777, -2.6654
1.11756, -2.6275
1.11234, -2.57636
1.11605, -2.5514
1.1168, -2.51888
1.10999, -2.46664
1.11049, -2.43521
1.12, -2.4283
1.11919, -2.39457
1.11937, -2.36416
1.11559, -2.32435
1.11465, -2.29258
1.11565, -2.26631
1.1184, -2.24487
1.11921, -2.21917
1.1126, -2.17629
1.11972, -2.16673
1.12146, -2.14475
1.11603, -2.10672
1.11764, -2.08549
1.11799, -2.06183
1.10694, -2.01334
1.10806, -1.99256
1.11417, -1.98299
1.11886, -1.9705
1.1195, -1.94962
1.11564, -1.91968
1.11998, -1.90731
1.11898, -1.88419
1.11697, -1.85942
1.11288, -1.83096
1.11243, -1.81022
1.12421, -1.81387
1.12466, -1.79534
1.14093, -1.80751
1.1521, -1.80965
1.15779, -1.80135
1.16742, -1.80046
1.18321, -1.81085
1.19507, -1.81377
1.20863, -1.81961
1.2099, -1.80331
1.22544, -1.81246
1.23769, -1.81558
1.24589, -1.81153
1.25667, -1.8119
1.27076, -1.81779
1.26918, -1.79713
1.28377, -1.8037
1.30085, -1.81415
1.30604, -1.80489
1.3132, -1.79892
