-1.55778, -1.75778
-1.5461, -1.7614
-1.53311, -1.76363
-1.5131, -1.75854
-1.50085, -1.76128
-1.48475, -1.75992
-1.47824, -1.7685
-1.46432, -1.76923
-1.45363, -1.77331
-1.4631, -1.79913
-1.47415, -1.82701
-1.47196, -1.84068
-1.47347, -1.85858
-1.465, -1.86548
-1.46421, -1.88105
-1.47303, -1.90773
-1.46823, -1.91908
-1.5972, -2.08576
-1.59955, -2.107
-1.59547, -2.1209
-1.60842, -2.15519
-1.60683, -2.17248
-1.59905, -2.18242
-1.59948, -2.20245
-1.60496, -2.22894
-1.60908, -2.25406
-1.59569, -2.25749
-1.60051, -2.28393
-1.60932, -2.31583
-1.60917, -2.33657
-1.61258, -2.3622
-1.60455, -2.3731
-1.61748, -2.41188
-1.6202, -2.43755
-1.62347, -2.46428
-1.60315, -2.45919
-1.61512, -2.4983
-1.6112, -2.51591
-1.61488, -2.54436
-1.61963, -2.57471
-1.62231, -2.60253
-1.62143, -2.62558
-1.61662, -2.64319
-1.62706, -2.6834
-1.61717, -2.69406
-1.62273, -2.7279
-1.6252, -2.75757
-1.61505, -2.76842
-1.62724, -2.8137
-1.61859, -2.82731
-1.62251, -2.86076
-1.63053, -2.90122
-1.62645, -2.92293
-1.63197, -2.96043
-1.63292, -2.99105
-1.63847, -3.02971
-1.64499, -3.07058
-1.63761, -3.08875
-1.63197, -3.11007
-1.64175, -3.1581
-1.65713, -3.21664
-1.63717, -3.21439
-1.63744, -3.24766
-1.6485, -3.30074
-1.64046, -3.32027
-1.65083, -3.37362
-1.65517, -3.41679
-1.64524, -3.43415
-1.65298, -3.48495
-1.648, -3.51247
-1.65601, -3.56535
-1.6525, -3.59685
-1.65379, -3.63826
-1.65738, -3.68496
-1.65132, -3.71318
-1.66092, -3.77356
-1.66981, -3.83369
-1.66719, -3.87108
-1.66692, -3.91408
-1.67117, -3.96745
-1.66679, -4.00335
-1.6777, -4.07305
-1.67656, -4.11774
-1.68735, -4.18976
-1.67965, -4.22178
-1.67337, -4.25755
-1.68539, -4.33609
-1.68205, -4.38059
-1.69604, -4.46678
-1.68365, -4.492
-1.68577, -4.55265
-1.6912, -4.6227
-1.69208, -4.68306
-1.70222, -4.76795
-1.69607, -4.81344
-1.7082, -4.90692
-1.69946, -4.94827
-1.70688, -5.03313
-1.71129, -5.11197
-1.71011, -5.17759
-1.71435, -5.25963
-1.72118, -5.35094
-1.7233, -5.43123
-1.72167, -5.50282
-1.70151, -5.52238
-1.67402, -5.52068
-1.65015, -5.52951
-1.62306, -5.5286
-1.59956, -5.53849
-1.56431, -5.51169
-1.5423, -5.52587
-1.52057, -5.54113
-1.5263, -5.64648
-1.5301, -5.74849
-1.53205, -5.84729
-1.53423, -5.94987
-1.54048, -6.06978
-1.54415, -6.1843
-1.52672, -6.22635
-1.49532, -6.21835
-1.46524, -6.21477
-1.44073, -6.23193
-1.41106, -6.2295
-1.38602, -6.24497
-1.36012, -6.25728
-1.32616, -6.23691
-0.233835, -1.80705
-0.23178, -1.8337
-0.21867, -1.81346
-0.208179, -1.80389
-0.20194, -1.81304
-0.189507, -1.79396
-0.184106, -1.80708
-0.177493, -1.81487
-0.167841, -1.808
-0.160361, -1.81166
-0.150847, -1.80495
-0.145424, -1.8194
-0.13214, -1.79207
-0.126977, -1.80821
-0.118376, -1.8056
-0.11336, -1.82365
-0.101345, -1.80077
-0.094722, -1.80966
-0.0862282, -1.80717
-0.0798473, -1.8182
-0.0687373, -1.79816
-0.0632617, -1.81568
-0.0575938, -1.83287
-0.0453711, -1.80295
-0.038861, -1.81433
-0.0313765, -1.81877
-0.0235854, -1.82096
-0.0153341, -1.81935
-0.00564429, -1.80492
0.000522181, -1.82142
0.00897758, -1.81746
0.0176661, -1.81076
0.0262296, -1.80467
0.0339389, -1.80723
0.0413529, -1.81334
0.0468488, -1.84312
0.057006, -1.81691
0.0652831, -1.81283
0.0706605, -1.84964
0.0802262, -1.82739
0.090028, -1.79802
0.096334, -1.82561
0.104808, -1.81638
0.112407, -1.82359
0.120487, -1.82115
0.12915, -1.80326
0.136551, -1.81695
0.144001, -1.83287
0.151762, -1.84213
0.160042, -1.83125
0.16812, -1.82641
0.176034, -1.83075
0.184052, -1.82749
0.19202, -1.82894
0.2, -1.82052
0.208011, -1.83586
0.215756, -1.80544
0.223613, -1.80377
0.231989, -1.83265
0.239684, -1.81869
0.247894, -1.82899
0.255626, -1.82067
0.263097, -1.80687
0.271121, -1.81015
0.280012, -1.83257
0.287941, -1.83084
0.295381, -1.81998
0.303508, -1.82284
0.311625, -1.82505
0.321044, -1.84678
0.328094, -1.83183
0.335125, -1.81833
0.343365, -1.82163
0.351038, -1.81768
0.360283, -1.83204
0.367153, -1.81911
0.377005, -1.83827
0.385778, -1.84497
0.392713, -1.83354
0.399727, -1.8237
0.40903, -1.83463
0.416723, -1.83108
0.425709, -1.83825
0.433474, -1.83525
0.442487, -1.84187
0.4496, -1.83402
0.457319, -1.83092
0.465304, -1.82977
0.473732, -1.83158
0.479362, -1.81504
0.488128, -1.81917
0.499613, -1.83969
0.507104, -1.83518
0.515253, -1.83467
0.52269, -1.83006
0.531668, -1.83415
0.540614, -1.83779
0.549982, -1.84341
0.556331, -1.83316
0.561002, -1.81488
0.574601, -1.84122
0.583815, -1.84526
0.594733, -1.85707
0.600094, -1.84272
0.607724, -1.83912
0.616677, -1.84145
0.626541, -1.84755
0.63196, -1.83447
0.639994, -1.83271
0.652577, -1.84953
0.657457, -1.83476
0.66596, -1.83472
0.673065, -1.82921
0.690519, -1.86312
0.690582, -1.83088
0.702497, -1.84314
0.711767, -1.84537
0.716927, -1.83289
0.728607, -1.84347
0.738253, -1.84666
0.743199, -1.83381
0.752329, -1.83519
0.764309, -1.84577
0.772752, -1.84456
0.783783, -1.85152
0.787159, -1.83428
0.799383, -1.84471
0.811927, -1.85573
0.822249, -1.85971
0.825551, -1.84282
0.840031, -1.85878
0.846683, -1.85182
0.850776, -1.83773
0.858116, -1.83301
0.87505, -1.85469
0.883828, -1.8536
0.887897, -1.83986
0.897601, -1.84129
0.906755, -1.84116
0.920562, -1.85292
0.935613, -1.86746
0.939812, -1.85435
0.952409, -1.86228
0.9514, -1.83667
0.960818, -1.83678
0.975829, -1.85014
0.98322, -1.84515
0.997354, -1.85589
1.00344, -1.84779
1.01828, -1.85967
1.02228, -1.84688
1.03602, -1.8559
1.03179, -1.82521
1.05307, -1.85045
1.0535, -1.83034
1.07745, -1.86046
1.08243, -1.85006
1.09212, -1.84955
1.10354, -1.85253
1.11326, -1.85191
1.12162, -1.84847
1.13161, -1.84828
1.144, -1.8527
1.16073, -1.86538
1.16765, -1.85884
1.17835, -1.85953
1.18877, -1.85961
1.2012, -1.86333
1.2002, -1.84215
1.21756, -1.85476
1.23384, -1.8651
1.23822, -1.85387
1.2522, -1.85975
1.26164, -1.85748
1.27834, -1.86774
1.28863, -1.8667
1.28846, -1.84783
1.31283, -1.87049
1.31814, -1.8609
1.32194, -1.8489
1.3456, -1.86945
1.35497, -1.86642
1.36874, -1.87038
1.37474, -1.86185
1.38738, -1.86382
1.39623, -1.85974
1.41399, -1.86938
1.43626, -1.88562
1.4379, -1.87027
1.45673, -1.88083
1.45757, -1.86442
1.46554, -1.85869
1.47767, -1.85902
1.48058, -1.84595
1.5135, -1.87587
1.53126, -1.88369
1.53175, -1.86704
1.55155, -1.87743
1.56842, -1.88347
1.57994, -1.882
1.59896, -1.89059
1.58915, -1.8603
1.62704, -1.89374
1.6309, -1.88173
1.64032, -1.87706
1.64812, -1.87028
1.66557, -1.87584
1.68718, -1.88648
1.68764, -1.87022
1.69666, -1.86481
1.72073, -1.87795
1.73166, -1.87466
1.74572, -1.8751
1.76518, -1.88192
1.77378, -1.87555
1.79179, -1.8803
1.81781, -1.89421
1.82364, -1.88432
1.83536, -1.88126
1.84746, -1.87857
1.86392, -1.88072
1.86201, -1.86212
1.91238, -1.90179
1.90925, -1.88174
1.92373, -1.88112
1.94294, -1.88551
