-5.86883, -6.06883
-5.81085, -6.06354
-5.76455, -6.06957
-5.70839, -6.06513
-5.65741, -6.06552
-4.98678, -5.41818
-4.93486, -5.41102
-4.89622, -5.41745
-4.8519, -5.4175
-4.79493, -5.40349
-4.76467, -5.41798
-4.71385, -5.40973
-4.67207, -5.41098
-4.64532, -5.42872
-4.59541, -5.42022
-4.55702, -5.42435
-4.51178, -5.42028
-4.46613, -5.41531
-4.42746, -5.41806
-4.3792, -5.40917
-4.33667, -5.40659
-4.30463, -5.41623
-4.26082, -5.4114
-4.22158, -5.41174
-4.17799, -5.40637
-4.14935, -5.41918
-4.10959, -5.4179
-4.07291, -5.42016
-4.03574, -5.4215
-3.98308, -5.40252
-3.9593, -5.4205
-3.96426, -5.47628
-3.93904, -5.49269
-3.95437, -5.56338
-3.96119, -5.62352
-3.95718, -5.66967
-3.955, -5.71887
-3.95751, -5.77515
-3.93857, -5.80206
-3.9584, -5.884
-3.95239, -5.93023
-3.95109, -5.98377
-3.94175, -6.02629
-3.9319, -6.06851
-3.88374, -6.0544
-3.85421, -6.06755
-3.80986, -6.05824
-3.77232, -6.05879
-3.73952, -6.06633
-3.69838, -6.06072
-3.66162, -6.06153
-3.62851, -6.06782
-3.5886, -6.06302
-3.56272, -6.08048
-3.51182, -6.05714
-3.47312, -6.05311
-3.4491, -6.07312
-3.41308, -6.07305
-3.38011, -6.07782
-3.34355, -6.07623
-3.3097, -6.07898
-3.26558, -6.0635
-3.24013, -6.08041
-3.19559, -6.06326
-3.17347, -6.0859
-3.13014, -6.07005
-3.10184, -6.08123
-3.06663, -6.0795
-3.04116, -6.09574
-3.00108, -6.08425
-2.9547, -6.06011
-2.92629, -6.07006
-2.89004, -6.06456
-2.85746, -6.06588
-2.83242, -6.0821
-2.80287, -6.08921
-2.76119, -6.07134
-2.72748, -6.06929
-2.70122, -6.08253
-2.66549, -6.07572
-2.62859, -6.06594
-2.5956, -6.06413
-0.627859, -1.81657
-0.615151, -1.80957
-0.60307, -1.80372
-0.602986, -1.82493
-0.590981, -1.81913
-0.581643, -1.81932
-0.566819, -1.80651
-0.553782, -1.79757
-0.552336, -1.8163
-0.54148, -1.81242
-0.526491, -1.79813
-0.520113, -1.80498
-0.516315, -1.81847
-0.500662, -1.80175
-0.495173, -1.81099
-0.489317, -1.81942
-0.472796, -1.79948
-0.461939, -1.79426
-0.453409, -1.79523
-0.445478, -1.79781
-0.440104, -1.8076
-0.434669, -1.81741
-0.419692, -1.79972
-0.415242, -1.81244
-0.410901, -1.82579
-0.396113, -1.80777
-0.388089, -1.80995
-0.389206, -1.84068
-0.390465, -1.87272
-0.391902, -1.90624
-0.384737, -1.91259
-0.390583, -1.96229
-0.513851, -2.40992
-0.508675, -2.43135
-0.511909, -2.48272
-0.509871, -2.51701
-0.515022, -2.57829
-0.513935, -2.61868
-0.512189, -2.65792
-0.5124, -2.70588
-0.511977, -2.75301
-0.512527, -2.80558
-0.511986, -2.85562
-0.508178, -2.89409
-0.511763, -2.9647
-0.508122, -3.00728
-0.511503, -3.08186
-0.509819, -3.13695
-0.510642, -3.2055
-0.512665, -3.28234
-0.512469, -3.35191
-0.510586, -3.41628
-0.511864, -3.49893
-0.509618, -3.56749
-0.510138, -3.65334
-0.513485, -3.75803
-0.504833, -3.80294
-0.513735, -3.94701
-0.513157, -4.04451
-0.511316, -4.13961
-0.510658, -4.24673
-0.512362, -4.37407
-0.51089, -4.48839
-0.510029, -4.61313
-0.511343, -4.75971
-0.509196, -4.89124
-0.509376, -5.04747
-0.510505, -5.22069
-0.509754, -5.39111
-0.509305, -5.5756
-0.48506, -5.57937
-0.460825, -5.58329
-0.435776, -5.58013
-0.411643, -5.58487
-0.386306, -5.57833
-0.362154, -5.58276
-0.337285, -5.57991
-0.312752, -5.58024
-0.305993, -5.78353
-0.304616, -6.07287
-0.294309, -6.2808
-0.266277, -6.27452
-0.239095, -6.27935
-0.211814, -6.28306
-0.184171, -6.28113
-0.156437, -6.27705
-0.128339, -6.26507
-0.102545, -6.29863
-0.0733194, -6.26004
-0.045712, -6.2538
-0.0191031, -6.2743
0.00771612, -6.2935
0.0353328, -6.28838
0.0630387, -6.27684
0.0904776, -6.27451
0.117672, -6.28901
0.145132, -6.2873
0.172636, -6.27125
0.2, -6.28189
0.227469, -6.29533
0.254916, -6.29268
0.282224, -6.28113
0.3095, -6.27324
0.337341, -6.29427
0.36428, -6.27361
0.392247, -6.29233
0.420039, -6.3011
0.446254, -6.26757
0.474196, -6.28011
0.501109, -6.26873
0.529021, -6.2781
0.556715, -6.28195
0.583017, -6.26228
0.610922, -6.26946
0.638885, -6.27636
0.666569, -6.27844
0.692867, -6.26247
0.723477, -6.29985
0.7501, -6.28767
0.776669, -6.27584
0.806875, -6.30264
0.83368, -6.29309
0.859128, -6.27118
0.887324, -6.27591
0.913011, -6.25803
0.94276, -6.27555
0.971585, -6.28406
0.999477, -6.2844
1.02613, -6.27507
1.05323, -6.26944
1.08171, -6.27366
1.10897, -6.26905
1.13671, -6.26766
1.16494, -6.26932
1.1943, -6.27774
1.2212, -6.27041
1.24799, -6.26252
1.27841, -6.276
1.30365, -6.25908
1.33488, -6.27598
1.36287, -6.2743
1.39008, -6.26833
1.41864, -6.26934
1.44693, -6.26874
1.4801, -6.29189
1.50633, -6.28042
1.53381, -6.27509
1.55888, -6.25861
1.5926, -6.28163
1.61685, -6.26158
1.64883, -6.27555
1.67621, -6.26922
1.70464, -6.26727
1.73713, -6.28171
1.76328, -6.26997
1.79039, -6.26218
1.82034, -6.26539
1.84965, -6.2658
1.88713, -6.29647
1.90808, -6.26515
1.93984, -6.27367
1.97106, -6.2797
1.99524, -6.26074
2.02518, -6.26191
2.06127, -6.28354
2.08356, -6.25838
2.11803, -6.27359
2.15008, -6.28029
2.17829, -6.27435
2.20974, -6.27844
0.845964, -1.98807
0.836848, -1.9313
0.839319, -1.91072
0.845676, -1.9021
0.838392, -1.85402
0.84255, -1.83998
3.53807, -9.42641
0.853275, -1.81952
0.862167, -1.81929
0.869131, -1.81376
0.883166, -1.82721
0.87826, -1.79024
0.894939, -1.81038
0.900163, -1.80047
0.915968, -1.81759
0.919384, -1.80315
0.925974, -1.79685
0.942637, -1.81525
0.946451, -1.80209
0.953002, -1.79571
0.968576, -1.81065
0.980373, -1.81637
0.988738, -1.81397
0.989657, -1.79463
1.00168, -1.8006
1.01, -1.79813
1.0201, -1.79955
1.0334, -1.80779
1.03644, -1.79376
1.05756, -1.81829
1.06071, -1.80453
1.06967, -1.80302
1.08432, -1.81313
1.09317, -1.81117
1.10493, -1.81501
1.10313, -1.79179
1.12493, -1.81528
1.13203, -1.80966
1.13881, -1.80343
1.15128, -1.80809
1.15544, -1.79692
1.16533, -1.79656
1.1828, -1.81009
1.19805, -1.8192
1.20857, -1.8195
1.21606, -1.8143
1.23106, -1.82239
1.23751, -1.81527
1.25153, -1.8213
1.25233, -1.80446
1.25834, -1.7967
1.28089, -1.81681
1.29272, -1.81859
1.29491, -1.80436
1.31848, -1.8252
1.31993, -1.80978
1.33325, -1.81358
1.33568, -1.79994
1.35783, -1.81742
1.37105, -1.8206
1.36223, -1.78968
1.38072, -1.80089
1.39086, -1.7992
1.41483, -1.81812
1.41737, -1.80482
1.4392, -1.82001
1.43858, -1.80215
1.44499, -1.79465
1.47336, -1.81855
1.47179, -1.79955
1.48831, -1.80614
1.52013, -1.83378
1.51071, -1.80404
1.52999, -1.81388
1.54036, -1.8114
1.53568, -1.78869
1.57049, -1.8187
1.57145, -1.80355
1.5914, -1.81331
1.59509, -1.80178
1.6104, -1.80523
1.62595, -1.80881
1.63404, -1.80284
1.64781, -1.80393
1.66505, -1.80919
1.67265, -1.80244
1.6822, -1.79805
1.6882, -1.78936
1.71311, -1.80326
1.72178, -1.7976
1.74874, -1.81334
1.75207, -1.80126
1.77814, -1.81544
1.79024, -1.81332
1.79305, -1.80062
1.81989, -1.81494
1.82774, -1.80779
1.83909, -1.80449
1.86077, -1.81241
1.86665, -1.80297
1.89007, -1.81238
1.90122, -1.80845
1.91597, -1.80826
1.93294, -1.81026
1.94843, -1.81055
1.95357, -1.80009
1.97964, -1.81098
1.99114, -1.80684
2.00926, -1.80926
2.02485, -1.80899
2.05566, -1.82356
2.06558, -1.81737
2.07378, -1.80949
2.08767, -1.80705
2.11689, -1.81906
2.12214, -1.80817
2.14902, -1.81749
2.1679, -1.81911
2.17397, -1.80881
2.1925, -1.80986
2.20367, -1.80412
2.22409, -1.80657
2.25431, -1.8175
2.26691, -1.81263
2.2863, -1.81359
2.30892, -1.81716
2.3226, -1.81287
2.3331, -1.8058
2.35785, -1.81065
2.36766, -1.80283
2.40696, -1.81928
2.41558, -1.81021
2.43614, -1.81079
2.46022, -1.81402
2.46028, -1.79791
2.4902, -1.80545
2.50275, -1.79911
2.53258, -1.80608
2.54387, -1.79852
2.57677, -1.80734
2.60991, -1.816
2.62093, -1.80779
2.64466, -1.80895
2.66595, -1.80811
2.69039, -1.80938
2.69939, -1.79931
2.72153, -1.79859
2.76578, -1.81332
2.77789, -1.80506
2.79906, -1.80303
2.81807, -1.79935
2.85504, -1.80775
2.87476, -1.80415
2.901, -1.80475
2.93782, -1.81212
2.95052, -1.80332
2.97646, -1.80305
3.01531, -1.81087
3.02862, -1.80203
3.07684, -1.81515
3.08785, -1.80453
3.11492, -1.80381
3.13459, -1.79832
3.18101, -1.80892
3.20095, -1.80316
3.25167, -1.81555
3.2608, -1.80295
3.29975, -1.80772
3.33795, -1.81169
3.37171, -1.81278
3.39197, -1.80593
3.40335, -1.79396
3.45847, -1.8062
3.48422, -1.80178
3.52889, -1.80744
3.56091, -1.80588
3.59533, -1.80533
3.64792, -1.81404
3.65805, -1.80015
3.72205, -1.81398
3.75444, -1.81108
3.77356, -1.80122
3.79663, -1.79321
3.85205, -1.80099
3.89597, -1.80264
3.94502, -1.80639
3.97839, -1.8022
4.02334, -1.8032
4.06451, -1.80205
4.1156, -1.80512
4.1546, -1.80222
4.20094, -1.80229
4.25309, -1.80455
4.28749, -1.79854
4.33429, -1.79764
4.3978, -1.80352
4.44932, -1.80373
4.49843, -1.80248
4.55326, -1.80318
4.61387, -1.80576
4.6522, -1.79881
4.72864, -1.80674
4.7775, -1.80313
4.84409, -1.80599
4.90245, -1.8051
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
6.4641, -1.91513
6.45441, -1.88236
6.44124, -1.84874
6.46317, -1.82555
6.4735, -1.7989
6.59395, -1.80328
6.69478, -1.80116
6.80811, -1.80158
6.91186, -1.79844
7.05795, -1.80555
7.15293, -1.79815
7.27541, -1.79693
7.41622, -1.79921
7.55077, -1.79872
7.69691, -1.79985
7.84475, -1.8001
7.97922, -1.79597
