-5.87086, -6.07086
-5.81608, -6.06881
-5.7788, -6.08407
-5.71664, -6.0736
-5.65691, -6.06501
-5.6155, -6.07495
-5.55645, -6.06604
-5.50225, -6.06167
-5.4555, -6.06478
-5.40903, -6.06781
-5.35428, -6.06143
-5.31001, -6.06604
-5.2584, -6.06216
-5.21349, -6.0653
-5.1721, -6.07205
-5.13127, -6.07915
-5.0843, -6.07889
-5.03354, -6.07382
-4.98965, -6.0763
-4.93311, -6.06347
-4.88637, -6.0617
-4.85281, -6.07535
-4.80223, -6.06819
-4.75863, -6.06906
-4.18988, -5.42104
-4.13922, -5.40656
-4.11217, -5.42114
-4.06871, -5.41483
-4.03092, -5.41532
-4.00045, -5.42496
-3.95513, -5.41507
-3.90896, -5.40355
-3.87873, -5.41265
-3.8437, -5.41517
-3.80704, -5.41521
-3.76847, -5.41232
-3.73512, -5.41623
-3.69358, -5.40852
-3.65442, -5.40369
-3.63247, -5.42282
-3.58976, -5.41233
-3.54462, -5.39785
-3.51113, -5.39973
-3.48351, -5.40996
-3.46347, -5.43132
-3.41996, -5.41766
-3.39085, -5.42518
-3.35275, -5.41884
-3.31142, -5.40711
-3.27383, -5.40067
-3.2402, -5.40004
-3.22299, -5.42511
-3.18919, -5.42384
-3.15425, -5.4204
-3.12292, -5.42251
-3.13061, -5.48868
-3.12797, -5.53868
-3.13478, -5.60526
-3.13185, -5.65636
-3.13416, -5.71717
-3.1191, -5.74885
-3.12834, -5.82339
-3.13078, -5.88713
-3.13603, -5.95691
-3.13886, -6.02347
-3.13244, -6.07424
-3.10614, -6.08915
-3.0631, -6.07292
-3.0234, -6.06234
-2.99651, -6.07557
-2.95965, -6.06963
-2.92495, -6.06747
-2.89307, -6.07049
-2.86262, -6.07612
-2.83185, -6.08096
-2.79802, -6.07939
-2.76021, -6.06934
-2.7261, -6.06643
-2.69074, -6.06057
-2.66047, -6.06506
-2.63042, -6.06984
-2.59601, -6.06502
-2.57641, -6.09227
-2.53054, -6.06157
-2.49454, -6.05204
-2.47465, -6.07862
-2.43765, -6.06619
-2.41563, -6.08804
-2.37586, -6.06835
-2.33923, -6.05537
-2.30769, -6.0541
-2.28447, -6.07285
-2.25681, -6.08081
