-1.5119, -1.7119
-1.5043, -1.71924
-1.50051, -1.73045
-1.49212, -1.73701
-1.47893, -1.73858
-1.45836, -1.73234
-1.45443, -1.74341
-1.45229, -1.75643
-1.42634, -1.74403
-1.42337, -1.75615
-1.41475, -1.76219
-1.41142, -1.77403
-1.38585, -1.76126
-1.3848, -1.77562
-1.3708, -1.77546
-1.35722, -1.77567
-1.34199, -1.77385
-1.3341, -1.78042
-1.31081, -1.76893
-1.31422, -1.78867
-1.30432, -1.79278
-1.30156, -1.80543
-1.2883, -1.80545
-1.27552, -1.80594
-1.25958, -1.80243
-1.26053, -1.81978
-1.24823, -1.82068
-1.22748, -1.81075
-1.22165, -1.81963
-1.20613, -1.81604
-1.1989, -1.82308
-1.18962, -1.82745
-1.18696, -1.84056
-1.16905, -1.83338
-1.15896, -1.83653
-1.14256, -1.83102
-1.14144, -1.84633
-1.12255, -1.83713
-1.12081, -1.85171
-1.11503, -1.86072
-1.10663, -1.86606
-1.08572, -1.85335
-1.08583, -1.87089
-1.06863, -1.86324
-1.05416, -1.85937
-1.05002, -1.87079
-1.03944, -1.87259
-1.02795, -1.87294
-1.01731, -1.8745
-1.02284, -1.90112
-1.0042, -1.89022
-0.989528, -1.88529
-0.990902, -1.90584
-0.970271, -1.89114
-0.961377, -1.8952
-0.948814, -1.89319
-0.948179, -1.91089
-0.922303, -1.88642
-0.920361, -1.902
-0.908047, -1.9
-0.891704, -1.89089
-0.889843, -1.90683
-0.887897, -1.92285
-0.876803, -1.92277
-0.866544, -1.9241
-0.859751, -1.93167
-0.83827, -1.91226
-0.831975, -1.9206
-0.827588, -1.93261
-0.830643, -1.95893
-0.81382, -1.94753
-0.794792, -1.93151
-0.794876, -1.95255
-0.778581, -1.94147
-0.776923, -1.9594
-0.759495, -1.94566
-0.752377, -1.95266
-0.746723, -1.96276
-0.740045, -1.97085
-0.724343, -1.95989
-0.711054, -1.95376
-0.706322, -1.96596
-0.712543, -2.00239
-0.694402, -1.9855
-0.680913, -1.97856
-0.676182, -1.99128
-0.659014, -1.9756
-0.650138, -1.97875
-0.644285, -1.98901
-0.636544, -1.99493
-0.624029, -1.98938
-0.615563, -1.9935
-0.609971, -2.00475
-0.594478, -1.99138
-0.583502, -1.98904
-0.578743, -2.00253
-0.565168, -1.99333
-0.553017, -1.98755
-0.547319, -1.9988
-0.544985, -2.01937
-0.535825, -2.02166
-0.527859, -2.02726
-0.513258, -2.01418
-0.509643, -2.03211
-0.503369, -2.04273
-0.493687, -2.04354
-0.48122, -2.03595
-0.470211, -2.03248
-0.463264, -2.04132
-0.452677, -2.03896
-0.44534, -2.04676
-0.436736, -2.05063
-0.430767, -2.06314
-0.420525, -2.06178
-0.410436, -2.0608
-0.400138, -2.05898
-0.389835, -2.057
-0.382486, -2.06534
-0.370164, -2.05595
-0.36878, -2.08626
-0.352794, -2.06306
-0.344914, -2.06973
-0.339352, -2.08552
-0.326303, -2.07232
-0.318991, -2.08156
-0.313679, -2.09923
-0.29667, -2.06878
-0.29208, -2.08979
-0.285451, -2.10272
-0.274966, -2.09905
-0.265765, -2.10093
