-1.48657, -1.68657
-1.4956, -1.71046
-1.45799, -1.68719
-1.4575, -1.70147
-1.45216, -1.71086
-1.44284, -1.71613
-1.41456, -1.70139
-1.40908, -1.7105
-1.40315, -1.71917
-1.38689, -1.71669
-1.37895, -1.72312
-1.35677, -1.71387
-1.34747, -1.71863
-1.34335, -1.72917
-1.33005, -1.72941
-1.33031, -1.74498
-1.30456, -1.73079
-1.30278, -1.74406
-1.28222, -1.73546
-1.28718, -1.75673
-1.26713, -1.74846
-1.25385, -1.74807
-1.23028, -1.73507
-1.21889, -1.73664
-1.22417, -1.7587
-1.20799, -1.75432
-1.1964, -1.75551
-1.18751, -1.76005
-1.18122, -1.76788
-1.17323, -1.77355
-1.15794, -1.7697
-1.15478, -1.78162
-1.13676, -1.77394
-1.11875, -1.76602
-1.11616, -1.77868
-1.09406, -1.76488
-1.09877, -1.7876
-1.08723, -1.78808
-1.07479, -1.78719
-1.07234, -1.80032
-1.05599, -1.79373
-1.04391, -1.79309
-1.04048, -1.80491
-1.02372, -1.79727
-1.01688, -1.8041
-1.00757, -1.80726
-0.997137, -1.80868
-0.990858, -1.81636
-0.97099, -1.80317
-0.957493, -1.79952
-0.9572, -1.81644
-0.943293, -1.81201
-0.935195, -1.81669
-0.922567, -1.81405
-0.917898, -1.82424
-0.90043, -1.81345
-0.905463, -1.8398
-0.883216, -1.82072
-0.879312, -1.83231
-0.860929, -1.8192
-0.851816, -1.8218
-0.850875, -1.83865
-0.828807, -1.81841
-0.830271, -1.83968
-0.81553, -1.83206
-0.813427, -1.84723
-0.797309, -1.83681
-0.793043, -1.84814
-0.781679, -1.84627
-0.768744, -1.84128
-0.758047, -1.84039
-0.753291, -1.85093
-0.747096, -1.85878
-0.732941, -1.85092
-0.726835, -1.85894
-0.707873, -1.84098
-0.712397, -1.87069
-0.704985, -1.87623
-0.697436, -1.88151
-0.688547, -1.88399
-0.668353, -1.86219
-0.657398, -1.85984
-0.655928, -1.87816
-0.646606, -1.8794
-0.635973, -1.87763
-0.629408, -1.88497
-0.613799, -1.87161
-0.607487, -1.87948
-0.602565, -1.89072
-0.591404, -1.88728
-0.584679, -1.89438
-0.581758, -1.91087
-0.566354, -1.89679
-0.558138, -1.90029
-0.553569, -1.91305
-0.544442, -1.91433
-0.5287, -1.89833
-0.521563, -1.90453
-0.516362, -1.916
-0.506431, -1.91486
-0.489332, -1.89392
-0.487634, -1.91522
-0.478401, -1.91574
-0.468698, -1.91486
-0.462696, -1.92461
-0.453428, -1.92494
-0.442708, -1.92085
-0.439903, -1.94057
-0.433829, -1.95073
-0.4183, -1.93157
-0.411854, -1.94055
-0.402341, -1.93986
-0.389574, -1.92841
-0.379482, -1.92541
-0.376248, -1.94538
-0.362187, -1.92878
-0.356449, -1.94057
-0.344327, -1.93004
-0.335328, -1.93033
-0.332814, -1.95434
-0.324565, -1.9577
-0.311281, -1.94198
-0.303497, -1.94688
-0.294686, -1.94783
-0.286545, -1.95142
-0.279349, -1.95894
-0.26895, -1.95332
-0.262321, -1.96341
-0.257866, -1.98324
-0.243193, -1.95863
-0.235176, -1.96295
-0.223425, -1.95018
-0.219082, -1.97163
-0.211342, -1.9776
-0.202149, -1.97662
-0.194711, -1.98435
-0.18553, -1.98338
-0.176661, -1.98393
-0.165186, -1.97037
-0.160885, -1.99572
-0.150124, -1.98565
-0.140014, -1.97876
-0.129312, -1.96789
-0.120119, -1.96561
-0.11446, -1.98542
-0.1048, -1.98032
-0.0988104, -1.99939
-0.0881882, -1.9876
-0.0794706, -1.98854
-0.0711664, -1.99249
-0.0628973, -1.9969
-0.0543608, -1.99944
-0.0473869, -2.01481
-0.0383951, -2.01419
-0.027378, -1.99567
-0.0219641, -2.02674
-0.00998265, -1.99785
-0.00267312, -2.01275
0.00598875, -2.01488
0.0121502, -2.04435
0.0237683, -2.01434
0.0314175, -2.02883
0.0409208, -2.02129
0.0486548, -2.0366
0.0574697, -2.03828
0.0668801, -2.03102
0.0755946, -2.03401
0.0844139, -2.03553
0.0931717, -2.03841
0.10196, -2.04109
0.111056, -2.03716
0.120081, -2.03408
0.129166, -2.02841
0.137457, -2.04706
0.146566, -2.04056
0.15477, -2.07286
0.164016, -2.06152
0.173118, -2.05352
0.182162, -2.04407
0.191085, -2.04315
0.2, -2.0727
0.209027, -2.06871
0.218, -2.06262
0.227254, -2.08196
0.236127, -2.06974
0.245346, -2.07817
0.254186, -2.0693
