-2.09497, -2.29497
-2.08764, -2.30769
-2.08135, -2.32152
-2.07924, -2.3397
-2.07766, -2.35858
-2.0489, -2.34923
-2.05059, -2.37163
-2.04652, -2.38812
-2.02798, -2.38922
-2.01146, -2.39235
-2.00832, -2.40996
-2.0061, -2.42873
-1.99327, -2.43588
-1.98141, -2.44407
-1.96715, -2.44952
-1.95082, -2.45254
-1.94826, -2.47129
-1.93486, -2.47763
-1.93525, -2.50006
-1.91616, -2.49971
-1.90667, -2.51063
-1.90318, -2.5288
-4.74858, -6.0031
-4.72781, -6.03133
-4.69605, -6.04611
-4.66235, -6.05836
-4.64017, -6.08493
-4.61279, -6.10499
-4.59756, -6.1406
-4.58305, -6.17739
-4.54541, -6.18433
-4.51871, -6.20542
-4.49803, -6.23449
-4.47451, -6.25992
-4.45109, -6.28559
-4.4207, -6.30183
-4.39215, -6.32056
-4.36809, -6.34548
-4.35991, -6.39276
-4.32376, -6.40097
-4.30849, -6.43879
-4.27905, -6.45652
-4.25351, -6.4799
-4.22585, -6.50023
-4.20159, -6.52562
-4.17044, -6.54082
-4.15471, -6.57926
-4.12686, -6.59956
-4.10619, -6.63096
-4.08024, -6.65438
-4.05455, -6.67831
-4.03799, -6.71681
-4.00222, -6.72496
-3.9673, -6.73428
-3.95626, -6.7824
-3.93195, -6.80925
-3.90954, -6.83942
-3.87972, -6.8574
-3.82556, -6.83404
-3.72589, -6.73183
-3.63324, -6.63936
-3.54038, -6.54431
-3.46232, -6.47313
-3.37601, -6.38543
-3.35192, -6.40784
-3.33184, -6.4377
-3.30887, -6.46254
-3.27724, -6.47146
-3.25129, -6.49093
-3.22088, -6.50203
-3.1992, -6.5298
-3.18479, -6.57198
-3.16262, -6.59952
-3.13002, -6.60664
-3.11694, -6.65275
-3.08903, -6.6695
-3.05533, -6.67442
-3.04258, -6.72255
-3.01933, -6.74947
-2.98403, -6.7511
-2.96818, -6.79419
-2.93739, -6.80551
-2.91369, -6.83237
-2.88783, -6.85472
-3.16648, -7.56123
-3.14309, -7.59775
-3.11718, -7.62898
-3.08049, -7.63554
-3.05511, -7.66856
-3.02886, -7.69997
-2.99853, -7.72194
-2.97923, -7.77107
-2.94505, -7.78427
-2.92011, -7.82061
-2.88846, -7.84052
-2.86378, -7.8785
-2.83161, -7.89762
-2.80808, -7.9397
-2.77332, -7.9525
-2.75337, -8.00545
-2.7214, -8.02648
-2.69607, -8.06622
-2.65635, -8.06609
-2.62649, -8.09384
-2.59468, -8.11634
-2.57739, -8.18192
-2.5422, -8.19558
-2.51322, -8.2281
-2.48169, -8.25338
-2.44827, -8.27318
-2.42271, -8.31818
-2.38897, -8.33785
-2.36439, -8.38774
-2.33204, -8.41305
-0.887041, -3.66979
-0.865589, -3.65587
-0.847374, -3.65263
-0.822145, -3.62425
-0.796091, -3.59179
-0.79439, -3.64738
-0.775459, -3.64046
-0.763822, -3.66085
-0.750068, -3.67364
-0.732505, -3.67175
-0.723758, -3.70499
-0.706804, -3.7058
-0.692961, -3.71945
-0.681524, -3.7437
-0.666048, -3.75126
-0.65211, -3.76578
-0.638723, -3.78324
-0.624297, -3.79648
-0.607838, -3.80058
-0.597888, -3.83599
-0.581232, -3.83988
-0.564762, -3.84472
-0.550016, -3.8585
-0.53442, -3.8683
-0.519435, -3.88172
-0.504868, -3.89797
-0.490142, -3.91399
-0.47778, -3.94444
-0.460774, -3.94863
-0.448363, -3.9811
-0.433135, -3.99746
-0.415111, -3.99644
-0.397607, -3.99868
-0.385168, -4.03583
-0.370121, -4.05662
-0.353585, -4.06767
-0.337073, -4.07947
-0.319913, -4.08685
-0.306451, -4.12471
-0.287064, -4.11519
-0.270573, -4.13017
-0.255615, -4.16019
-0.239259, -4.17927
-0.220978, -4.18073
-0.206759, -4.22435
-0.189348, -4.23724
-0.171069, -4.24134
-0.154559, -4.26699
-0.13602, -4.26954
-0.118997, -4.29263
-0.102103, -4.32028
-0.0840136, -4.33321
-0.0660489, -4.34986
-0.0478466, -4.36471
-0.0297791, -4.38445
-0.0116277, -4.40584
0.00746836, -4.4097
0.0253619, -4.44484
0.0443016, -4.45862
0.0626751, -4.49468
0.081938, -4.5086
0.101268, -4.52482
0.12077, -4.53906
0.140303, -4.56024
0.160057, -4.57704
0.179936, -4.59839
0.2, -4.61461
0.220212, -4.63207
0.24065, -4.65802
0.261098, -4.66726
0.282015, -4.69863
0.302751, -4.709
0.324406, -4.75088
0.34565, -4.76718
0.367085, -4.7847
0.388406, -4.79526
0.410323, -4.81718
0.431751, -4.82479
0.454762, -4.86114
0.478283, -4.90071
0.502322, -4.94292
0.5246, -4.95245
0.545267, -4.93755
0.571646, -5.0011
0.59406, -5.00701
0.617561, -5.02519
0.641897, -5.0509
0.666245, -5.0741
0.692885, -5.1188
0.716428, -5.12866
0.744996, -5.1853
1.05104, -7.77083
1.08014, -7.72488
1.1111, -7.69784
1.14094, -7.66333
1.17049, -7.62866
1.20005, -7.5961
1.2313, -7.57784
1.25997, -7.54211
1.28978, -7.5161
1.31995, -7.49378
1.34964, -7.46932
1.37752, -7.4346
1.40914, -7.42441
1.43711, -7.39265
1.4616, -7.34209
1.49017, -7.31692
1.51907, -7.29456
1.54788, -7.2725
1.57386, -7.23635
1.59652, -7.18447
1.62586, -7.16828
1.42173, -6.00498
1.44731, -5.99666
1.46713, -5.96136
1.49025, -5.94251
1.51656, -5.93863
1.54757, -5.95541
1.58833, -6.01352
1.62213, -6.03959
1.66024, -6.08235
1.69922, -6.12681
1.73526, -6.15758
1.77502, -6.20166
1.81568, -6.24738
1.84889, -6.26292
1.89319, -6.31906
1.9321, -6.35327
1.97472, -6.39944
2.01133, -6.42248
2.05942, -6.48455
2.10042, -6.52006
2.14643, -6.57105
2.19012, -6.61245
2.23531, -6.65721
2.28198, -6.70508
2.32681, -6.74536
2.37822, -6.80475
2.42341, -6.84296
2.46663, -6.87377
2.5235, -6.9442
2.57327, -6.99141
2.62706, -7.0487
2.67919, -7.0993
2.72935, -7.14267
2.78743, -7.2066
2.8454, -7.26817
2.90272, -7.32603
2.9634, -7.39106
3.02587, -7.45875
3.07426, -7.48771
0.949566, -1.92751
0.967932, -1.94951
0.963489, -1.9137
0.978338, -1.92645
0.992425, -1.93695
0.986706, -1.89928
0.994003, -1.89348
1.00642, -1.8998
1.01848, -1.90507
1.02303, -1.89284
1.03088, -1.88832
1.03779, -1.88171
1.04557, -1.87709
1.04646, -1.85738
1.053, -1.8503
1.06397, -1.85279
1.06685, -1.83798
1.07615, -1.8369
1.08522, -1.83525
1.09081, -1.82644
1.09236, -1.80954
1.10521, -1.81557
1.1121, -1.80958
1.11323, -1.79231
1.13405, -1.81356
1.12876, -1.78413
1.13802, -1.78289
1.14056, -1.76893
1.15148, -1.77078
1.15397, -1.75699
1.16007, -1.74998
1.1689, -1.74794
1.17599, -1.74275
1.18321, -1.73781
1.18684, -1.72662
1.19721, -1.72722
1.19904, -1.71308
1.20709, -1.7097
1.21011, -1.69785
1.22363, -1.7036
1.22601, -1.69081
1.22884, -1.67892
1.24804, -1.69361
1.24202, -1.66758
1.24682, -1.65911
1.25073, -1.64932
1.25153, -1.63479
1.26578, -1.64115
1.27835, -1.64476
1.28781, -1.6435
1.2874, -1.62741
1.28907, -1.61462
1.31016, -1.63048
1.29813, -1.59779
1.32014, -1.61468
1.32229, -1.6028
1.32113, -1.58636
1.32799, -1.58138
1.34376, -1.58879
1.34284, -1.57299
1.32793, -1.5383
1.36151, -1.56969
1.36635, -1.56194
1.35526, -1.53308
1.37349, -1.54321
1.38434, -1.54347
1.37541, -1.51806
1.37781, -1.50753
1.38921, -1.5085
1.39735, -1.50527
1.40201, -1.49767
1.41258, -1.49741
1.41116, -1.48239
1.43287, -1.49559
1.43841, -1.48902
1.4331, -1.46955
1.44359, -1.46899
1.44714, -1.46021
1.45596, -1.45761
1.45533, -1.44409
1.47048, -1.4487
1.47343, -1.43936
1.48273, -1.43718
1.48408, -1.42611
1.49335, -1.42386
1.49254, -1.41056
1.48436, -1.38942
1.50737, -1.40198
1.51804, -1.40112
1.52804, -1.39946
1.5349, -1.39446
1.53956, -1.38715
1.53471, -1.37012
1.55284, -1.37666
1.55647, -1.36836
1.55139, -1.35139
1.56512, -1.35326
1.56127, -1.33772
1.57389, -1.33839
1.58573, -1.33819
1.58429, -1.32517
1.58892, -1.31803
1.59397, -1.31131
1.60656, -1.31164
1.60506, -1.29882
1.61445, -1.2961
1.61555, -1.2858
1.62002, -1.27859
1.6345, -1.28034
1.63856, -1.27273
1.64494, -1.26718
1.65351, -1.26352
1.67014, -1.26675
1.6596, -1.24662
1.6562, -1.23276
