-0.728924, -6.03532
-0.7265, -6.19936
-0.711084, -6.28363
-0.682392, -6.27854
-0.65358, -6.27199
-0.627115, -6.28256
-0.598632, -6.27776
-0.570766, -6.27739
-0.543331, -6.28037
-0.517813, -6.30017
-0.488233, -6.28421
-0.459969, -6.27919
-0.429983, -6.25636
-0.404751, -6.28057
-0.376558, -6.27463
-0.349145, -6.27676
-0.320294, -6.26155
-0.294808, -6.28714
-0.267074, -6.28524
-0.239874, -6.29049
-0.211778, -6.28252
-0.183581, -6.27148
-0.156833, -6.28401
-0.12886, -6.27503
-0.101243, -6.27152
-0.0742726, -6.28187
-0.0467975, -6.28142
-0.0192379, -6.27816
0.00809544, -6.28109
0.0354024, -6.28573
0.0626626, -6.29407
0.0906799, -6.26292
0.117869, -6.27397
0.145329, -6.2647
0.172613, -6.27654
0.2, -6.28334
0.227389, -6.2769
0.254859, -6.2862
0.282203, -6.27948
0.309454, -6.27063
0.337015, -6.27932
0.364725, -6.2906
0.392585, -6.30339
0.419199, -6.27704
0.446599, -6.27636
0.474213, -6.28051
0.501762, -6.28232
0.528466, -6.2675
0.557133, -6.28931
0.582671, -6.25662
0.611565, -6.27928
0.638222, -6.26688
0.666153, -6.27284
0.694059, -6.27761
0.720048, -6.25858
0.749979, -6.28628
0.777157, -6.28115
0.803471, -6.26729
0.831482, -6.27126
0.406851, -1.96806
0.406635, -1.88677
0.406435, -1.81186
0.414395, -1.81141
0.420117, -1.79271
0.430417, -1.81123
0.436874, -1.79923
0.444117, -1.79374
0.452317, -1.79533
0.460273, -1.79507
0.473589, -1.83063
0.475358, -1.78903
0.488184, -1.81952
0.496329, -1.81953
0.502138, -1.8055
0.510193, -1.80522
0.518954, -1.80888
0.52827, -1.81536
0.534885, -1.80688
0.542121, -1.80201
0.552265, -1.81225
0.55602, -1.78984
0.566316, -1.8005
0.578873, -1.8215
0.583653, -1.80494
0.591531, -1.80328
0.605458, -1.8289
0.611189, -1.81719
0.620831, -1.82282
0.62459, -1.80317
0.633675, -1.80639
0.640938, -1.80196
0.653281, -1.81801
0.659622, -1.80977
0.664569, -1.79636
0.676392, -1.80947
0.681552, -1.79718
0.696032, -1.81942
0.705455, -1.82261
0.712187, -1.81608
0.718556, -1.80842
0.734516, -1.83384
0.734247, -1.80359
0.749244, -1.82494
0.757814, -1.82453
0.761256, -1.80754
0.769236, -1.80539
0.785177, -1.82809
0.779177, -1.78252
0.796749, -1.8097
0.811087, -1.82635
0.81196, -1.80278
0.818448, -1.7961
0.838589, -1.82864
0.837174, -1.79933
0.850387, -1.81148
0.853994, -1.79683
0.864554, -1.80135
0.87464, -1.80441
0.89294, -1.82898
0.892229, -1.80332
0.903535, -1.80914
0.913063, -1.81022
0.922808, -1.81173
0.925377, -1.79537
0.942367, -1.81459
0.949498, -1.80945
0.950338, -1.78935
0.967993, -1.80928
0.970809, -1.79411
0.985822, -1.80727
0.993377, -1.80309
1.00142, -1.80001
1.01335, -1.80557
1.02493, -1.81015
1.03469, -1.81057
1.043, -1.80782
1.0553, -1.81349
1.05953, -1.80204
1.07612, -1.81638
1.0774, -1.79893
1.08463, -1.79385
1.09231, -1.7897
1.10911, -1.80364
1.12075, -1.80707
1.13128, -1.80819
1.14525, -1.81581
1.14699, -1.79993
1.15684, -1.79955
1.1685, -1.80246
1.18765, -1.81903
1.18733, -1.79967
1.20063, -1.80518
1.2198, -1.82099
1.21552, -1.79492
1.24233, -1.8237
1.24203, -1.80485
1.24401, -1.79019
1.27063, -1.81757
1.27813, -1.81218
1.28001, -1.79743
1.3024, -1.81671
1.29829, -1.79225
1.30434, -1.78459
1.32198, -1.79555
1.33462, -1.79826
1.34763, -1.80141
1.35977, -1.80307
1.37767, -1.81345
1.38377, -1.80555
1.39269, -1.80196
1.40853, -1.80869
1.41959, -1.80812
1.43119, -1.80824
1.44299, -1.80856
1.46242, -1.81977
1.46752, -1.81021
1.46868, -1.79514
1.479, -1.79308
1.50387, -1.8112
1.51562, -1.8108
1.51294, -1.79063
1.54192, -1.8135
1.54807, -1.80528
1.56453, -1.81079
1.5724, -1.8048
1.59407, -1.81678
1.59446, -1.80096
1.61459, -1.81059
1.61532, -1.79532
1.63462, -1.80356
1.64467, -1.80002
1.66355, -1.80733
1.67389, -1.80395
1.68806, -1.80516
1.6986, -1.80187
1.71146, -1.80128
1.72507, -1.80148
1.7365, -1.79901
1.75068, -1.79965
1.7796, -1.81712
1.78911, -1.81203
1.79308, -1.80065
1.81807, -1.8129
1.81634, -1.79513
1.83452, -1.79947
1.8519, -1.80273
1.87037, -1.807
1.89649, -1.81926
1.90211, -1.8094
1.91684, -1.80918
1.91875, -1.79543
1.95323, -1.81553
1.95977, -1.80645
1.96731, -1.79843
1.99506, -1.81079
1.99655, -1.79655
2.02133, -1.80551
2.03476, -1.80302
2.05138, -1.80354
2.05768, -1.79394
2.08546, -1.80493
2.10155, -1.8045
2.11955, -1.80573
2.13424, -1.8037
2.13311, -1.78695
2.16495, -1.80054
2.18356, -1.80174
2.19917, -1.80006
2.21443, -1.79795
2.24607, -1.81021
2.25844, -1.8052
2.26406, -1.79426
2.29363, -1.80399
2.30841, -1.80075
2.32559, -1.79945
2.35437, -1.80773
2.37503, -1.80896
2.39758, -1.81154
2.40938, -1.80514
2.40467, -1.78531
2.45145, -1.80698
2.46653, -1.80288
2.47502, -1.79348
2.51426, -1.8081
2.51449, -1.79207
2.54474, -1.79918
2.56634, -1.79941
2.58829, -1.79971
2.60879, -1.79873
2.64483, -1.80908
2.65627, -1.80101
2.69223, -1.81071
2.70214, -1.80128
2.73012, -1.80472
2.74047, -1.79542
2.75666, -1.79019
2.79374, -1.79934
2.81759, -1.79902
2.84923, -1.80379
2.87132, -1.80183
2.89633, -1.80163
2.90339, -1.78933
2.93387, -1.79241
2.9589, -1.79165
2.99334, -1.79674
3.0167, -1.79443
3.04437, -1.79466
3.09919, -1.81162
3.09945, -1.79423
3.14889, -1.80708
3.15474, -1.79298
3.1933, -1.79855
3.21558, -1.79408
3.25051, -1.79689
3.2776, -1.7948
3.31427, -1.79802
3.34026, -1.79481
3.37254, -1.79494
3.40792, -1.79652
3.43968, -1.79579
3.48123, -1.80014
3.51066, -1.79754
3.55202, -1.8011
3.57172, -1.79277
3.61135, -1.7948
3.62668, -1.78382
3.68636, -1.79559
3.72686, -1.79702
3.76242, -1.79561
3.79019, -1.79
3.84199, -1.79603
3.87725, -1.79351
3.90865, -1.78884
3.95551, -1.79129
3.99548, -1.79007
4.0499, -1.79524
4.09163, -1.79406
4.13298, -1.79236
4.19887, -1.80136
4.22617, -1.79257
4.25797, -1.78555
4.31755, -1.79036
4.3695, -1.79136
4.42162, -1.79197
4.4693, -1.79027
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
6.00837, -1.88726
6.02099, -1.86331
6.00387, -1.82995
6.0166, -1.8061
6.03991, -1.78544
6.12928, -1.78451
6.21618, -1.78207
6.30969, -1.78081
6.42158, -1.78401
6.52083, -1.78266
6.62829, -1.78272
6.73909, -1.78276
6.8289, -1.77621
6.95449, -1.77831
7.0678, -1.77613
7.18289, -1.77343
7.31795, -1.7747
7.46506, -1.77775
7.60725, -1.77832
7.72936, -1.77293
7.89254, -1.77596
8.05886, -1.77828
8.20061, -1.77369
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.29598, -1.8506
9.30044, -1.81019
9.30065, -1.76899
9.49092, -1.76394
9.72531, -1.76541
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
9.51011, 0.651027
8.93102, 0.648827
8.40605, 0.645831
7.94154, 0.643273
7.5359, 0.641808
7.19795, 0.643021
7.19275, 0.673324
7.19497, 0.704356
6.26266, 0.63721
6.10003, 0.646157
6.09506, 0.671658
6.0864, 0.696702
6.07596, 0.721478
6.08654, 0.748863
6.08824, 0.775201
6.08778, 0.801292
6.08403, 0.826947
6.08459, 0.853225
6.09928, 0.881652
6.0883, 0.906297
6.08626, 0.932293
6.07674, 0.957088
6.10231, 0.987708
6.08722, 1.01161
6.09118, 1.03877
6.07991, 1.06326
6.07911, 1.08963
6.0826, 1.11685
6.09241, 1.14537
6.09908, 1.1734
6.08423, 1.19716
6.09508, 1.22618
6.08992, 1.25194
6.1016, 1.28136
6.08353, 1.30435
6.08725, 1.33215
6.08544, 1.35876
6.0915, 1.38726
6.09202, 1.41455
6.09823, 1.44329
6.08954, 1.46843
6.08567, 1.49477
6.10327, 1.52669
6.09551, 1.55216
6.08074, 1.57574
6.07626, 1.60205
6.08868, 1.63307
6.10272, 1.66474
6.10124, 1.69215
2.5907, 0.696827
2.55355, 0.697152
2.53636, 0.703165
2.48189, 0.697644
2.46964, 0.704741
2.42257, 0.700775
2.3799, 0.697791
2.34674, 0.697516
2.33155, 0.702881
2.27181, 0.693218
2.24775, 0.695117
2.2252, 0.697331
2.19862, 0.69795
2.16574, 0.696104
2.1532, 0.70127
2.11732, 0.697847
2.07571, 0.691984
2.06966, 0.699038
2.05377, 0.702331
2.01554, 0.696922
2.00651, 0.702512
1.97188, 0.69796
1.94298, 0.69538
1.92576, 0.697253
1.91092, 0.699955
1.86844, 0.691089
1.87388, 0.701916
1.84164, 0.696836
1.80507, 0.689592
1.80195, 0.696549
1.76684, 0.689425
1.75258, 0.691254
1.74548, 0.696189
1.72823, 0.696455
1.7066, 0.694554
1.69607, 0.697627
1.66613, 0.69147
1.66591, 0.699204
1.64887, 0.698854
1.62436, 0.694708
1.61056, 0.695614
1.61673, 0.706357
1.5769, 0.694014
1.56185, 0.693897
1.55217, 0.696411
1.52702, 0.690803
1.51058, 0.689529
1.50395, 0.693324
1.48752, 0.691812
1.48322, 0.696733
1.4491, 0.685278
1.44943, 0.692572
1.44743, 0.698596
1.42817, 0.694864
1.42178, 0.698307
1.39872, 0.69208
1.39148, 0.694851
1.37911, 0.694551
1.35072, 0.684609
1.35629, 0.694768
1.34961, 0.697602
1.32475, 0.689248
1.32205, 0.694344
1.3003, 0.687544
1.31068, 0.700785
1.29787, 0.699419
1.28295, 0.696574
1.27091, 0.695457
1.25533, 0.691904
1.24823, 0.693806
1.24225, 0.696411
1.22684, 0.692613
1.20744, 0.685944
1.21548, 0.697921
1.20427, 0.696689
1.17414, 0.682099
1.1826, 0.69443
1.18323, 0.701332
1.15558, 0.687919
1.15301, 0.692399
1.13054, 0.682303
1.11672, 0.678334
1.10982, 0.679396
1.12219, 0.694921
1.11654, 0.69695
1.09905, 0.689864
1.08653, 0.686422
1.07524, 0.68381
1.07873, 0.692737
1.06333, 0.686723
1.06879, 0.697279
1.05139, 0.689438
1.04287, 0.688656
1.04738, 0.698522
1.02899, 0.689466
1.01128, 0.680748
1.01986, 0.694066
1.00019, 0.683428
1.01655, 0.703586
0.994336, 0.690506
0.983552, 0.687157
0.992523, 0.701165
0.978949, 0.695239
0.96965, 0.692996
0.949392, 0.6807
0.949233, 0.686546
0.945671, 0.689291
0.934061, 0.684523
0.923788, 0.680872
0.929721, 0.692479
0.917493, 0.68685
0.928088, 0.703106
0.907113, 0.688839
0.91184, 0.699523
0.903145, 0.697035
0.884199, 0.684199
0.885313, 0.691319
0.882379, 0.694394
0.875674, 0.693598
0.863311, 0.686879
0.865534, 0.695226
0.860282, 0.695792
0.849315, 0.690242
0.852399, 0.699612
0.831125, 0.682747
0.835312, 0.693322
0.823208, 0.686099
0.824644, 0.693737
0.812007, 0.685696
0.809725, 0.689168
0.803847, 0.688556
0.79285, 0.681996
0.797932, 0.693934
0.793816, 0.695269
0.780925, 0.686216
0.783591, 0.695496
0.780267, 0.697695
0.757372, 0.676147
0.769527, 0.697067
0.753251, 0.683208
0.759264, 0.696829
0.749635, 0.690985
0.752548, 0.700904
0.745416, 0.6981
0.749925, 0.710238
0.737402, 0.700356
0.720704, 0.684761
0.727395, 0.699877
0.708228, 0.6806
0.707158, 0.685384
0.724121, 0.71481
0.704704, 0.694666
0.706468, 0.703528
0.705076, 0.70809
0.69644, 0.702446
0.685111, 0.69281
0.688903, 0.704751
0.669571, 0.68323
0.672315, 0.693688
0.668159, 0.694074
0.657241, 0.68431
0.660457, 0.695674
0.654734, 0.693585
0.651735, 0.69561
0.649748, 0.699212
0.644716, 0.698065
0.635655, 0.690471
0.636888, 0.699167
0.625903, 0.688252
0.617549, 0.681377
0.618134, 0.689064
0.610165, 0.682629
0.614299, 0.696374
0.606542, 0.690172
0.603399, 0.69172
0.601382, 0.695214
0.594453, 0.69015
0.586143, 0.682505
0.589428, 0.695374
0.584942, 0.694454
0.579054, 0.690925
0.57107, 0.683426
0.578605, 0.704618
0.569086, 0.694151
0.565417, 0.694544
0.559425, 0.69045
0.556491, 0.692171
0.550267, 0.687437
0.547082, 0.688598
0.541248, 0.684437
0.539764, 0.688974
0.538215, 0.693443
0.533659, 0.691748
0.532073, 0.696206
0.531941, 0.703815
0.519987, 0.686215
0.521064, 0.696442
0.519466, 0.701003
0.508267, 0.684326
0.509948, 0.696155
0.497029, 0.675051
0.501695, 0.69385
0.489336, 0.673447
0.489955, 0.683091
0.492126, 0.696642
0.485273, 0.688709
0.486671, 0.700717
0.472319, 0.674013
0.473818, 0.68633
0.468276, 0.681059
0.465988, 0.683986
0.465045, 0.690465
0.456893, 0.678058
0.459048, 0.692855
0.455137, 0.691579
0.448521, 0.682805
0.446739, 0.687224
0.446269, 0.695442
0.440066, 0.687442
0.436743, 0.68755
0.436429, 0.696496
0.429907, 0.687119
0.42497, 0.682245
0.425377, 0.69364
0.420055, 0.687453
0.419286, 0.695486
0.415489, 0.693989
0.413968, 0.699859
0.411982, 0.704338
0.405559, 0.693955
0.40044, 0.687678
0.396579, 0.685553
0.39959, 0.707693
0.39039, 0.686523
0.391112, 0.70099
0.38359, 0.685166
0.375082, 0.665008
0.37814, 0.688816
0.374064, 0.68538
0.374595, 0.700263
0.369707, 0.693535
0.367512, 0.697737
0.362034, 0.688136
0.362432, 0.70357
0.354616, 0.683304
0.356017, 0.703746
0.348751, 0.685107
0.346705, 0.690191
0.342676, 0.685942
0.340311, 0.689649
0.337651, 0.692017
0.334247, 0.690642
0.328427, 0.676445
0.328565, 0.693675
0.322323, 0.676455
0.321153, 0.687094
0.315772, 0.673751
0.315618, 0.690907
0.314778, 0.704765
0.306915, 0.675032
0.304053, 0.676045
0.300127, 0.669963
0.30049, 0.693071
0.295118, 0.676799
0.295226, 0.699708
0.292661, 0.703829
0.286898, 0.683071
0.283405, 0.679275
0.281584, 0.689303
0.278226, 0.68658
0.275774, 0.691892
0.273905, 0.703164
0.267721, 0.67254
0.267322, 0.69917
0.264459, 0.701501
0.259565, 0.68083
0.256417, 0.678958
0.255851, 0.709655
0.251593, 0.694261
0.248318, 0.690982
0.244126, 0.673233
0.243293, 0.707831
0.238986, 0.68656
0.236133, 0.689456
0.232907, 0.685075
0.230495, 0.698448
0.227303, 0.694904
0.223748, 0.680064
0.220775, 0.679961
0.218294, 0.698621
0.21508, 0.691092
0.212249, 0.701728
0.208992, 0.686929
0.206031, 0.691032
0.202998, 0.687075
0.2, 0.676966
0.196911, 0.707844
0.193956, 0.692567
0.190926, 0.693154
0.188152, 0.678769
0.185111, 0.682352
0.182276, 0.676844
0.178791, 0.694192
0.176742, 0.666022
0.172641, 0.696329
0.170958, 0.665168
0.167417, 0.678351
0.163802, 0.69071
0.161858, 0.67171
0.158947, 0.671203
0.154935, 0.68756
0.152649, 0.677148
0.149867, 0.674627
0.146615, 0.67832
0.142446, 0.692642
0.139258, 0.694286
0.136059, 0.695862
0.13316, 0.694156
0.129979, 0.695381
0.129134, 0.674246
0.125642, 0.67896
0.1242, 0.665286
0.117726, 0.695133
0.114334, 0.697694
0.110208, 0.705822
0.109323, 0.68876
0.106447, 0.687413
0.101751, 0.699078
0.100357, 0.687223
0.0952411, 0.700959
0.0923535, 0.699391
0.0915801, 0.684537
0.0870603, 0.693476
0.0847906, 0.688463
0.0795698, 0.700863
0.0784752, 0.689201
0.0750366, 0.691057
0.0750225, 0.674318
0.0672002, 0.699478
0.0677036, 0.680606
0.0638801, 0.684322
0.0599034, 0.688597
0.052729, 0.708032
0.0531771, 0.690748
0.0563725, 0.661508
0.0433095, 0.706786
0.043625, 0.691078
0.0414144, 0.68691
0.0373134, 0.690905
0.0351573, 0.68662
0.0316436, 0.688016
0.0255618, 0.699634
0.0244976, 0.691043
0.0242993, 0.679384
0.0196418, 0.685049
0.0181611, 0.678632
0.0107535, 0.694149
0.00724532, 0.695051
0.00632881, 0.686707
0.00227143, 0.689561
-0.000527158, 0.687978
-0.000405967, 0.676559
-0.00678748, 0.687079
-0.0104388, 0.688315
-0.010572, 0.678152
-0.0172284, 0.688961
-0.0169932, 0.677886
-0.0209307, 0.679955
-0.0228564, 0.675833
-0.0314984, 0.691876
-0.0370259, 0.698256
-0.0377538, 0.690487
-0.0428806, 0.695503
-0.0435562, 0.687781
-0.0499659, 0.696213
-0.0502317, 0.687506
-0.0431557, 0.659103
-0.0580849, 0.690279
-0.0639523, 0.696691
-0.06579, 0.692407
-0.0603928, 0.669599
-0.0690272, 0.682965
-0.0717915, 0.68125
-0.0754675, 0.681806
-0.0719302, 0.664686
-0.0869986, 0.692876
-0.084346, 0.678088
-0.0916907, 0.687181
-0.0954806, 0.68775
-0.0995934, 0.689018
-0.102166, 0.686725
-0.109729, 0.695663
-0.109984, 0.688139
-0.113569, 0.688063
-0.110039, 0.672526
-0.119715, 0.685632
-0.129891, 0.69947
-0.12892, 0.689596
-0.127165, 0.678284
-0.139729, 0.696547
-0.14355, 0.696649
-0.151203, 0.704404
-0.143737, 0.681962
-0.155881, 0.698456
-0.146359, 0.672498
-0.160576, 0.692661
-0.159571, 0.683432
-0.163229, 0.683134
-0.168294, 0.685428
-0.174115, 0.689034
-0.18501, 0.701781
-0.182453, 0.689963
-0.184087, 0.685836
-0.189751, 0.688882
-0.195524, 0.692024
-0.196849, 0.687363
-0.20287, 0.690812
-0.203583, 0.685147
-0.213759, 0.695466
-0.214356, 0.689603
-0.213904, 0.682092
-0.222247, 0.689045
-0.228047, 0.691715
-0.224711, 0.67968
-0.228871, 0.679719
-0.236794, 0.68563
-0.230547, 0.669361
-0.247548, 0.689164
-0.249498, 0.685599
-0.243411, 0.66992
-0.261077, 0.690051
-0.266921, 0.692239
-0.260299, 0.67604
-0.26369, 0.674673
-0.276103, 0.6863
-0.284913, 0.692527
-0.28302, 0.683457
-0.286424, 0.681941
-0.297124, 0.690549
-0.295354, 0.681796
-0.299367, 0.68105
-0.306018, 0.683844
-0.317121, 0.692508
-0.31281, 0.680523
-0.33246, 0.700221
-0.322878, 0.681429
-0.336853, 0.693356
-0.335344, 0.68521
-0.33555, 0.679342
-0.348565, 0.68964
-0.346069, 0.680388
-0.34636, 0.674699
-0.364847, 0.691338
-0.367866, 0.688876
-0.371562, 0.687228
-0.384826, 0.696969
-0.368424, 0.67145
-0.391828, 0.692942
-0.389001, 0.683569
-0.387129, 0.675415
-0.396736, 0.680447
-0.4039, 0.682585
-0.412005, 0.685694
-0.417415, 0.685709
-0.416503, 0.678717
-0.430366, 0.687924
-0.424821, 0.675928
-0.441631, 0.688066
-0.442904, 0.683427
-0.460034, 0.69553
-0.464648, 0.694301
-0.447006, 0.669994
-0.480382, 0.698432
-0.477045, 0.688966
-0.473829, 0.679736
-0.494882, 0.694882
