0.109707, -1.3776
0.116384, -1.36712
0.122119, -1.37152
0.128366, -1.36687
0.134849, -1.35638
0.140283, -1.36774
0.146677, -1.35716
0.152563, -1.35843
0.158812, -1.3481
0.164983, -1.33723
0.170411, -1.35605
0.176542, -1.34387
0.182269, -1.35446
0.188104, -1.3632
0.194185, -1.33259
0.2, -1.3649
0.205841, -1.33866
0.211766, -1.34822
0.217281, -1.32009
0.223265, -1.33287
0.229274, -1.34162
0.234685, -1.32458
0.240345, -1.32052
0.246051, -1.31872
0.251508, -1.31096
0.258143, -1.3317
0.263633, -1.32477
0.268551, -1.30802
0.27325, -1.28997
0.279204, -1.29498
0.28496, -1.29623
0.289915, -1.28584
0.297684, -1.3145
0.300332, -1.27484
0.306496, -1.28165
0.312126, -1.28161
0.317426, -1.27794
0.322361, -1.27077
0.328067, -1.27183
0.333731, -1.27237
0.338648, -1.26598
0.345991, -1.28135
0.352896, -1.29181
0.356234, -1.27243
0.360043, -1.25804
0.365666, -1.25836
0.375156, -1.28703
0.375753, -1.25055
0.381468, -1.25156
0.387066, -1.25169
0.390618, -1.23846
0.395075, -1.23165
0.404301, -1.25445
0.408921, -1.24846
0.4094, -1.21863
0.415335, -1.22122
0.42043, -1.21899
0.429636, -1.23901
0.436378, -1.24504
0.439645, -1.23287
0.440911, -1.21114
0.446593, -1.21204
0.451552, -1.20938
0.459928, -1.22287
0.465448, -1.22258
0.46726, -1.20553
0.472568, -1.20458
0.476764, -1.19879
0.487222, -1.21979
0.484513, -1.18508
0.491712, -1.19213
0.502535, -1.2134
0.501857, -1.18856
0.506546, -1.18533
0.513324, -1.19009
0.514877, -1.17514
0.51997, -1.17364
0.525088, -1.17223
0.53308, -1.18101
0.537937, -1.17853
0.541133, -1.17037
0.552788, -1.19099
0.552239, -1.17036
0.555124, -1.16156
0.56063, -1.16142
0.566958, -1.16384
0.573305, -1.1662
0.575518, -1.15572
0.580776, -1.15474
0.582273, -1.14249
0.587633, -1.14193
0.600252, -1.16242
0.597405, -1.13799
0.607435, -1.15056
0.611529, -1.1462
0.616767, -1.14506
0.622218, -1.14447
0.627803, -1.14421
0.627863, -1.12933
0.634657, -1.13232
0.636546, -1.12258
0.642601, -1.12361
0.649559, -1.12683
0.651516, -1.11754
0.661178, -1.12727
0.651015, -1.08885
0.667476, -1.1148
0.671561, -1.11093
0.678562, -1.11388
0.675952, -1.09461
0.686281, -1.10516
0.68675, -1.09326
0.697048, -1.10341
0.697262, -1.09114
0.705786, -1.09713
0.705805, -1.0847
0.716943, -1.09608
0.715321, -1.08039
0.715998, -1.06977
0.722707, -1.07171
0.726288, -1.06721
0.734471, -1.07198
0.741654, -1.07462
0.739627, -1.05908
0.750186, -1.06825
0.758897, -1.07363
0.756955, -1.0586
0.766474, -1.06538
0.775327, -1.07074
0.780633, -1.06939
0.771634, -1.04195
0.784662, -1.05476
0.795453, -1.06326
0.795864, -1.05319
0.793305, -1.03807
0.808935, -1.05471
0.812853, -1.05088
0.814779, -1.04369
0.816574, -1.03637
0.816488, -1.02601
0.825448, -1.03071
0.834302, -1.03509
0.828907, -1.0163
0.834959, -1.01615
0.85526, -1.03852
0.85473, -1.02772
0.855846, -1.01963
0.861929, -1.01928
0.869914, -1.02179
0.864998, -1.0047
0.87092, -1.0041
0.884533, -1.01486
0.89113, -1.01506
0.882761, -0.993423
0.894929, -1.00174
0.894383, -0.991681
0.903756, -0.995792
0.909376, -0.994509
0.916182, -0.99484
0.906499, -0.972413
0.920589, -0.982759
0.935825, -0.99441
0.929547, -0.976982
0.939913, -0.981898
0.946418, -0.98159
0.949396, -0.976632
0.955545, -0.975799
0.968944, -0.984203
0.958386, -0.962008
0.977473, -0.977417
0.979937, -0.971782
0.979476, -0.962572
0.987467, -0.963811
0.99821, -0.968306
0.997334, -0.958691
0.999712, -0.95306
1.0064, -0.952555
1.00369, -0.940996
1.01642, -0.947504
1.01592, -0.938606
1.03519, -0.952352
1.0258, -0.933395
1.04412, -0.945754
1.04298, -0.936228
1.0477, -0.933245
1.04917, -0.926709
1.05719, -0.927302
1.06866, -0.93152
1.07112, -0.92603
1.06995, -0.916735
1.06186, -0.900314
1.08626, -0.917752
1.07373, -0.896913
1.09165, -0.907347
1.09193, -0.899752
1.10282, -0.902817
1.10723, -0.89935
1.10919, -0.893462
1.11309, -0.889489
1.13426, -0.902206
1.13084, -0.891086
1.14085, -0.892834
1.14004, -0.884301
1.14124, -0.877723
1.14939, -0.877611
1.15271, -0.873002
1.1455, -0.858831
1.16414, -0.868118
1.17896, -0.873751
1.19027, -0.876115
1.20006, -0.877032
1.19626, -0.866037
1.19397, -0.856456
1.20729, -0.860305
1.21297, -0.857547
1.22396, -0.859204
1.22623, -0.853509
1.23574, -0.853801
1.2304, -0.841874
1.23186, -0.835583
1.235, -0.830677
1.24414, -0.830544
1.24863, -0.826675
1.26548, -0.832446
1.26888, -0.827613
1.27349, -0.823718
1.26839, -0.812422
1.28276, -0.815919
1.27364, -0.801722
1.30469, -0.817429
1.31748, -0.819367
1.30446, -0.802434
1.30577, -0.79604
1.31513, -0.795415
1.33349, -0.801069
1.32368, -0.786807
1.34275, -0.792752
1.32874, -0.775765
1.3529, -0.784978
1.33585, -0.766139
1.3531, -0.770475
1.36845, -0.77338
1.36125, -0.76135
1.38248, -0.767908
1.38375, -0.761411
1.39253, -0.759727
1.41908, -0.769183
1.40492, -0.752916
1.40582, -0.746187
1.42668, -0.751709
1.42367, -0.742539
1.4398, -0.74495
1.44571, -0.741122
1.44387, -0.732696
1.44025, -0.723294
1.46075, -0.727893
1.47516, -0.728813
1.49202, -0.730992
1.4797, -0.716666
1.48958, -0.714825
1.49656, -0.711317
1.49267, -0.701863
1.50685, -0.702196
1.51846, -0.701039
1.53073, -0.700132
1.52919, -0.691934
1.54709, -0.693796
1.54762, -0.686647
1.55945, -0.685219
1.56226, -0.679199
1.55289, -0.667172
1.58053, -0.673331
1.5941, -0.672433
1.58853, -0.662294
1.60104, -0.660773
1.60079, -0.653198
1.62681, -0.657769
1.61064, -0.642865
1.63227, -0.645192
1.63632, -0.639489
1.65145, -0.638655
1.65118, -0.630992
1.66014, -0.627327
1.67367, -0.625536
1.6859, -0.623089
1.69179, -0.617919
1.69065, -0.609842
1.71359, -0.611529
1.71679, -0.605136
1.73226, -0.603575
1.72586, -0.593374
1.74236, -0.592057
1.76169, -0.591671
1.75766, -0.582387
1.77702, -0.581794
1.76724, -0.570429
1.80568, -0.576499
1.78828, -0.562438
1.80834, -0.561658
1.82211, -0.558539
1.84249, -0.557549
1.83411, -0.546764
1.8381, -0.540165
1.84693, -0.53512
1.87508, -0.536198
1.87394, -0.527793
1.88756, -0.524001
1.89348, -0.517749
1.89862, -0.511225
1.922, -0.510081
1.95372, -0.511163
1.94939, -0.501629
1.9515, -0.493973
1.94899, -0.485039
1.96996, -0.482547
1.97689, -0.476116
1.98255, -0.469306
1.99472, -0.464146
2.01425, -0.460761
2.02332, -0.454604
2.03847, -0.449871
2.05722, -0.445879
2.07395, -0.441258
2.07624, -0.433165
2.10336, -0.430687
2.10611, -0.422574
2.09009, -0.410379
2.11595, -0.407248
2.13272, -0.402006
2.15762, -0.398282
2.15483, -0.388839
2.17081, -0.383087
2.18466, -0.376801
2.20025, -0.370724
2.24103, -0.369079
2.234, -0.358649
2.24022, -0.350574
2.24992, -0.343039
2.24921, -0.333735
2.29256, -0.33143
2.29172, -0.321947
2.32569, -0.317687
2.31723, -0.306985
2.34502, -0.301462
2.35556, -0.293358
2.37105, -0.285824
2.40627, -0.280673
2.42665, -0.273399
2.4153, -0.262199
2.43317, -0.254438
2.46013, -0.247525
2.47967, -0.239603
2.5075, -0.232352
2.50789, -0.222224
2.53671, -0.214713
2.54524, -0.205182
2.54653, -0.194982
2.53452, -0.183731
2.54329, -0.174136
2.51463, -0.161855
2.51712, -0.151872
2.52542, -0.142229
2.51588, -0.131505
2.50167, -0.120625
2.52963, -0.1119
2.49882, -0.100369
10.1923, -0.392598
2.53278, -0.0814626
2.5392, -0.0714691
2.54474, -0.0613995
2.58254, -0.0519876
2.59543, -0.0418126
2.88604, -0.035162
2.91664, -0.0237076
2.92066, -0.0118711
2.96565, 0
3.00736, 0.0122494
3.02252, 0.0246316
3.04679, 0.0372663
3.08011, 0.0502722
3.09191, 0.0631014
3.12516, 0.0765981
3.15202, 0.0901926
3.18781, 0.104337
3.21682, 0.118531
3.2416, 0.132799
3.28507, 0.148186
3.29563, 0.162235
3.34276, 0.178458
3.37427, 0.194147
3.39249, 0.209247
3.46421, 0.228256
3.48589, 0.244184
3.48954, 0.258892
3.55341, 0.278647
3.54645, 0.292776
3.62311, 0.314539
3.64775, 0.33198
3.70365, 0.352799
3.71865, 0.369825
3.77918, 0.391983
3.81307, 0.411657
3.85313, 0.432377
3.9224, 0.457053
3.94728, 0.476715
4.00558, 0.501014
4.05912, 0.525202
4.09192, 0.546973
4.1546, 0.573389
4.20601, 0.598702
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
10.0629, 1.65048
10.0556, 1.69349
10.0481, 1.73648
10.0404, 1.77943
10.0325, 1.82235
10.0245, 1.86524
10.0163, 1.90809
10.0079, 1.9509
9.99925, 1.99368
9.99045, 2.03642
9.98148, 2.07912
9.97231, 2.12178
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.74911, 2.60339
9.74334, 2.6466
9.7159, 2.68376
9.70689, 2.72606
9.64986, 2.75438
9.65437, 2.80051
9.62813, 2.83755
9.6251, 2.88154
9.598, 2.91816
9.58977, 2.96058
9.54139, 2.9902
9.5269, 3.03049
9.52418, 3.07465
9.49129, 3.10882
9.47937, 3.14992
9.47595, 3.19397
9.45432, 3.23175
9.47182, 3.28332
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
3.35504, 2.42095
3.26817, 2.37563
3.19628, 2.34095
3.12944, 2.30938
3.05723, 2.27274
3.00906, 2.25451
2.93326, 2.21335
2.88446, 2.1933
2.82237, 2.16172
2.75326, 2.12353
2.71034, 2.10642
2.66178, 2.08405
2.62472, 2.0709
2.56684, 2.0394
2.50637, 2.00489
2.45544, 1.97797
2.42086, 1.96485
2.37471, 1.941
2.3409, 1.92768
2.304, 1.91113
2.26117, 1.88872
2.22985, 1.87638
2.18627, 1.85223
2.16285, 1.84647
2.11287, 1.81525
2.09361, 1.81274
2.0507, 1.7872
2.02019, 1.77315
1.8222, 1.59413
1.779, 1.56528
1.73971, 1.53971
1.73074, 1.54416
1.72228, 1.54908
1.7155, 1.5557
1.69391, 1.54699
1.70889, 1.57621
1.69087, 1.57105
1.69173, 1.58576
1.69288, 1.60091
1.67439, 1.59498
1.66757, 1.60157
1.66829, 1.61646
1.67577, 1.63901
1.64687, 1.62108
1.64874, 1.6375
1.65742, 1.66186
1.63778, 1.65398
1.64049, 1.67177
1.62756, 1.67146
1.63991, 1.70088
1.62794, 1.70176
1.62417, 1.71237
1.61684, 1.71876
1.61517, 1.73208
1.6138, 1.74589
1.60759, 1.75382
1.60499, 1.76631
1.60425, 1.78128
1.59171, 1.7813
1.58099, 1.78357
1.58212, 1.80121
1.5779, 1.81203
1.57877, 1.82969
1.56238, 1.82444
1.55684, 1.83366
1.55925, 1.85378
1.54002, 1.84437
1.54711, 1.87126
1.54743, 1.88902
1.54179, 1.89859
1.53645, 1.90865
1.53219, 1.92034
1.52722, 1.93112
1.52702, 1.94898
1.52534, 1.96489
1.5128, 1.96475
1.50852, 1.97696
1.5039, 1.98878
1.48739, 1.98241
1.48335, 1.9952
1.48825, 2.02215
1.48362, 2.03441
1.46713, 2.02783
1.47148, 2.05469
1.4583, 2.05336
1.44747, 2.05577
1.44803, 2.07707
1.44397, 2.09092
1.43015, 2.08839
1.4304, 2.1098
1.43232, 2.13444
1.41432, 2.12462
1.41941, 2.1553
1.40291, 2.14795
1.40591, 2.17552
1.40126, 2.1896
1.40222, 2.21421
1.39092, 2.2164
1.38165, 2.22236
1.37802, 2.23905
1.36187, 2.23193
1.36846, 2.2687
1.35843, 2.27356
1.34396, 2.26958
1.34187, 2.29024
1.34227, 2.3163
1.33621, 2.32958
1.32808, 2.33875
1.31126, 2.32981
1.3117, 2.35714
1.30468, 2.369
1.30548, 2.39797
1.30085, 2.41559
1.28323, 2.40467
1.27911, 2.42372
1.28242, 2.46
1.27148, 2.46423
1.26021, 2.46771
1.25279, 2.48023
1.2486, 2.50062
1.23939, 2.50931
1.23739, 2.53573
1.22978, 2.54879
1.21973, 2.55597
1.21305, 2.57178
1.19973, 2.57079
1.19313, 2.5872
1.19041, 2.61413
1.18702, 2.6399
1.18405, 2.66739
1.16457, 2.65013
1.15457, 2.65871
1.15616, 2.70011
1.14244, 2.69873
1.13811, 2.72447
1.12804, 2.73391
1.12077, 2.75188
1.11154, 2.76433
1.10316, 2.77964
1.09532, 2.79697
1.07065, 2.76134
1.05622, 2.75747
1.04127, 2.75166
1.02408, 2.7381
1.01284, 2.74412
0.995185, 2.72815
0.980067, 2.72042
0.970383, 2.73157
0.950192, 2.70511
0.932141, 2.68546
0.921861, 2.69402
0.907129, 2.68586
0.892326, 2.67703
0.880462, 2.67932
0.862465, 2.657
0.852684, 2.6673
0.839335, 2.66302
0.825992, 2.65849
0.806911, 2.62882
0.79295, 2.62046
0.784704, 2.63743
0.773286, 2.6404
0.757859, 2.62452
0.744157, 2.61613
0.730313, 2.60657
0.715544, 2.59182
0.698962, 2.56694
0.694413, 2.60415
0.679857, 2.58908
0.663583, 2.56365
0.651935, 2.56305
0.637932, 2.54861
0.625695, 2.54385
0.61684, 2.55949
0.604985, 2.55697
0.587711, 2.519
0.578628, 2.53346
0.565926, 2.52375
0.553173, 2.51295
0.540595, 2.50265
0.529471, 2.50258
0.517289, 2.49409
0.506694, 2.49782
0.496043, 2.50125
0.48046, 2.46156
0.470127, 2.46652
0.458886, 2.46314
0.448692, 2.46976
0.437775, 2.46939
0.425448, 2.45353
0.413704, 2.44265
0.403853, 2.45329
0.390632, 2.42221
0.38193, 2.44816
0.369731, 2.42727
0.358898, 2.42431
0.348611, 2.42976
0.336819, 2.40945
0.326872, 2.42085
0.315121, 2.39669
0.304458, 2.39247
0.294359, 2.40159
0.283932, 2.40349
0.273, 2.38929
0.262268, 2.37791
0.251725, 2.37054
0.241314, 2.36689
0.231079, 2.37414
0.220698, 2.37173
0.21028, 2.3559
0.2, 2.36803
0.189761, 2.34662
0.179677, 2.3288
0.169557, 2.32554
0.159471, 2.32191
0.149558, 2.31173
0.139452, 2.31223
0.128559, 2.33829
0.119126, 2.31592
0.109222, 2.31047
0.0997515, 2.29607
0.0901721, 2.28649
0.0803885, 2.28233
0.07087, 2.27405
0.0619537, 2.25703
0.0510699, 2.27223
0.041002, 2.27378
0.0314139, 2.2686
0.0213482, 2.26998
0.0123263, 2.25858
0.00242618, 2.25828
-0.00591846, 2.241
-0.0176693, 2.26058
-0.0249215, 2.2337
-0.0350386, 2.23624
-0.0435622, 2.22395
-0.0546328, 2.23488
-0.0618954, 2.21275
-0.0710477, 2.20751
-0.0805633, 2.2054
-0.0895396, 2.19927
-0.100226, 2.20602
-0.106544, 2.18118
-0.117556, 2.19014
-0.130694, 2.21273
-0.136153, 2.18402
-0.144676, 2.1762
-0.153693, 2.17176
-0.163247, 2.17067
-0.171971, 2.16474
-0.18512, 2.18412
-0.189136, 2.15195
-0.201169, 2.16451
-0.210388, 2.16158
-0.219131, 2.15624
-0.225252, 2.13789
-0.232746, 2.12701
-0.241455, 2.12237
-0.255373, 2.14236
-0.259903, 2.11818
-0.268397, 2.1128
-0.278317, 2.11386
-0.28838, 2.11541
-0.298345, 2.11639
-0.299694, 2.08138
-0.308942, 2.07987
-0.32118, 2.09034
-0.324996, 2.06718
-0.33696, 2.07627
-0.347729, 2.08042
-0.352299, 2.06121
-0.366732, 2.07875
-0.371934, 2.06233
-0.381914, 2.06331
-0.388905, 2.05376
-0.399373, 2.05636
-0.405248, 2.04328
-0.414333, 2.04121
-0.427543, 2.0526
-0.434576, 2.04367
-0.439925, 2.02958
-0.450695, 2.03277
-0.458572, 2.02688
-0.464101, 2.01395
-0.472956, 2.01126
-0.488235, 2.02747
-0.495064, 2.01861
-0.498434, 2.00001
-0.513005, 2.01346
-0.522252, 2.01164
-0.527745, 1.99946
-0.540732, 2.00784
-0.545058, 1.99275
-0.548039, 1.97442
-0.553305, 1.96243
-0.567535, 1.97371
-0.578589, 1.97656
-0.583427, 1.96367
-0.597896, 1.97486
-0.596629, 1.94722
-0.612109, 1.96061
-0.613322, 1.93955
-0.628691, 1.95227
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-0.673622, 1.93937
-0.680308, 1.93166
-0.687321, 1.92475
-0.694539, 1.91835
-0.69692, 1.90174
-0.707309, 1.90221
-0.720457, 1.90831
-0.730327, 1.90745
-0.740641, 1.90743
-0.745731, 1.89684
-0.749858, 1.88448
-0.755579, 1.87543
-0.768655, 1.88076
-0.773314, 1.86972
-0.782937, 1.86826
-0.790669, 1.86318
-0.807011, 1.87414
-0.813594, 1.86681
-0.820738, 1.86056
-0.823335, 1.84614
-0.836724, 1.8512
-0.846341, 1.8494
-0.84984, 1.83684
-0.858726, 1.83377
-0.866026, 1.82794
-0.873058, 1.82169
-0.880029, 1.81537
-0.883699, 1.80358
-0.908367, 1.82653
-0.913801, 1.81756
-0.9223, 1.81362
-0.926067, 1.80208
-0.93122, 1.79287
-0.939918, 1.78931
-0.962582, 1.80744
-0.96795, 1.79849
-0.967606, 1.7809
-0.976613, 1.77767
-0.982687, 1.77002
-0.994421, 1.7708
-1.00454, 1.76911
-1.00452, 1.75259
-1.02143, 1.76069
-1.02, 1.74235
-1.0355, 1.74819
-1.04879, 1.75074
-1.05963, 1.74973
-1.06938, 1.74715
-1.06822, 1.72964
-1.08206, 1.73261
-1.0902, 1.72779
-1.09534, 1.71898
-1.10007, 1.70968
-1.11144, 1.7091
-1.10489, 1.68529
-1.12097, 1.69077
-1.13756, 1.69669
-1.14537, 1.69137
-1.15443, 1.68759
-1.16027, 1.67979
-1.16012, 1.66471
-1.19699, 1.69469
-1.19598, 1.67848
-1.21086, 1.6814
-1.19811, 1.65152
-1.22259, 1.66564
-1.22873, 1.65813
-1.23908, 1.65547
-1.24266, 1.64503
-1.24936, 1.6382
-1.25877, 1.63441
-1.26131, 1.62295
-1.27456, 1.62336
-1.28015, 1.6153
-1.30556, 1.62871
-1.30323, 1.61202
-1.30593, 1.60085
-1.32241, 1.60428
-1.33872, 1.60736
-1.34689, 1.60186
-1.35334, 1.59455
-1.35983, 1.58729
-1.36784, 1.58159
-1.38711, 1.58711
