-2.019, -2.219
-2.03024, -2.24979
-2.03772, -2.27712
-2.04196, -2.30144
-2.038, -2.31752
-2.0519, -2.35236
-2.04181, -2.36237
-2.04073, -2.38197
-2.04223, -2.4045
-2.04307, -2.42654
-2.06277, -2.46938
-2.04874, -2.47566
-2.05021, -2.49911
-2.05608, -2.52772
-2.06122, -2.55584
-2.0598, -2.5768
-2.05134, -2.58987
-2.06163, -2.62475
-2.07051, -2.65843
-2.07014, -2.68159
-2.08038, -2.71766
-2.06749, -2.72636
-2.06833, -2.7517
-2.0784, -2.78862
-2.07408, -2.80825
-2.08433, -2.84621
-2.08185, -2.86868
-2.08389, -2.8971
-2.09245, -2.9342
-2.07886, -2.94319
-2.08442, -2.97712
-2.0953, -3.01848
-2.09811, -3.0497
-2.10041, -3.08063
-2.10043, -3.10886
-2.10344, -3.1415
-2.11142, -3.1814
-2.11049, -3.20948
-2.11418, -3.24437
-2.11096, -3.26994
-2.12374, -3.31864
-2.12881, -3.35697
-2.12214, -3.37873
-2.13064, -3.423
-2.12716, -3.45016
-2.12904, -3.48566
-2.14082, -3.5366
-2.13335, -3.55896
-2.14048, -3.60402
-2.14506, -3.64581
-2.14868, -3.68669
-2.14901, -3.72296
-2.16542, -3.78547
-2.15811, -3.81067
-2.17212, -3.87095
-2.1635, -3.89493
-2.1728, -3.949
-2.1701, -3.98378
-2.18001, -4.04045
-2.17736, -4.07652
-2.18204, -4.12581
-2.19786, -4.19538
-2.19685, -4.23641
-2.20471, -4.29392
-2.21052, -4.3487
-2.21142, -4.39544
-2.22301, -4.46263
-2.21893, -4.50185
-2.22222, -4.55553
-2.23211, -4.62269
-2.24196, -4.69096
-2.24567, -4.74856
-2.24205, -4.7928
-2.24681, -4.85439
-2.25722, -4.92843
-2.26169, -4.99181
-2.26599, -5.05603
-2.27038, -5.12164
-2.27711, -5.19336
-2.28415, -5.26716
-0.632943, -1.78625
-0.618991, -1.77653
-0.61318, -1.78436
-0.60453, -1.78599
-0.597349, -1.79087
-0.587968, -1.79079
-0.580757, -1.79562
-0.566943, -1.78511
-0.564726, -1.80158
-0.55182, -1.79289
-0.548858, -1.8079
-0.532267, -1.7899
-0.525282, -1.79514
-0.513059, -1.7873
-0.504533, -1.78856
-0.500337, -1.80091
-0.487223, -1.79028
-0.483307, -1.80356
-0.471179, -1.79515
-0.461331, -1.79262
-0.460013, -1.81337
-0.451613, -1.81489
-0.433029, -1.78762
-0.429027, -1.80126
-0.419538, -1.79927
-0.410648, -1.79891
-0.402307, -1.80011
-0.39144, -1.7936
-0.384849, -1.79998
-0.377442, -1.80393
-0.370569, -1.80961
-0.358222, -1.79777
-0.352233, -1.80627
-0.339953, -1.79407
-0.336419, -1.81092
-0.328229, -1.81227
-0.320347, -1.81467
-0.313469, -1.82062
-0.303936, -1.81713
-0.295695, -1.81819
-0.286611, -1.81606
-0.279232, -1.82025
-0.269755, -1.81641
-0.262623, -1.82158
-0.25102, -1.80894
-0.24426, -1.81554
-0.235067, -1.81218
-0.231163, -1.83108
-0.219104, -1.81534
-0.209316, -1.80892
-0.203012, -1.81787
-0.197878, -1.83251
-0.183495, -1.8042
-0.181282, -1.83309
-0.167498, -1.80631
-0.164299, -1.83146
-0.157194, -1.8376
-0.148208, -1.83406
-0.138701, -1.82747
-0.133954, -1.84679
-0.120596, -1.81819
-0.11269, -1.81975
-0.107038, -1.83479
-0.0978934, -1.82913
-0.0897122, -1.82917
-0.0833344, -1.84085
-0.0748275, -1.83891
-0.0658366, -1.83344
-0.0576113, -1.833
-0.0487836, -1.82803
-0.040521, -1.82694
-0.0331529, -1.83273
-0.0261281, -1.84167
-0.0159253, -1.82434
-0.0103027, -1.8458
-0.000195533, -1.82797
0.00773193, -1.82931
0.0137921, -1.84923
0.0225986, -1.84238
0.0296273, -1.85415
0.0388372, -1.8421
0.0472853, -1.83786
0.0550579, -1.84167
0.0628963, -1.84495
0.0701707, -1.85665
0.0791953, -1.84312
0.0863918, -1.85748
0.094456, -1.85869
0.102929, -1.85223
0.111478, -1.84291
0.119773, -1.83749
0.127698, -1.84022
0.135302, -1.8527
0.143522, -1.84855
0.151722, -1.84367
0.159239, -1.86803
0.167823, -1.84344
0.175804, -1.84835
0.183933, -1.84112
0.191874, -1.86231
0.2, -1.8449
0.208065, -1.84832
0.216267, -1.86405
0.224415, -1.86505
0.232131, -1.84076
0.240289, -1.84641
0.248659, -1.85823
0.256666, -1.85471
0.26534, -1.87109
0.27313, -1.86128
0.281954, -1.87706
0.289214, -1.85733
0.297842, -1.86693
0.307058, -1.88535
0.315478, -1.88805
0.320979, -1.84579
0.330175, -1.8616
0.339037, -1.87097
0.347848, -1.87858
0.357303, -1.89308
0.364744, -1.88303
0.370779, -1.85858
0.381263, -1.88248
0.388292, -1.86993
0.397496, -1.87905
0.407267, -1.89254
0.413126, -1.87058
0.420686, -1.86457
0.429182, -1.86654
0.438805, -1.87716
0.446996, -1.87612
0.457333, -1.89084
0.465472, -1.88893
0.474213, -1.89121
0.479768, -1.87197
0.488665, -1.87548
0.497236, -1.87668
0.506023, -1.87905
0.514842, -1.88142
0.523854, -1.88472
0.530757, -1.87582
0.539558, -1.87778
0.55429, -1.91158
0.55804, -1.88585
0.568608, -1.89632
0.573325, -1.87683
0.587142, -1.90286
0.592002, -1.88462
0.601804, -1.89034
0.611358, -1.8946
0.617994, -1.88545
0.629722, -1.8991
0.635678, -1.88713
0.647795, -1.90172
0.658521, -1.90988
0.663692, -1.89495
0.667765, -1.8761
0.680641, -1.89253
0.692578, -1.90466
0.699134, -1.89584
0.708725, -1.89859
0.718395, -1.90145
0.721905, -1.88193
0.740059, -1.9149
0.74868, -1.91347
0.751287, -1.89138
0.763716, -1.90307
0.772618, -1.9026
0.782044, -1.90378
