-0.591444, -2.0092
-0.574247, -1.99097
-0.566262, -1.99618
-0.560091, -2.00623
-0.552094, -2.01157
-0.540947, -2.00842
-0.538545, -2.02914
-0.518946, -2.00243
-0.512071, -2.01083
-0.506924, -2.02432
-0.49066, -2.00582
-0.491464, -2.03699
-0.479576, -2.03104
-0.462037, -2.00769
-0.456583, -2.02075
-0.44943, -2.02882
-0.446795, -2.05137
-0.427113, -2.01963
-0.425381, -2.04553
-0.411959, -2.03332
-0.406717, -2.04824
-0.398188, -2.05229
-0.38853, -2.05245
-0.377096, -2.04623
-0.369587, -2.05387
-0.361406, -2.05921
-0.354612, -2.06984
-0.348725, -2.0842
-0.336609, -2.07491
-0.324369, -2.06471
-0.318168, -2.07826
-0.303475, -2.05753
-0.299544, -2.08075
-0.289736, -2.07984
-0.274558, -2.05553
-0.271556, -2.08398
-0.264619, -2.09576
-0.255395, -2.09742
-0.246944, -2.10271
-0.232978, -2.08162
-0.227262, -2.10006
-0.220777, -2.11539
-0.21143, -2.11662
-0.200681, -2.11045
-0.188319, -2.09518
-0.184555, -2.12662
-0.169866, -2.09762
-0.165651, -2.12797
-0.156082, -2.12786
-0.146581, -2.12809
-0.135918, -2.1209
-0.125051, -2.11189
-0.119955, -2.14087
-0.112161, -2.15293
-0.0984729, -2.12374
-0.0907453, -2.13636
-0.0800368, -2.12709
-0.0704203, -2.12568
-0.0601793, -2.11899
-0.0550825, -2.15518
-0.0449994, -2.15033
-0.036367, -2.15825
-0.0271978, -2.16164
-0.0175267, -2.16026
-0.00778215, -2.1579
0.00124985, -2.16298
0.0110577, -2.15962
0.0211183, -2.15278
0.0303295, -2.15587
0.0387366, -2.17006
0.0460955, -2.20094
0.0575772, -2.17295
0.0666762, -2.17982
0.0756259, -2.19029
0.0852495, -2.18957
0.095171, -2.18242
0.104846, -2.17938
0.114269, -2.18201
0.123739, -2.18385
0.132399, -2.21261
0.141955, -2.21667
0.151795, -2.20919
0.161475, -2.20711
0.171096, -2.20793
0.180849, -2.19455
0.190344, -2.21293
0.2, -2.23056
0.209713, -2.22599
0.219566, -2.24205
0.229046, -2.21882
0.239128, -2.24164
0.248506, -2.223
0.258328, -2.22748
0.268525, -2.24284
0.277793, -2.2277
0.288651, -2.25631
0.297773, -2.23937
0.307494, -2.2379
0.318263, -2.25659
0.32748, -2.245
0.338209, -2.2597
0.349191, -2.27622
0.357373, -2.25054
0.369178, -2.27657
0.378049, -2.26232
0.388084, -2.26353
0.399443, -2.27964
0.408266, -2.26654
0.420685, -2.29191
0.430861, -2.29268
0.440111, -2.28451
0.449284, -2.27619
0.460877, -2.28969
0.472178, -2.29962
0.481003, -2.28859
0.492177, -2.29669
0.505754, -2.32243
0.515351, -2.31716
0.524138, -2.30636
0.533226, -2.29822
0.545571, -2.31227
0.557285, -2.32132
0.565072, -2.30498
0.578264, -2.32263
0.589451, -2.32727
0.596799, -2.30923
0.612021, -2.33668
0.619813, -2.3216
0.63265, -2.33437
0.642715, -2.33185
0.65738, -2.35302
0.664437, -2.33488
0.678685, -2.35281
0.690272, -2.35707
0.706376, -2.38231
0.711063, -2.35381
0.728234, -2.38271
0.737119, -2.37372
0.748284, -2.37488
0.760868, -2.38192
0.771091, -2.37877
0.786452, -2.39663
0.796255, -2.39145
0.809191, -2.3987
0.817602, -2.38809
0.83364, -2.40673
0.840436, -2.39014
0.853087, -2.3955
0.867447, -2.40674
0.881288, -2.41567
0.893497, -2.41851
0.903548, -2.41376
0.914222, -2.41117
0.931267, -2.42974
0.94045, -2.4219
0.955391, -2.43276
0.964575, -2.42492
0.98127, -2.44069
0.990749, -2.43368
1.00204, -2.43227
1.01469, -2.43486
1.03693, -2.46552
1.04595, -2.45681
1.05828, -2.45774
1.07466, -2.46997
1.0868, -2.46994
1.09532, -2.45987
1.11365, -2.47656
1.12259, -2.46759
1.14305, -2.48914
1.15886, -2.49791
1.16542, -2.48257
1.18157, -2.49186
1.19329, -2.48971
1.20947, -2.49851
1.22776, -2.51219
1.2429, -2.51779
1.2494, -2.50254
1.26664, -2.51284
1.28233, -2.51919
1.2961, -2.52086
1.31265, -2.52868
1.33016, -2.53838
1.34497, -2.54174
1.3669, -2.56052
1.37616, -2.55128
1.38564, -2.54262
1.40702, -2.55925
1.4288, -2.57623
1.44014, -2.57108
1.45473, -2.57258
1.47061, -2.57655
1.48111, -2.5695
1.51121, -2.60139
1.51629, -2.58336
1.5242, -2.5711
1.54696, -2.58749
1.56934, -2.60268
1.59573, -2.62498
1.60445, -2.61381
4.6017, -8.10692
4.65893, -8.12756
4.70454, -8.12641
4.77045, -8.16113
4.81157, -8.15092
4.87712, -8.18326
4.92442, -8.18293
4.98982, -8.21325
5.04435, -8.22407
5.1031, -8.24137
5.16909, -8.26995
5.22164, -8.27541
5.28648, -8.30038
5.34212, -8.30958
5.40564, -8.33077
5.46552, -8.34535
5.573, -8.43392
5.60974, -8.41039
5.64639, -8.38671
5.68293, -8.36286
5.71937, -8.33886
5.7557, -8.3147
5.73445, -8.20516
5.75496, -8.15855
5.76101, -8.09132
5.78376, -8.04895
5.7905, -7.98406
5.81599, -7.94645
5.82057, -7.87975
5.83989, -7.83431
5.85348, -7.78134
5.87171, -7.73524
5.93641, -7.75231
6.00683, -7.77629
6.06952, -7.78911
6.14399, -7.81674
6.16398, -7.77242
6.18067, -7.72415
6.17608, -7.64903
6.19408, -7.60345
6.21308, -7.55948
6.23389, -7.51807
6.23912, -7.45769
6.25925, -7.41616
6.26486, -7.35726
6.28637, -7.31806
6.2963, -7.26529
6.32123, -7.23069
6.31581, -7.1607
6.34979, -7.13718
6.34616, -7.07035
6.3723, -7.03816
6.37854, -6.98356
6.39109, -6.93653
6.39907, -6.88476
3.03277, -3.11864
3.03838, -3.09755
3.04799, -3.08094
3.05766, -3.06446
3.06656, -3.04725
3.07811, -3.0329
3.1168, -3.04693
3.14611, -3.05078
3.17774, -3.05674
3.20404, -3.05693
3.27033, -3.09724
3.2926, -3.0926
3.32667, -3.0995
3.35755, -3.10291
3.40034, -3.11764
3.43849, -3.12738
3.48473, -3.14444
3.53766, -3.16732
3.55914, -3.15996
3.61168, -3.18144
3.64904, -3.18826
3.68729, -3.19551
3.75331, -3.2276
3.78797, -3.23062
3.82778, -3.23792
3.87905, -3.25495
3.92579, -3.26743
3.98188, -3.28754
4.02009, -3.2916
4.0735, -3.30828
4.12704, -3.32448
4.1829, -3.34205
4.22252, -3.3455
4.29273, -3.37379
4.34782, -3.38891
4.4147, -3.41299
4.44918, -3.41033
4.52984, -3.44411
4.57857, -3.45179
4.63818, -3.46749
4.69853, -3.48313
4.76058, -3.49946
4.82841, -3.51952
4.91246, -3.5511
4.96466, -3.55794
5.0414, -3.58245
5.13, -3.61483
5.19384, -3.62824
6.97425, -4.87676
6.98543, -4.84
7.00734, -4.81095
6.98662, -4.75204
7.01156, -4.72535
7.0341, -4.69695
7.0413, -4.65808
7.04652, -4.61803
6.18854, -4.00142
6.20195, -3.9726
6.19957, -3.93349
6.22432, -3.91224
6.33438, -3.94577
6.45264, -3.98337
6.5478, -4.00516
6.66834, -4.04187
6.76167, -4.06048
6.90699, -4.11005
7.02141, -4.13934
7.1555, -4.17929
7.28078, -4.21262
7.42518, -4.25595
7.56643, -4.29597
7.70257, -4.33161
7.85162, -4.37326
8.01614, -4.42216
8.1729, -4.46504
8.34765, -4.51632
8.51471, -4.56161
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
9.22585, -4.30511
9.24455, -4.26569
9.26308, -4.22618
9.28143, -4.1866
9.29961, -4.14693
9.31762, -4.10719
9.33545, -4.06737
9.35311, -4.02747
9.3706, -3.98749
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.24991, -2.2564
8.12076, -1.9382
7.24107, -1.69041
6.56196, -1.49804
5.98417, -1.33538
5.50415, -1.20021
5.09504, -1.0852
4.86466, -1.0128
4.86682, -0.991963
4.87399, -0.972191
3.97991, -0.769031
3.80148, -0.716379
3.79673, -0.699134
3.81713, -0.686733
3.81111, -0.669279
3.80955, -0.652712
3.82321, -0.63887
3.82081, -0.622169
3.84447, -0.609876
3.85372, -0.595046
3.83733, -0.576096
3.84587, -0.561153
3.84626, -0.544938
3.86316, -0.531133
3.87272, -0.516166
3.86518, -0.498808
3.85028, -0.480568
3.8801, -0.468168
3.8856, -0.452535
3.88032, -0.435595
3.90152, -0.421735
3.89847, -0.405048
3.88672, -0.38749
3.89712, -0.37228
3.89662, -0.355944
3.92279, -0.342077
3.90836, -0.324439
3.91638, -0.308807
3.91912, -0.292701
3.92987, -0.277177
3.9437, -0.261785
3.92715, -0.244291
3.93664, -0.228543
3.95119, -0.213008
3.95209, -0.196639
3.96214, -0.180709
3.94966, -0.163714
3.94803, -0.14726
3.97122, -0.131694
3.96976, -0.115177
3.99152, -0.0992849
3.9963, -0.0828361
3.98761, -0.0661135
3.97849, -0.0494629
4.00008, -0.0331626
3.98971, -0.0165358
4.00752, 0
4.0158, 0.0166496
4.00219, 0.033181
4.0293, 0.050128
4.02646, 0.0667907
4.03239, 0.0836225
4.04683, 0.100733
4.03802, 0.117262
4.05292, 0.134547
4.04486, 0.151065
4.04152, 0.167724
4.05403, 0.185122
4.06476, 0.202543
4.08953, 0.220863
4.08103, 0.237374
4.09231, 0.255115
4.08444, 0.271627
4.08053, 0.288374
4.09697, 0.306698
4.08936, 0.323181
4.10971, 0.342055
4.10001, 0.358361
4.10655, 0.376158
4.1032, 0.393031
4.12565, 0.412602
4.12428, 0.429778
4.12969, 0.447732
4.13437, 0.465664
4.14912, 0.484891
4.13764, 0.500931
4.16401, 0.521871
4.15256, 0.537919
4.14803, 0.554859
4.17279, 0.576027
4.15209, 0.590644
4.18618, 0.613533
4.21172, 0.635395
4.1837, 0.648788
4.1977, 0.668986
4.18036, 0.683952
4.20563, 0.7063
4.22769, 0.728325
4.21252, 0.743677
4.2194, 0.763106
4.24395, 0.786063
4.23227, 0.802069
4.24914, 0.823808
4.26004, 0.844489
4.25386, 0.861675
4.25493, 0.880412
4.25682, 0.899376
4.27043, 0.921045
4.2648, 0.938432
4.28447, 0.961764
4.2827, 0.980169
4.27879, 0.998073
4.29169, 1.02017
4.29688, 1.04047
4.31645, 1.06459
4.31068, 1.08225
4.32818, 1.10614
4.33333, 1.12687
4.32677, 1.14445
4.32863, 1.16439
4.35282, 1.1908
4.33408, 1.20498
4.3393, 1.22612
4.35684, 1.25107
4.37296, 1.2758
4.37957, 1.29779
4.36198, 1.31227
4.37474, 1.33635
4.39932, 1.36444
4.38162, 1.37889
4.39958, 1.40516
4.40957, 1.42896
4.40391, 1.44752
4.41353, 1.47143
4.44177, 1.50209
4.4451, 1.52415
4.44543, 1.54521
4.43431, 1.56212
4.45389, 1.59046
4.45954, 1.61379
4.47907, 1.64258
4.46545, 1.65874
4.47695, 1.68474
4.48398, 1.70914
4.49448, 1.73508
4.50416, 1.76088
4.51735, 1.78831
4.50786, 1.80643
4.53727, 1.84106
4.52279, 1.85722
4.52498, 1.88055
4.55054, 1.91428
4.54852, 1.93609
4.56064, 1.96432
4.56985, 1.99146
4.58088, 2.01961
4.58081, 2.04281
4.58518, 2.06818
4.6037, 2.10045
4.61662, 2.13033
4.61833, 2.15496
4.60856, 2.17406
4.62306, 2.20526
4.63045, 2.23313
4.65203, 2.26842
4.63422, 2.28377
4.66981, 2.32684
4.66819, 2.35083
4.67489, 2.37934
4.68459, 2.40966
4.68885, 2.43725
4.69458, 2.46581
4.70697, 2.49825
4.72272, 2.53285
4.73752, 2.5672
4.73494, 2.59193
4.76399, 2.63502
4.76758, 2.66373
4.74997, 2.68014
4.77836, 2.72384
0.641027, 0.264996
0.64247, 0.268498
0.642676, 0.271272
0.650379, 0.278703
0.637377, 0.273303
0.637398, 0.275977
0.637217, 0.278538
0.642196, 0.28443
0.634177, 0.281958
0.63182, 0.283114
0.652943, 0.299796
0.645102, 0.297408
0.64409, 0.299543
0.645883, 0.303591
0.649434, 0.308887
0.655016, 0.315656
0.659946, 0.322057
0.655228, 0.321724
0.642187, 0.315409
0.661278, 0.332073
0.648136, 0.32559
0.660619, 0.33774
0.656457, 0.33776
0.636439, 0.325905
0.662321, 0.348384
0.666307, 0.354588
0.646444, 0.342569
0.643631, 0.343496
0.647655, 0.349746
0.662069, 0.364266
0.665532, 0.370301
0.654405, 0.364699
0.66852, 0.3794
0.669615, 0.383691
0.67161, 0.388765
0.671444, 0.392096
0.675322, 0.398842
0.685416, 0.410935
0.671199, 0.402442
0.678594, 0.412383
0.68355, 0.420343
0.664813, 0.40763
0.672234, 0.417797
0.66049, 0.411003
0.671188, 0.424259
0.675516, 0.431928
0.671941, 0.432454
0.660248, 0.425449
0.6589, 0.427931
0.657059, 0.429958
0.638699, 0.41631
0.64736, 0.428254
0.645511, 0.430225
0.635944, 0.424678
0.640331, 0.432712
0.628494, 0.424771
0.633804, 0.433804
0.643716, 0.447605
0.630565, 0.438146
0.605815, 0.416581
0.620476, 0.435416
0.609277, 0.427537
0.60717, 0.429068
0.607673, 0.433369
0.602119, 0.431219
0.613963, 0.447823
0.599123, 0.435567
0.480317, 0.308605
0.473998, 0.304305
0.477902, 0.311363
0.46674, 0.301494
0.451636, 0.286936
0.463584, 0.303219
0.469794, 0.313111
0.465816, 0.31123
0.4595, 0.306533
0.456254, 0.305391
0.451276, 0.302126
0.452328, 0.306098
0.458904, 0.316883
0.45114, 0.310132
0.453099, 0.315355
0.441055, 0.303047
0.441951, 0.306913
0.443585, 0.311774
0.453649, 0.327593
0.430666, 0.30061
0.425175, 0.29612
0.427914, 0.302452
0.426515, 0.303341
0.441801, 0.326775
0.434469, 0.319775
0.42571, 0.310663
0.41765, 0.302335
0.428243, 0.319984
0.424379, 0.317489
0.420992, 0.31561
0.419658, 0.316636
0.440726, 0.350258
0.419291, 0.322072
0.414784, 0.31843
0.41637, 0.323821
0.40392, 0.30809
0.409323, 0.319271
0.412148, 0.326679
0.414548, 0.333553
0.412401, 0.333403
0.403755, 0.322932
0.398653, 0.317911
0.393571, 0.312808
0.403407, 0.331929
0.397772, 0.325919
0.392271, 0.319993
0.396286, 0.329928
0.388523, 0.320048
0.39223, 0.329623
0.385842, 0.321887
0.395574, 0.342184
0.391455, 0.338396
0.386293, 0.33265
0.374196, 0.314258
0.385882, 0.338818
0.375814, 0.32381
0.383272, 0.341085
0.377602, 0.334021
0.375619, 0.333796
0.373895, 0.334049
0.371115, 0.332241
0.376244, 0.345898
0.357878, 0.313224
0.363187, 0.327302
0.37419, 0.353222
0.370567, 0.349714
0.364481, 0.341005
0.351892, 0.318449
0.355113, 0.328886
0.353926, 0.330095
0.355377, 0.337039
0.347091, 0.322762
0.35326, 0.340225
0.354048, 0.345997
0.347201, 0.33454
0.347872, 0.340083
0.342139, 0.330838
0.342694, 0.336165
0.34179, 0.338132
0.338991, 0.335553
0.342675, 0.348744
0.340919, 0.348787
0.342064, 0.356086
0.336954, 0.347677
0.334, 0.34458
0.326601, 0.329808
0.324067, 0.327469
0.326476, 0.338275
0.324301, 0.336933
0.32724, 0.349589
0.321969, 0.339711
0.322786, 0.346737
0.320489, 0.345026
0.316594, 0.338614
0.319089, 0.350825
0.314986, 0.343656
0.312918, 0.342433
0.314642, 0.352833
0.314461, 0.357576
0.308397, 0.34379
0.307779, 0.347106
0.305611, 0.345438
0.305083, 0.349152
0.305129, 0.354911
0.300826, 0.345918
0.299857, 0.348243
0.300969, 0.358011
0.297477, 0.351489
0.295121, 0.348901
0.29515, 0.355105
0.294832, 0.360196
0.295479, 0.369188
0.288878, 0.349958
0.288787, 0.356107
0.28754, 0.357747
0.285184, 0.354815
0.28226, 0.349346
0.285828, 0.371761
0.28278, 0.365835
0.280064, 0.361147
0.279496, 0.366135
0.278415, 0.368912
0.274414, 0.357758
0.271523, 0.351547
0.272111, 0.362529
0.273852, 0.379937
0.26887, 0.36275
0.264119, 0.345955
0.267868, 0.375314
0.263801, 0.361831
0.263119, 0.367331
0.260894, 0.36389
0.258541, 0.359458
0.253721, 0.339181
0.254952, 0.357028
0.251899, 0.347263
0.252891, 0.364784
0.250365, 0.358367
0.249912, 0.366744
0.245976, 0.349223
0.248553, 0.381658
0.24384, 0.357048
0.243407, 0.366745
0.242444, 0.372528
0.240168, 0.366775
0.239456, 0.375403
0.23728, 0.37023
0.237071, 0.384997
0.234078, 0.370866
0.231242, 0.3571
0.231708, 0.381599
0.22855, 0.362767
0.227252, 0.366721
0.22669, 0.381685
0.223834, 0.363641
0.223672, 0.387028
0.221082, 0.371259
0.219177, 0.365925
0.217446, 0.36321
0.216879, 0.386588
0.214629, 0.372331
0.213311, 0.381176
0.21098, 0.35937
0.209695, 0.370257
0.20785, 0.359756
0.206162, 0.353013
0.204965, 0.379269
0.203431, 0.393136
0.20174, 0.398769
0.2, 0.370094
0.198347, 0.37883
0.196682, 0.380162
0.195108, 0.373736
0.193341, 0.381473
0.191667, 0.381889
0.190159, 0.375806
0.187966, 0.393888
0.186618, 0.383213
0.185428, 0.370889
0.183153, 0.385869
0.181503, 0.385093
0.179848, 0.384523
0.178156, 0.384684
0.176348, 0.386701
0.174504, 0.389
0.172535, 0.392763
0.172597, 0.368758
0.168344, 0.402224
0.168225, 0.382397
0.16558, 0.393417
0.163528, 0.396921
0.163546, 0.378586
0.161828, 0.37909
0.159376, 0.386508
0.156592, 0.396356
0.155272, 0.392577
0.151989, 0.405644
0.151781, 0.392713
0.150325, 0.39048
0.147877, 0.395914
0.147362, 0.386778
0.14435, 0.395969
0.142137, 0.399076
0.138948, 0.408506
0.139593, 0.392471
0.137133, 0.39693
0.136381, 0.390638
0.131492, 0.409389
0.131179, 0.400513
0.128876, 0.403362
0.128481, 0.395503
0.126931, 0.394242
0.122332, 0.409091
0.122753, 0.397401
0.119994, 0.402219
0.1196, 0.395176
0.122351, 0.37331
0.115338, 0.398306
0.112157, 0.40458
0.108154, 0.41429
0.10796, 0.406759
0.103105, 0.419698
0.106313, 0.397876
0.106627, 0.388926
0.0998828, 0.409145
0.0976308, 0.410581
0.0977871, 0.402464
0.0982018, 0.393624
0.0895858, 0.419383
0.0896448, 0.411851
0.0896174, 0.404879
0.0840782, 0.418
0.0843039, 0.410228
0.0807701, 0.415804
0.0823061, 0.40379
0.0743623, 0.424146
0.072662, 0.423097
0.0768952, 0.402658
0.0739869, 0.405828
0.0704126, 0.410999
0.0636487, 0.425961
0.0631625, 0.421143
0.0611063, 0.421208
0.0583737, 0.423277
0.0583286, 0.417351
0.0540297, 0.423928
0.0555529, 0.413633
0.0552724, 0.408698
0.0512608, 0.414273
0.0467444, 0.421066
0.046023, 0.417373
0.0404792, 0.426658
0.0396358, 0.423274
0.0366647, 0.425503
0.0366842, 0.419966
0.0318511, 0.426871
0.0287927, 0.429134
0.0259648, 0.430752
0.0234835, 0.431464
0.0177771, 0.439925
0.023267, 0.42146
0.0162462, 0.432897
0.0180228, 0.423563
0.00767514, 0.442317
0.0159526, 0.418279
0.0113012, 0.423824
0.00433353, 0.434364
-0.00399098, 0.447617
-0.00843652, 0.452134
-0.00680308, 0.443491
-0.00647476, 0.437789
-0.0202771, 0.461821
-0.0146697, 0.445057
-0.0188679, 0.448746
-0.0145942, 0.435154
-0.0215936, 0.444448
-0.0197997, 0.436074
-0.0301646, 0.451724
-0.0303061, 0.447167
-0.0391758, 0.459453
-0.0360052, 0.448572
-0.0388102, 0.449137
-0.0389828, 0.444769
-0.044834, 0.450928
-0.0510737, 0.457647
-0.0486351, 0.448549
-0.0553113, 0.455891
-0.0609768, 0.461275
-0.0628642, 0.459917
-0.0541022, 0.440118
-0.0616553, 0.448668
-0.0715172, 0.460945
-0.0712013, 0.455849
-0.0688705, 0.447476
-0.088074, 0.474731
-0.0858404, 0.466449
-0.0783303, 0.449777
-0.086989, 0.459279
-0.0911016, 0.461368
-0.0933139, 0.460411
-0.0994345, 0.465523
-0.0968393, 0.457093
-0.11549, 0.481202
-0.107779, 0.465003
-0.105142, 0.456677
-0.111634, 0.462016
-0.122036, 0.472973
-0.123967, 0.471375
-0.125331, 0.468963
-0.127473, 0.467679
-0.132222, 0.470084
-0.129301, 0.461663
-0.150752, 0.487225
-0.148649, 0.479875
-0.148122, 0.474778
-0.162465, 0.489843
-0.155206, 0.475679
-0.154298, 0.47017
-0.163682, 0.478266
-0.168311, 0.479992
-0.177006, 0.48691
-0.171855, 0.475953
-0.181372, 0.483768
-0.186545, 0.485953
-0.192705, 0.4893
-0.205204, 0.500385
-0.195073, 0.483546
-0.204617, 0.49084
-0.211634, 0.494937
-0.215337, 0.494979
-0.228357, 0.505996
-0.228555, 0.501773
-0.235848, 0.505826
-0.23456, 0.499904
-0.23954, 0.501199
-0.24896, 0.507457
-0.243665, 0.497085
-0.248232, 0.497813
-0.268093, 0.51533
-0.270624, 0.513597
-0.274489, 0.513299
-0.290015, 0.525477
-0.294511, 0.525681
-0.289672, 0.516006
-0.302692, 0.525119
-0.311357, 0.529525
-0.310875, 0.524428
-0.312705, 0.521733
-0.319253, 0.523805
-0.322461, 0.522461
