-1.97888, -2.17888
-1.95671, -2.17561
-1.93711, -2.17473
-1.9265, -2.18291
-1.92204, -2.19744
-1.92296, -2.21767
-1.90305, -2.21616
-1.87404, -2.20477
-1.86977, -2.21956
-1.87251, -2.24203
-1.86514, -2.2537
-1.85291, -2.26008
-1.83751, -2.26288
-1.82901, -2.27332
-1.83312, -2.29803
-1.81804, -2.30113
-1.79452, -2.29444
-1.78578, -2.30461
-1.78415, -2.32315
-1.77944, -2.33821
-1.75729, -2.33261
-1.75199, -2.34701
-1.73317, -2.34513
-1.7271, -2.35866
-1.72211, -2.37361
-1.70701, -2.37608
-1.6979, -2.38599
-1.68077, -2.38574
-1.66731, -2.39005
-1.67059, -2.4159
-1.65578, -2.4185
-1.65045, -2.43347
-1.6435, -2.44641
-1.62957, -2.45009
-1.61097, -2.44738
-1.59546, -2.4487
-1.59018, -2.46397
-1.58975, -2.48613
-1.57683, -2.49102
-1.57816, -2.51604
-1.55056, -2.50007
-1.5502, -2.5229
-1.53368, -2.52252
-1.51584, -2.52004
-1.52277, -2.55411
-1.49612, -2.53843
-1.48923, -2.55216
-1.48457, -2.56939
-1.45925, -2.55501
-1.46293, -2.58531
-1.46484, -2.61327
-1.437, -2.59449
-1.42807, -2.60545
-1.40915, -2.60036
-1.4051, -2.61929
-1.40473, -2.64451
-1.39449, -2.65368
-1.37194, -2.64219
-1.36277, -2.65306
-3.63887, -6.58262
-3.60373, -6.58825
-3.5886, -6.62867
-3.56107, -6.64766
-3.5351, -6.6695
-3.51308, -6.69858
-3.48196, -6.71132
-3.46252, -6.74551
-3.42839, -6.75277
-3.40132, -6.77309
-3.37363, -6.79236
-3.35776, -6.83439
-3.32467, -6.84356
-3.29543, -6.86017
-3.28043, -6.90504
-3.25101, -6.92166
-3.21937, -6.9338
-3.19468, -6.96013
-3.16925, -6.98518
-3.14676, -7.01662
-3.1174, -7.03389
-3.08819, -7.05155
-3.06129, -7.07428
-3.03086, -7.08947
-3.00219, -7.10859
-2.98512, -7.15389
-2.95609, -7.17275
-2.87694, -7.07648
-2.79847, -6.97913
-2.73007, -6.90282
-2.65406, -6.80617
-2.59581, -6.7497
-2.51847, -6.64483
-2.48166, -6.63735
-2.45808, -6.66254
-2.43591, -6.69166
-2.40697, -6.70381
-2.39033, -6.74804
-2.36441, -6.76865
-2.33545, -6.78136
-2.30627, -6.79355
-2.28323, -6.82262
-2.25825, -6.8468
-2.22922, -6.85991
-2.20025, -6.87325
-2.18293, -6.92053
-2.15393, -6.93446
-2.11926, -6.93152
-2.10214, -6.98146
-2.07608, -7.00504
-2.04577, -7.01577
-2.01637, -7.02942
-1.9859, -7.03974
-2.19041, -7.81867
-2.15587, -7.82771
-2.13003, -7.86605
-2.10047, -7.89254
-2.06807, -7.90969
-2.03634, -7.92946
-2.00806, -7.962
-1.9741, -7.97449
-1.94799, -8.01642
-1.9178, -8.04397
-1.88521, -8.06291
-1.85473, -8.09051
-1.82716, -8.13051
-1.78988, -8.13198
-1.75883, -8.1591
-1.73341, -8.2109
-1.69893, -8.22516
-1.6658, -8.24563
-1.63412, -8.27316
-1.60331, -8.30553
-1.56726, -8.31433
-1.54138, -8.372
-1.50478, -8.37926
-1.47592, -8.42543
-1.4363, -8.41803
-1.40735, -8.46617
-1.37531, -8.4996
-1.34084, -8.52095
-1.31087, -8.56857
-1.27499, -8.58394
-1.23871, -8.59741
-1.21079, -8.66258
-1.17189, -8.6618
-1.13783, -8.69199
-1.10613, -8.73952
-1.06879, -8.75066
-1.03346, -8.7765
-1.00279, -8.83797
-0.962149, -8.8274
-0.275418, -3.73709
-0.255911, -3.71309
-0.236386, -3.68701
-0.219694, -3.6836
-0.198226, -3.63617
-0.184599, -3.65922
-0.169096, -3.6655
-0.154803, -3.68477
-0.139365, -3.69328
-0.125987, -3.72605
-0.10872, -3.71534
-0.0947961, -3.74574
-0.0785875, -3.74885
-0.0645913, -3.78383
-0.0479091, -3.78236
-0.0324597, -3.80068
-0.0155169, -3.79537
0.000345513, -3.80964
0.0161379, -3.82779
0.0325822, -3.83449
0.0484786, -3.85648
0.0652085, -3.85993
0.0814973, -3.87863
0.098417, -3.8793
0.11483, -3.90329
0.131477, -3.92568
0.148594, -3.92684
0.165502, -3.9531
0.182773, -3.94801
0.2, -3.98681
0.217413, -3.99079
0.234977, -4.00793
0.252709, -4.02646
0.27061, -4.04522
0.288175, -4.04101
0.306984, -4.08557
0.324725, -4.08229
0.343097, -4.09777
0.361942, -4.1217
0.380557, -4.13542
0.399254, -4.14823
0.419549, -4.18925
0.436808, -4.17032
0.457362, -4.20783
0.475447, -4.20252
0.496574, -4.24121
0.515787, -4.24943
0.535256, -4.25983
0.555144, -4.27402
0.576245, -4.3005
0.597272, -4.32348
0.616416, -4.32464
0.637921, -4.349
0.659071, -4.36777
0.680554, -4.38791
0.70297, -4.41451
0.724623, -4.43252
0.74533, -4.44136
0.767474, -4.46071
0.790897, -4.48831
0.813515, -4.50802
0.836229, -4.52701
0.855104, -4.51817
0.879441, -4.54625
0.904476, -4.57706
0.928705, -4.60086
0.952799, -4.62236
0.977764, -4.64773
1.00186, -4.66656
1.02265, -4.66548
1.04854, -4.69251
1.07283, -4.70939
1.10214, -4.7517
1.12767, -4.77244
1.15113, -4.78167
1.17721, -4.80313
1.20678, -4.84029
1.23445, -4.8667
1.25871, -4.87612
1.28405, -4.88984
1.31684, -4.93571
1.34324, -4.95192
1.37027, -4.96997
1.39655, -4.98399
1.42554, -5.00838
1.45076, -5.01653
1.485, -5.05968
2.13817, -7.49435
2.16286, -7.45547
2.19037, -7.42817
2.21835, -7.40322
2.24267, -7.36563
2.27033, -7.34085
2.2903, -7.28974
2.32411, -7.28748
2.34733, -7.24928
2.3697, -7.20912
2.3926, -7.17166
2.4219, -7.1557
2.44575, -7.12261
2.47454, -7.10566
2.49261, -7.05593
2.51605, -7.02365
2.53953, -6.99213
2.57117, -6.98525
2.59635, -6.9595
2.24073, -5.84376
2.25435, -5.8013
2.27836, -5.78872
2.30451, -5.7821
2.33228, -5.77981
2.3705, -5.80526
2.41308, -5.84133
2.46408, -5.89812
2.50054, -5.91584
2.54224, -5.94612
2.59767, -6.00981
2.63123, -6.0175
2.68793, -6.08131
2.72953, -6.10682
2.78318, -6.1602
2.83596, -6.20994
2.8854, -6.25043
2.93683, -6.29428
2.98876, -6.33794
3.03596, -6.36968
3.08803, -6.4112
3.14791, -6.4686
3.20745, -6.52367
3.2586, -6.5592
3.32626, -6.62862
3.36831, -6.64251
3.43085, -6.69824
3.49396, -6.75362
3.55725, -6.80784
3.62294, -6.86536
3.69212, -6.92824
3.75623, -6.97949
3.81477, -7.01852
3.89145, -7.09121
3.96551, -7.15706
4.03666, -7.21571
4.1214, -7.29809
4.18775, -7.34453
4.94304, -8.64542
4.95824, -8.58409
4.98916, -8.55167
5.01367, -8.50814
