1.46806, -0.754418
1.47843, -0.753054
1.48997, -0.75229
1.51405, -0.758667
1.5044, -0.745524
1.51295, -0.742831
1.52196, -0.740335
1.53233, -0.738521
1.52803, -0.728581
1.53663, -0.725729
1.56292, -0.732323
1.57112, -0.72904
1.58276, -0.727508
1.57287, -0.714672
1.57737, -0.709391
1.58948, -0.707976
1.59017, -0.700704
1.60739, -0.701699
1.61091, -0.695785
1.61606, -0.690659
1.62891, -0.689223
1.62637, -0.680345
1.63026, -0.674553
1.64639, -0.674462
1.64207, -0.664804
1.65776, -0.664338
1.65944, -0.657431
1.6742, -0.656356
1.66056, -0.642664
1.68239, -0.64456
1.68968, -0.640019
1.69134, -0.633035
1.71268, -0.634318
1.7229, -0.630807
1.73363, -0.627426
1.74504, -0.624236
1.73369, -0.61188
1.77899, -0.62198
1.76641, -0.609143
1.76323, -0.600066
1.77583, -0.597028
1.7932, -0.595674
1.80064, -0.590508
1.80963, -0.585855
1.82, -0.581641
1.83556, -0.579184
1.83974, -0.572623
1.83662, -0.563533
1.84936, -0.559884
1.86594, -0.557416
1.87493, -0.552309
1.88473, -0.547404
1.90749, -0.546572
1.90376, -0.537194
1.91937, -0.533879
1.92385, -0.527033
1.93701, -0.52278
1.94182, -0.515952
1.96374, -0.514084
1.9596, -0.504557
1.95284, -0.494352
1.97434, -0.492068
1.98849, -0.487598
2.01118, -0.485305
2.01953, -0.479043
2.0173, -0.469985
2.04625, -0.468888
2.04818, -0.460804
2.06686, -0.456819
2.06538, -0.447837
2.06675, -0.439562
2.10032, -0.438723
2.11472, -0.433257
2.1125, -0.423991
2.12613, -0.418205
2.14773, -0.414003
2.1524, -0.4061
2.15599, -0.397952
2.17812, -0.393473
2.18724, -0.38628
2.20869, -0.381363
2.20641, -0.371865
2.22578, -0.36632
2.23571, -0.358951
2.26684, -0.355149
2.27077, -0.346528
2.27462, -0.337873
2.2982, -0.332323
2.30433, -0.323887
2.3164, -0.316298
2.32065, -0.30748
2.367, -0.304551
2.36507, -0.294653
2.39117, -0.288472
2.38842, -0.278402
2.41111, -0.271491
2.40465, -0.260938
2.44405, -0.255678
2.44751, -0.246143
2.4501, -0.236496
2.47192, -0.22877
2.48702, -0.220215
2.5248, -0.213619
2.51907, -0.202892
2.52841, -0.193476
2.55318, -0.1852
2.58255, -0.177054
2.61645, -0.168975
2.62475, -0.158927
2.65498, -0.150153
2.65237, -0.139255
2.67415, -0.129665
2.70454, -0.120302
2.70838, -0.109518
2.7039, -0.0983784
2.71704, -0.0878971
2.70284, -0.0764689
2.70963, -0.0657172
2.67716, -0.054052
2.69739, -0.0435924
2.68651, -0.03255
2.67103, -0.0215643
2.66905, -0.0107733
2.65321, 0
2.66921, 0.010774
2.68986, 0.0217286
2.73594, 0.0331971
2.7459, 0.0444385
2.74842, 0.0556065
3.06475, 0.0750163
3.08609, 0.0881782
3.11766, 0.101887
3.16504, 0.116497
3.17603, 0.129936
3.1895, 0.143596
3.21755, 0.158143
3.24386, 0.172843
3.26114, 0.187227
3.28999, 0.202528
3.33772, 0.219411
3.34566, 0.233763
3.39631, 0.251555
3.41404, 0.267066
3.47256, 0.286312
3.4852, 0.301867
3.52556, 0.320215
3.54867, 0.337193
3.58768, 0.356059
3.61973, 0.374521
3.68654, 0.397241
3.70236, 0.414532
3.72316, 0.43259
3.77744, 0.455108
3.80016, 0.47397
3.86268, 0.498468
3.91093, 0.521537
3.95762, 0.544829
3.99017, 0.566444
4.02191, 0.588248
4.0602, 0.611395
4.12612, 0.639409
4.1761, 0.665372
4.20769, 0.688647
4.28932, 0.721057
4.3459, 0.7497
10.0325, 1.82235
10.0245, 1.86524
10.0163, 1.90809
10.0079, 1.9509
9.99925, 1.99368
9.99045, 2.03642
9.98148, 2.07912
9.97231, 2.12178
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
3.41565, 2.53502
3.33235, 2.49158
3.25367, 2.45083
3.1674, 2.40295
3.09164, 2.36257
3.02904, 2.33208
2.95584, 2.292
2.88668, 2.25439
2.83739, 2.23271
2.74721, 2.17552
2.71423, 2.1664
2.64656, 2.12676
2.59698, 2.1021
2.55047, 2.07952
2.50096, 2.05368
2.45722, 2.03241
2.40405, 2.00201
2.36163, 1.98077
2.30779, 1.94842
2.27107, 1.9313
2.23591, 1.9152
2.19532, 1.89348
2.15033, 1.86703
1.89331, 1.63521
1.86798, 1.62488
1.82914, 1.60095
1.82004, 1.60596
1.81116, 1.61116
1.80288, 1.61693
1.78135, 1.60919
1.78845, 1.63059
1.79645, 1.65317
1.78969, 1.66061
1.77848, 1.66337
1.78507, 1.68498
1.76795, 1.68142
1.75761, 1.68502
1.76095, 1.70347
1.75764, 1.71483
1.75106, 1.72263
1.74304, 1.72883
1.74748, 1.74911
1.73805, 1.75381
1.7321, 1.76248
1.72599, 1.77099
1.72708, 1.78798
1.73086, 1.80833
1.70577, 1.79451
1.71197, 1.81795
1.68755, 1.80455
1.70685, 1.84429
1.69127, 1.84156
1.68069, 1.8449
1.68626, 1.86849
1.66873, 1.86307
1.67244, 1.88463
1.65589, 1.8803
1.65845, 1.90069
1.66388, 1.92511
1.64828, 1.92193
1.64886, 1.94026
1.63496, 1.93924
1.63184, 1.95278
1.61863, 1.95258
1.62343, 1.97727
1.61902, 1.98939
1.61416, 2.00098
1.60166, 2.00177
1.59588, 2.01215
1.58078, 2.00905
1.57733, 2.02288
1.58364, 2.05133
1.57328, 2.05526
1.56989, 2.06968
1.55344, 2.06434
1.55396, 2.08492
1.55913, 2.11301
1.54693, 2.11425
1.52967, 2.1074
1.52444, 2.11954
1.53472, 2.15688
1.51226, 2.14142
1.52022, 2.17565
1.50758, 2.17618
1.49793, 2.18163
1.48945, 2.18905
1.48278, 2.19962
1.48682, 2.22883
1.47402, 2.22907
1.46453, 2.23506
1.47401, 2.27491
1.45832, 2.27008
1.45828, 2.29354
1.44129, 2.28617
1.43962, 2.30705
1.43902, 2.33025
1.43179, 2.34124
1.4333, 2.36915
1.4242, 2.37692
1.41177, 2.37824
1.39407, 2.36899
1.3911, 2.38897
1.3877, 2.40842
1.37442, 2.40792
1.37507, 2.43617
1.37197, 2.45708
1.36472, 2.46955
1.35926, 2.48603
1.34768, 2.48952
1.33565, 2.49195
1.33698, 2.524
1.32446, 2.52557
1.32472, 2.55612
1.30572, 2.54297
1.29768, 2.55492
1.29791, 2.58651
1.29538, 2.6122
1.27149, 2.5868
1.27528, 2.62833
1.26814, 2.64373
1.26067, 2.65858
1.25453, 2.67708
1.24517, 2.68764
1.2352, 2.69677
1.22897, 2.71592
1.2145, 2.71341
1.20595, 2.72675
1.20182, 2.75247
1.19852, 2.78112
1.1904, 2.79681
1.17469, 2.79107
1.17158, 2.82168
1.16168, 2.83303
1.14222, 2.81599
1.12448, 2.80356
1.11321, 2.81058
1.09249, 2.78813
1.07766, 2.78359
1.05795, 2.76306
1.04203, 2.75415
1.02619, 2.74513
1.01465, 2.75022
1.00602, 2.76533
0.985945, 2.74092
0.969807, 2.72953
0.95686, 2.72915
0.94, 2.71429
0.923236, 2.69915
0.909201, 2.69373
0.894569, 2.6857
0.880461, 2.67932
0.863126, 2.65965
0.853095, 2.66898
0.836987, 2.65324
0.829555, 2.67363
0.809636, 2.64063
0.7941, 2.62554
0.778362, 2.60882
0.769361, 2.62232
0.753643, 2.60468
0.743056, 2.61084
0.726506, 2.58786
0.715937, 2.59379
0.700353, 2.57409
0.688618, 2.57363
0.676503, 2.57098
0.663467, 2.563
0.649811, 2.55101
0.637182, 2.54425
0.625833, 2.54468
0.612276, 2.53147
0.600529, 2.52884
0.589284, 2.52922
0.575327, 2.51137
0.56552, 2.52095
0.549709, 2.48831
0.53858, 2.48784
0.526067, 2.47673
0.516403, 2.48713
0.503266, 2.4699
0.493735, 2.48175
0.481275, 2.46872
0.467918, 2.44634
0.457872, 2.45349
0.446671, 2.4497
0.434609, 2.43651
0.422668, 2.42328
0.413958, 2.44554
0.401557, 2.42566
0.391418, 2.43219
0.379249, 2.41208
0.367957, 2.4019
0.357609, 2.40466
0.347291, 2.40818
0.335703, 2.3898
0.32491, 2.38342
0.31465, 2.38688
0.303257, 2.36498
0.29239, 2.35148
0.281847, 2.3438
0.272521, 2.37363
0.261492, 2.34829
0.251251, 2.34881
0.241234, 2.36231
0.23043, 2.32456
0.220298, 2.32597
0.210135, 2.32274
0.2, 2.30783
0.189861, 2.32375
0.18008, 2.28259
0.169755, 2.31041
0.159983, 2.29254
0.149684, 2.30596
0.13997, 2.29246
0.130452, 2.27632
0.119901, 2.29374
0.110552, 2.27661
0.100705, 2.27424
0.0907852, 2.27373
0.0821414, 2.24888
0.0724844, 2.24562
0.0630765, 2.23868
0.0540067, 2.22743
0.0440722, 2.22987
0.0346536, 2.225
0.0267399, 2.20147
0.0164957, 2.20841
0.00714305, 2.20436
-0.00335938, 2.21315
-0.0132888, 2.21509
-0.0207988, 2.19276
-0.0311654, 2.19939
-0.0406514, 2.19738
-0.0500337, 2.19452
-0.0588496, 2.18701
-0.0640977, 2.1509
-0.0761729, 2.17089
-0.0844114, 2.16032
-0.0954864, 2.17119
-0.102541, 2.15269
-0.1109, 2.14424
-0.120557, 2.1449
-0.128496, 2.13427
-0.138741, 2.13873
-0.147228, 2.13206
-0.157771, 2.13795
-0.167566, 2.13911
-0.174172, 2.12203
-0.182993, 2.11798
-0.188135, 2.09419
-0.202054, 2.11768
-0.206278, 2.09012
-0.216786, 2.09533
-0.224936, 2.08863
-0.23578, 2.09509
-0.242615, 2.08234
-0.250626, 2.07545
-0.263566, 2.09101
-0.268574, 2.0708
-0.279674, 2.0777
-0.284685, 2.05838
-0.299249, 2.07952
-0.299892, 2.04289
-0.311671, 2.0522
-0.319634, 2.04607
-0.326487, 2.03577
-0.335824, 2.0352
-0.345338, 2.03523
-0.352206, 2.02547
-0.360212, 2.02006
-0.368827, 2.01691
-0.376213, 2.00949
-0.387894, 2.01698
-0.388889, 1.98806
-0.402834, 2.003
-0.409372, 1.99317
-0.414033, 1.97751
-0.417961, 1.95992
-0.439648, 1.99826
-0.441127, 1.97319
-0.450811, 1.97365
-0.458232, 1.96725
-0.465986, 1.96193
-0.478405, 1.97023
-0.484844, 1.96109
-0.489565, 1.94727
-0.493742, 1.93223
-0.501607, 1.92765
-0.514922, 1.93788
-0.522129, 1.93142
-0.529536, 1.92558
-0.544033, 1.93827
-0.579081, 2.0034
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-0.585034, 1.91888
-0.590466, 1.90835
-0.59798, 1.90297
-0.595339, 1.8737
-0.611517, 1.88886
-0.616732, 1.87836
-0.627458, 1.88054
-0.636, 1.87769
-0.639541, 1.86371
-0.653372, 1.87255
-0.658038, 1.86123
-0.668573, 1.86266
-0.673585, 1.85227
-0.676028, 1.83663
-0.683852, 1.83242
-0.69835, 1.84189
-0.702514, 1.83012
-0.71213, 1.82945
-0.724, 1.83318
-0.726063, 1.8175
-0.74119, 1.82743
-0.740835, 1.80733
-0.755841, 1.81675
-0.754434, 1.79503
-0.767322, 1.80027
-0.780218, 1.80534
-0.781965, 1.78989
-0.79649, 1.79771
-0.790512, 1.76869
-0.801784, 1.77065
-0.818149, 1.78139
-0.817955, 1.76315
-0.836918, 1.77803
-0.843786, 1.772
-0.857838, 1.77807
-0.855349, 1.7564
-0.871943, 1.76651
-0.866787, 1.74084
-0.880001, 1.74526
-0.884782, 1.73602
-0.894792, 1.73514
-0.901819, 1.72951
-0.907357, 1.72158
-0.911045, 1.71086
-0.926739, 1.71856
-0.936583, 1.71719
-0.949047, 1.71967
-0.953973, 1.71083
-0.96984, 1.71814
-0.955461, 1.68121
-0.975206, 1.69405
-0.977269, 1.68131
-0.993165, 1.68829
-1.00295, 1.68647
-1.00853, 1.67876
-1.0151, 1.67245
-1.02235, 1.66707
-1.02082, 1.64985
-1.05013, 1.67413
-1.04445, 1.65145
-1.04885, 1.64233
-1.06961, 1.65459
-1.06973, 1.63988
-1.0819, 1.64076
-1.08222, 1.62649
-1.1015, 1.63621
-1.10125, 1.62133
-1.11256, 1.62088
-1.12267, 1.61887
-1.12345, 1.60548
-1.1319, 1.60144
-1.13932, 1.59614
-1.14065, 1.58364
-1.16906, 1.60296
-1.17722, 1.59834
-1.16436, 1.56952
-1.18755, 1.5822
-1.2038, 1.58671
-1.19347, 1.56125
-1.20555, 1.56102
-1.21899, 1.56218
-1.23334, 1.56421
-1.23193, 1.54905
-1.24328, 1.54773
-1.26275, 1.55495
-1.25846, 1.5369
-1.26998, 1.53556
-1.285, 1.53776
-1.29467, 1.53433
-1.3008, 1.52722
-1.30799, 1.52121
-1.31349, 1.51349
