-5.24201, -5.44201
-5.19804, -5.44535
-5.131, -5.42486
-5.10184, -5.44249
-5.05314, -5.43978
-5.01226, -5.4448
-4.95538, -5.43263
-4.91877, -5.44142
-4.86986, -5.43676
-4.81997, -5.43058
-4.78577, -5.44101
-4.73345, -5.43131
-4.69018, -5.43109
-4.65545, -5.44007
-4.60121, -5.42678
-4.55842, -5.42594
-4.53157, -5.44305
-4.48159, -5.43325
-4.45564, -5.45106
-4.39138, -5.42355
-4.36745, -5.44327
-4.3572, -5.47944
-4.35782, -5.52908
-4.36268, -5.58444
-4.35827, -5.62899
-4.35392, -5.67406
-4.36579, -5.73999
-4.36368, -5.789
-4.36058, -5.83727
-4.35167, -5.87857
-4.36624, -5.95084
-4.35957, -5.99614
-4.34762, -6.0349
-4.33912, -6.07862
-4.31016, -6.09514
-4.25989, -6.08253
-4.22169, -6.08594
-4.18248, -6.08765
-4.14027, -6.08484
-4.10592, -6.09274
-4.06846, -6.09599
-4.02071, -6.08413
-1.04873, -1.81691
-1.02651, -1.80137
-1.02492, -1.81601
-1.01945, -1.82504
-0.994485, -1.80467
-0.988811, -1.81324
-0.98016, -1.81729
-0.958495, -1.80108
-0.953555, -1.81072
-0.941106, -1.80854
-0.927004, -1.80358
-0.93393, -1.83241
-0.908996, -1.80972
-0.896251, -1.80657
-0.893107, -1.81924
-0.878191, -1.81228
-0.865263, -1.80846
-0.866743, -1.82917
-0.850334, -1.81923
-0.824437, -1.79239
-0.828504, -1.81787
-0.820381, -1.82202
-0.811887, -1.82549
-0.809023, -1.83921
-0.80888, -1.85813
-0.809431, -1.87864
-0.812184, -1.90364
-0.81343, -1.92621
-0.80152, -1.9239
-0.810282, -1.96158
-0.930312, -2.21836
-0.927361, -2.23664
-0.931538, -2.26951
-0.926343, -2.284
-0.936522, -2.33022
-0.930532, -2.34384
-0.933166, -2.37573
-0.928716, -2.39322
-0.930023, -2.42334
-0.932878, -2.4574
-0.933714, -2.48771
-0.932291, -2.51359
-0.923789, -2.52407
-0.928715, -2.5652
-0.935376, -2.61119
-0.931389, -2.63338
-0.93887, -2.68301
-0.930252, -2.69535
-0.932275, -2.73355
-0.928644, -2.75877
-0.934867, -2.80889
-0.929323, -2.83067
-0.928907, -2.8659
-0.931891, -2.91065
-0.926206, -2.93387
-0.929591, -2.98151
-0.929835, -3.02188
-0.925783, -3.05157
-0.928575, -3.10073
-0.927471, -3.14027
-0.935654, -3.20699
-0.928096, -3.23037
-0.92803, -3.27604
-0.928568, -3.32465
-0.92626, -3.36604
-0.933817, -3.43841
-0.925872, -3.46508
-0.927526, -3.52239
-0.929255, -3.58154
-0.927396, -3.63081
-0.925228, -3.68045
-0.926854, -3.74413
-0.930113, -3.8152
-0.927105, -3.86692
-0.920328, -3.90705
-0.925097, -3.98929
-0.928237, -4.06829
-0.921409, -4.11328
-0.924036, -4.19496
-0.915826, -4.2382
-0.921359, -4.33598
-0.918434, -4.40385
-0.92571, -4.51498
-0.925764, -4.60062
-0.920034, -4.66528
-0.919913, -4.7561
-0.922523, -4.86218
-0.920266, -4.95086
-0.921784, -5.06004
-0.920412, -5.1603
-0.918811, -5.26359
-0.917496, -5.37257
-0.918084, -5.49556
-0.907499, -5.56777
-0.883608, -5.57468
-0.857326, -5.5691
-0.839185, -5.60694
-0.809166, -5.58076
-0.78408, -5.58099
-0.758152, -5.57611
-0.733477, -5.57824
-0.710132, -5.58842
-0.709793, -5.74421
-0.709158, -5.90689
-0.709474, -6.08543
-0.708786, -6.26779
-0.681662, -6.27335
-0.652507, -6.2641
-0.623678, -6.25646
-0.600679, -6.29386
-0.572108, -6.28832
