-3.34284, -3.54284
-3.33499, -3.56598
-3.31955, -3.58152
-3.31329, -3.60649
-3.31347, -3.63831
-3.29915, -3.65526
-3.28405, -3.67142
-3.29476, -3.71504
-3.27845, -3.73018
-3.27223, -3.75624
-3.25346, -3.76879
-3.23954, -3.78663
-3.23403, -3.81388
-3.21877, -3.83041
-3.21409, -3.85893
-3.21593, -3.89512
-3.19058, -3.90042
-3.18982, -3.93408
-3.1716, -3.94764
-3.16748, -3.97783
-1.40765, -1.91592
-1.3736, -1.89205
-1.35335, -1.88437
-1.34526, -1.8913
-1.31108, -1.86603
-1.2878, -1.85376
-1.27065, -1.84887
-1.25491, -1.84555
-1.2335, -1.83479
-1.21251, -1.82428
-1.19492, -1.8179
-1.18152, -1.8168
-1.16357, -1.80952
-1.13671, -1.79007
-1.13229, -1.80049
-1.10476, -1.77947
-1.08823, -1.77309
-1.0792, -1.77692
-1.05193, -1.75515
-1.04199, -1.75737
-1.00961, -1.7275
-0.998983, -1.72833
-0.999776, -1.74568
-0.967529, -1.71475
-0.962517, -1.7235
-0.940846, -1.7074
-0.917891, -1.68895
-0.896222, -1.67202
-0.891635, -1.68097
-0.888209, -1.69181
-0.871079, -1.68126
-0.845468, -1.65697
-0.832221, -1.6519
-0.826951, -1.65953
-0.816413, -1.65864
-0.798016, -1.64468
-0.785333, -1.63987
-0.764272, -1.6208
-0.757152, -1.62492
-0.758464, -1.6435
-0.723649, -1.59981
-0.729942, -1.62706
-0.717744, -1.62211
-0.693459, -1.59539
-0.684216, -1.59517
-0.663478, -1.57391
-0.657869, -1.58
-0.657245, -1.59541
-0.638453, -1.5769
-0.621745, -1.56188
-0.614225, -1.56411
-0.600414, -1.5541
-0.589461, -1.54941
-0.581136, -1.54974
-0.570805, -1.54599
-0.567305, -1.55594
-0.548084, -1.5338
-0.536411, -1.52674
-0.532542, -1.53581
-0.514925, -1.51586
-0.510401, -1.52346
-0.496851, -1.51159
-0.480033, -1.4922
-0.480789, -1.5113
-0.474603, -1.51518
-0.453293, -1.48472
-0.447404, -1.48893
-0.432308, -1.47174
-0.426145, -1.4751
-0.41716, -1.47176
-0.402354, -1.45421
-0.403422, -1.47496
-0.398046, -1.48022
-0.381922, -1.4586
-0.374709, -1.45898
-0.375107, -1.47888
-0.358235, -1.45425
-0.348569, -1.44792
-0.334424, -1.42938
-0.323893, -1.42007
-0.319804, -1.42815
-0.314396, -1.43271
-0.305829, -1.42842
-0.297696, -1.42518
-0.296063, -1.44067
-0.28618, -1.43224
-0.279327, -1.43256
-0.265551, -1.41183
-0.263046, -1.42511
-0.248622, -1.4015
-0.243067, -1.40523
-0.236216, -1.40485
-0.232644, -1.41511
-0.221593, -1.4008
-0.211786, -1.39017
-0.20727, -1.39728
-0.195959, -1.38087
-0.192399, -1.39134
-0.18404, -1.3848
-0.171076, -1.36109
-0.16678, -1.36884
-0.156864, -1.35547
-0.147625, -1.34417
-0.143436, -1.35228
-0.13853, -1.35777
-0.130562, -1.35089
-0.124702, -1.35248
-0.116195, -1.34283
-0.109413, -1.34021
-0.104829, -1.34715
-0.0950702, -1.33098
-0.092992, -1.34944
-0.0800651, -1.3176
-0.0741125, -1.31785
-0.0691739, -1.32303
-0.0696042, -1.35539
-0.0575944, -1.32521
-0.0487879, -1.3104
-0.0422485, -1.30706
-0.0382298, -1.31743
-0.0299052, -1.30386
-0.0221689, -1.29295
-0.0172271, -1.2981
-0.0126303, -1.3056
-0.00770642, -1.31141
-0.00116153, -1.30697
0.00612067, -1.29728
0.00980519, -1.31175
0.0187321, -1.28979
0.0266088, -1.27405
0.0306818, -1.2861
0.0359493, -1.28954
0.0424629, -1.28304
0.0494187, -1.27226
0.0541411, -1.28019
0.0597836, -1.28031
0.0665695, -1.26951
0.0746174, -1.24517
0.0798918, -1.24737
0.0830138, -1.27315
0.0910522, -1.24528
0.0947457, -1.2667
0.101584, -1.2505
0.106717, -1.25527
0.113043, -1.24354
0.117848, -1.2534
0.12399, -1.24274
0.129558, -1.24052
0.135204, -1.23639
0.140836, -1.23173
0.145438, -1.24968
0.151473, -1.23509
0.157191, -1.22588
0.16286, -1.21561
0.167853, -1.22763
0.173322, -1.22266
0.178911, -1.2082
0.183993, -1.22276
0.189471, -1.20646
0.194763, -1.20025
0.2, -1.22299
0.205254, -1.20401
0.210388, -1.19029
0.215944, -1.21794
0.22087, -1.19561
0.226285, -1.20462
0.231263, -1.19391
0.236508, -1.19491
0.242015, -1.20315
0.246787, -1.19081
0.251686, -1.18381
0.256329, -1.1727
0.261575, -1.17491
0.267005, -1.18
0.272227, -1.18091
0.277604, -1.184
0.281256, -1.16201
0.286544, -1.16459
0.291518, -1.16285
0.296797, -1.16492
0.302363, -1.17002
0.307234, -1.16702
0.310635, -1.14899
0.316452, -1.15649
0.322637, -1.16681
0.325772, -1.14841
0.332233, -1.1606
0.3348, -1.13892
0.340501, -1.14429
0.345617, -1.14464
