-0.262818, -0.462818
-0.266249, -0.470335
-0.272642, -0.480964
-0.272165, -0.484691
-0.261901, -0.478313
-0.255798, -0.476133
-0.249537, -0.473713
-0.24086, -0.468648
-0.235359, -0.466866
-0.231652, -0.466958
-0.25249, -0.493806
-0.234905, -0.478793
-0.211566, -0.45709
-0.222748, -0.473649
-0.205815, -0.458691
-0.205826, -0.462756
-0.221375, -0.484737
-0.196847, -0.460564
-0.201127, -0.469659
-0.185606, -0.455496
-0.188678, -0.463208
-0.184326, -0.462102
-0.179284, -0.460108
-0.174004, -0.457758
-0.171629, -0.458923
-0.163686, -0.453143
-0.169011, -0.463911
-0.15328, -0.448134
-0.154798, -0.454121
-0.157788, -0.46209
-0.154638, -0.462173
-0.137294, -0.443565
-0.144427, -0.457069
-0.1273, -0.438308
-0.123041, -0.436565
-0.125466, -0.44388
-0.124498, -0.446634
-0.117391, -0.440884
-0.109469, -0.433859
-0.122492, -0.456315
-0.115509, -0.450593
-0.110769, -0.447972
-0.0985036, -0.434325
-0.0985129, -0.438425
-0.0912669, -0.431821
-0.0945521, -0.440829
-0.0951146, -0.44587
-0.0861155, -0.436399
-0.0827349, -0.435374
-0.0770953, -0.430793
-0.0727166, -0.428079
-0.084464, -0.450848
-0.0766452, -0.442725
-0.0694071, -0.435357
-0.0667065, -0.435226
-0.0603699, -0.429076
-0.0637976, -0.439033
-0.0575535, -0.432908
-0.0487719, -0.422331
-0.0483211, -0.425803
-0.0407349, -0.416965
-0.0406004, -0.420963
-0.0363166, -0.417688
-0.0384064, -0.425705
-0.0271415, -0.409774
-0.0393193, -0.436221
-0.0302919, -0.424145
-0.0339698, -0.435439
-0.0220844, -0.41768
-0.0294092, -0.436035
-0.0268635, -0.435801
-0.0115563, -0.410762
-0.0224172, -0.436518
-0.00477926, -0.406274
-0.00922269, -0.419636
-0.00515038, -0.416004
0.000867173, -0.408283
-0.00335614, -0.421601
-0.00411105, -0.427928
0.00315231, -0.417377
0.00238146, -0.423794
0.00839233, -0.415629
-0.00231019, -0.443929
0.00762488, -0.427057
0.0142406, -0.417222
0.0131863, -0.424567
0.0174283, -0.419886
0.0258475, -0.405351
0.0223343, -0.418554
0.0267494, -0.413156
0.0273235, -0.416878
0.0324433, -0.409563
0.0342588, -0.410224
0.0378301, -0.406482
0.0409272, -0.40383
0.045352, -0.397677
0.0438534, -0.406776
0.0502141, -0.395353
0.0490648, -0.403694
0.0493461, -0.408365
0.047374, -0.419337
0.048874, -0.420921
0.0565922, -0.404971
0.0569106, -0.409745
0.0576103, -0.41353
0.0631344, -0.403193
0.0642208, -0.405801
0.0636699, -0.413434
0.0646058, -0.4167
0.0680564, -0.412191
0.0719648, -0.406076
0.0700197, -0.418605
0.0765739, -0.403709
0.0786835, -0.403091
0.0781081, -0.4115
0.0768799, -0.422406
0.0821531, -0.410981
0.086542, -0.402292
0.0845428, -0.416325
0.092295, -0.395057
0.0914858, -0.404981
0.0960633, -0.394779
0.0950571, -0.405784
0.096529, -0.407418
0.100615, -0.39861
0.0998711, -0.409193
0.106284, -0.390357
0.108579, -0.388251
0.108154, -0.397829
0.105621, -0.417094
0.115539, -0.380978
0.112143, -0.404645
