-2.20198, -2.40198
-2.21202, -2.43316
-2.21158, -2.45405
-2.21322, -2.47723
-2.20853, -2.4941
-2.2194, -2.52734
-2.23065, -2.56137
-2.21915, -2.57164
-2.22466, -2.60013
-2.22922, -2.62792
-2.23857, -2.66123
-2.23344, -2.67901
-2.22715, -2.69563
-2.24737, -2.74205
-2.23234, -2.74926
-2.24461, -2.78755
-2.23239, -2.79815
-2.25598, -2.85031
-2.25882, -2.87891
-2.24893, -2.89279
-2.25552, -2.92638
-2.26091, -2.95892
-2.26583, -2.99129
-2.2677, -3.02032
-2.27928, -3.06165
-2.26834, -3.07548
-2.27787, -3.11511
-2.28014, -3.14605
-2.27876, -3.17267
-2.28465, -3.20896
-2.29217, -3.24786
-2.29379, -3.2795
-2.29753, -3.31434
-2.30026, -3.34825
-2.30552, -3.38601
-2.307, -3.41912
-2.31071, -3.4557
-2.31456, -3.49295
-2.32988, -3.54676
-2.32521, -3.57309
-2.32429, -3.60506
-2.3323, -3.6503
-2.34206, -3.69873
-2.33857, -3.72838
-2.34455, -3.77246
-2.35901, -3.82983
-2.35074, -3.85374
-2.35389, -3.89533
-2.36204, -3.94519
-2.36914, -3.99417
-2.36767, -4.03044
-2.37289, -4.07778
-2.38249, -4.13284
-2.38627, -4.17937
-2.38964, -4.22591
-2.39419, -4.27509
-2.39033, -4.31104
-2.40257, -4.37452
-2.4104, -4.43159
-2.40573, -4.46813
-2.41952, -4.53715
-2.42953, -4.60073
-2.43014, -4.64875
-2.4458, -4.72441
-2.44611, -4.7737
-0.777301, -1.78138
-0.758777, -1.76585
-0.746253, -1.76106
-0.747631, -1.78223
-0.738701, -1.78418
-0.726062, -1.77895
-0.714174, -1.77498
-0.708901, -1.78382
-0.694533, -1.77472
-0.686651, -1.77835
-0.682515, -1.78956
-0.678016, -1.8002
-0.662249, -1.78763
-0.652795, -1.78792
-0.641899, -1.78508
-0.63873, -1.79866
-0.625885, -1.79148
-0.612946, -1.78385
-0.607457, -1.79249
-0.599975, -1.79677
-0.589499, -1.79427
-0.5776, -1.78836
-0.575638, -1.80535
-0.559677, -1.78969
-0.556727, -1.80459
-0.548683, -1.80748
-0.535902, -1.79878
-0.527539, -1.80072
-0.520085, -1.80491
-0.503604, -1.7862
-0.501286, -1.80335
-0.49138, -1.80111
-0.48571, -1.8099
-0.479479, -1.81735
-0.467138, -1.80836
-0.455071, -1.79979
-0.445599, -1.79814
-0.441378, -1.8112
-0.431546, -1.80847
-0.428561, -1.82547
-0.416637, -1.81656
-0.405263, -1.80894
-0.397403, -1.81168
-0.388591, -1.8115
-0.38044, -1.81329
-0.377405, -1.8313
-0.364291, -1.81731
-0.357258, -1.82271
-0.347232, -1.81825
-0.337625, -1.81499
-0.332267, -1.82613
-0.320392, -1.81482
-0.313676, -1.82136
-0.303744, -1.81644
-0.295399, -1.8171
-0.285817, -1.81309
-0.277294, -1.81289
-0.272264, -1.82611
-0.271227, -1.85546
-0.249853, -1.80426
-0.250451, -1.84084
-0.238205, -1.82525
-0.228594, -1.82017
-0.223364, -1.83379
-0.21599, -1.83841
-0.204739, -1.82566
-0.195249, -1.82041
-0.192301, -1.84563
-0.185629, -1.85399
-0.172041, -1.82864
-0.160172, -1.81071
-0.15978, -1.85091
-0.146426, -1.82468
-0.142601, -1.84851
-0.130167, -1.82585
-0.124114, -1.83814
-0.11599, -1.83895
-0.107172, -1.83559
-0.102717, -1.85875
-0.0933988, -1.85245
-0.0855707, -1.85538
-0.0733793, -1.82922
-0.070205, -1.86357
-0.0597541, -1.84825
-0.0501841, -1.83832
-0.0432214, -1.84745
-0.035685, -1.85264
-0.0281472, -1.85811
-0.0188645, -1.84918
-0.0125135, -1.86521
-0.00183332, -1.84293
0.00460976, -1.85901
0.0135859, -1.85128
0.0201791, -1.86751
0.0294481, -1.8561
0.0363172, -1.8709
0.0457403, -1.85646
0.0545436, -1.8482
0.0624163, -1.85141
0.0707129, -1.84889
0.0782908, -1.85692
0.0860607, -1.86289
0.0939563, -1.86749
0.101989, -1.87015
0.110208, -1.86935
0.118844, -1.85878
0.12643, -1.87248
0.134743, -1.86873
0.143199, -1.85911
0.150854, -1.87679
0.159074, -1.87561
0.16723, -1.87737
0.175455, -1.87501
0.183679, -1.87021
0.191917, -1.85241
0.2, -1.87103
0.208234, -1.88716
0.216356, -1.87423
0.224802, -1.89465
0.232891, -1.88432
0.240874, -1.87321
0.249726, -1.89896
0.257027, -1.8665
0.265162, -1.86599
0.274519, -1.89664
0.281871, -1.87514
0.289839, -1.87034
0.298462, -1.87876
0.3077, -1.89665
0.316466, -1.9042
0.323465, -1.88371
0.330205, -1.86202
0.341192, -1.89997
0.349009, -1.89333
0.356611, -1.88475
0.364513, -1.88039
0.374376, -1.89772
0.381909, -1.8892
0.391408, -1.90087
0.396722, -1.87168
0.407575, -1.89536
0.415509, -1.8915
0.425616, -1.90622
0.431448, -1.885
0.442198, -1.90383
0.449112, -1.89219
0.458598, -1.90014
0.468111, -1.90771
0.478667, -1.92193
0.481459, -1.88329
0.492349, -1.89943
0.503357, -1.91532
0.510865, -1.90878
0.519844, -1.91131
0.525953, -1.89693
0.536436, -1.90802
0.545234, -1.90917
0.552527, -1.90207
0.561445, -1.90378
0.570278, -1.90491
0.580222, -1.91151
0.587084, -1.90258
0.598043, -1.91366
0.607484, -1.91706
0.613623, -1.90503
0.622488, -1.90572
0.635019, -1.92251
0.640873, -1.90963
0.651846, -1.91892
0.659187, -1.91265
0.666983, -1.9084
0.67962, -1.92365
0.688045, -1.92168
0.693519, -1.9083
0.70501, -1.91816
0.713549, -1.91659
0.723802, -1.92128
0.737154, -1.93692
0.743163, -1.92591
0.751722, -1.92408
0.762415, -1.92956
0.769966, -1.92417
0.783245, -1.93791
0.792709, -1.93866
0.797074, -1.92289
0.811924, -1.94078
0.823114, -1.94661
0.828812, -1.93528
0.834985, -1.92565
0.849489, -1.94112
0.854967, -1.92947
0.861344, -1.92068
0.884347, -1.95967
0.883916, -1.93132
0.902082, -1.95546
0.9067, -1.94164
0.9182, -1.94677
0.927522, -1.94585
0.942125, -1.95881
0.945843, -1.94299
0.953722, -1.93819
0.969838, -1.95435
0.975118, -1.94285
0.99023, -1.95589
1.00178, -1.95981
1.00375, -1.94044
1.01841, -1.9517
1.02493, -1.94342
1.04159, -1.95886
1.04737, -1.94881
1.06241, -1.95998
1.0792, -1.97473
1.07937, -1.95213
1.09474, -1.96334
1.1053, -1.96374
1.12276, -1.97887
1.13609, -1.98479
1.13267, -1.95538
1.15615, -1.98231
1.16339, -1.97524
1.17676, -1.98067
1.18361, -1.97281
1.19166, -1.96742
1.2032, -1.96889
1.21706, -1.97475
1.22142, -1.96213
1.24226, -1.98101
1.25496, -1.98409
1.26681, -1.98543
1.27864, -1.98661
1.28382, -1.97555
1.30426, -1.99215
1.30951, -1.98118
1.32042, -1.98033
1.33615, -1.98786
1.35419, -1.99912
1.36109, -1.99095
1.36851, -1.98374
1.38213, -1.98698
1.40497, -2.0054
1.4047, -1.98528
1.4253, -1.99951
1.43399, -1.99411
1.44265, -1.98866
1.45886, -1.99517
1.48323, -2.01426
1.49499, -2.01329
1.50003, -2.00186
1.50909, -1.99669
1.52953, -2.0087
1.53901, -2.00397
1.55781, -2.01304
1.57149, -2.0143
1.58549, -2.0159
1.60459, -2.02471
1.60303, -2.00374
1.62867, -2.02152
1.63631, -2.01363
1.66346, -2.03287
1.66035, -2.01
1.68764, -2.02888
1.69054, -2.01435
1.70869, -2.02038
1.73492, -2.03691
1.74383, -2.03024
1.75512, -2.02668
1.77267, -2.03113
1.79444, -2.04079
1.80234, -2.03256
1.82319, -2.04063
1.82956, -2.03039
1.84915, -2.03654
1.86685, -2.04012
1.87597, -2.03312
1.90718, -2.05266
1.92078, -2.05074
1.94304, -2.05896
1.94655, -2.04494
1.97008, -2.05428
1.97493, -2.04183
1.99805, -2.05029
2.0169, -2.05363
2.03891, -2.06032
2.05, -2.05463
2.07544, -2.0647
2.09202, -2.06478
2.11295, -2.06941
2.12249, -2.06162
2.15171, -2.07473
2.15843, -2.06376
2.1892, -2.07795
2.18977, -2.06047
2.21707, -2.07058
2.24386, -2.07984
2.25871, -2.07676
2.27938, -2.07938
2.30291, -2.08464
2.3285, -2.09167
2.34596, -2.0905
2.36517, -2.09089
2.38466, -2.09136
2.40179, -2.08942
2.43024, -2.098
2.4608, -2.10823
2.46656, -2.09519
2.48972, -2.09814
2.52082, -2.10809
2.54423, -2.11075
2.55989, -2.10628
2.57762, -2.10354
2.61471, -2.11764
2.64467, -2.12512
2.66063, -2.12022
2.68345, -2.12107
2.71197, -2.12654
2.74629, -2.13659
2.76058, -2.12961
2.78461, -2.13059
2.81056, -2.13292
2.84378, -2.14089
2.87771, -2.14909
2.89667, -2.14503
2.91845, -2.14305
2.9441, -2.14393
2.97507, -2.14869
3.00821, -2.15482
3.04251, -2.16149
3.07272, -2.16475
3.10118, -2.16641
3.13649, -2.17289
3.15924, -2.1698
3.19225, -2.17399
3.20426, -2.16276
3.26377, -2.18537
3.30132, -2.19179
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.82955, -4.83278
8.83515, -4.78654
8.84762, -4.74425
8.84722, -4.69506
8.86413, -4.6554
4.7989, -2.44528
4.78423, -2.41188
4.79498, -2.39199
