-5.21718, -5.41718
-5.17787, -5.42501
-5.11626, -5.40987
-5.07844, -5.41847
-5.03015, -5.41597
-4.99125, -5.42285
-4.93569, -5.41189
-4.89445, -5.41556
-4.85124, -5.4168
-4.80775, -5.41735
-4.76974, -5.42352
-4.7264, -5.42354
-4.69054, -5.4315
-4.63468, -5.4168
-4.59309, -5.4176
-4.56001, -5.42775
-4.53114, -5.44255
-4.5317, -5.49141
-4.53693, -5.54624
-4.54578, -5.60594
-4.5314, -5.63866
-4.53705, -5.69568
-4.53008, -5.73804
-4.54542, -5.8081
-4.53408, -5.8461
-4.5388, -5.90442
-4.53605, -5.95403
-4.53358, -6.00452
-1.22323, -1.82165
-1.20407, -1.81338
-1.18906, -1.81025
-1.17087, -1.80279
-1.16547, -1.81205
-1.14859, -1.80598
-1.14184, -1.81339
-1.11707, -1.79625
-1.12309, -1.82107
-1.11059, -1.82053
-1.0982, -1.82001
-1.0783, -1.80875
-1.07809, -1.82531
-1.05253, -1.80552
-1.05107, -1.82031
-1.03348, -1.81161
-1.02569, -1.81715
-1.00504, -1.80346
-1.00899, -1.82658
-0.981932, -1.80275
-0.979857, -1.81682
-0.97837, -1.83198
-0.984863, -1.85986
-0.989993, -1.88602
-0.97597, -1.88195
-0.97472, -1.89833
-0.970308, -1.90977
-0.983826, -1.95089
-0.98097, -1.96546
-1.10857, -2.19951
-1.09417, -2.19706
-1.09984, -2.22886
-1.0938, -2.24093
-1.08856, -2.2545
-1.10499, -2.30656
-1.10396, -2.32839
-1.10258, -2.34992
-1.09531, -2.36105
-1.10202, -2.39803
-1.09968, -2.41882
-1.09651, -2.43838
-1.09994, -2.47078
-1.09763, -2.49273
-1.10392, -2.53171
-1.0953, -2.54218
-1.10188, -2.58288
-1.09573, -2.59882
-1.09827, -2.63263
-1.09444, -2.654
-1.09208, -2.67876
-1.09889, -2.72319
-1.09991, -2.7562
-1.10519, -2.79899
-1.09929, -2.81837
-1.09563, -2.84301
-1.10226, -2.89091
-1.10443, -2.92979
-1.09425, -2.9414
-1.10363, -2.99813
-1.10256, -3.0318
-1.10061, -3.06404
-1.098, -3.09538
-1.09929, -3.13675
-1.0928, -3.16002
-1.09608, -3.20792
-1.10321, -3.26653
-1.09914, -3.29806
-1.09658, -3.33414
-1.09801, -3.38144
-1.0982, -3.42653
-1.09748, -3.47026
-1.10455, -3.53613
-1.09418, -3.55574
-1.09559, -3.60851
-1.10229, -3.67756
-1.09761, -3.7158
-1.09746, -3.76811
-1.10075, -3.83188
-1.09555, -3.872
-1.09705, -3.93343
-1.09897, -3.99781
-1.09763, -4.05379
-1.09568, -4.10938
-1.09644, -4.17521
-1.09838, -4.24681
-1.09601, -4.30618
-1.09658, -4.37719
-1.09539, -4.44429
-1.09826, -4.52756
-1.10323, -4.6209
-1.09534, -4.67083
-1.09905, -4.76486
-1.09629, -4.83784
-1.0983, -4.93129
-1.09988, -5.02628
-1.09547, -5.10093
-1.092, -5.18194
-1.09575, -5.2953
-1.1015, -5.42113
-1.09146, -5.48464
-1.09055, -5.58997
-1.05809, -5.55997
-1.03942, -5.59067
-1.01246, -5.58425
-0.982318, -5.56237
-0.95928, -5.57345
-0.933588, -5.57177
-0.908359, -5.5721
-0.888699, -5.60087
-0.890833, -5.74558
-0.890589, -5.88429
-0.890742, -6.03188
-0.892561, -6.19622
-0.877886, -6.27292
-0.852239, -6.28793
-0.817239, -6.24608
-0.794865, -6.28133
-0.768426, -6.29196
-0.738154, -6.27733
-0.709301, -6.27133
-0.678848, -6.25332
-0.655006, -6.28247
-0.627312, -6.28406
-0.59974, -6.28647
-0.570902, -6.2785
-0.543513, -6.28191
-0.514461, -6.27075
-0.485869, -6.26263
-0.460381, -6.2831
-0.432074, -6.27713
-0.40387, -6.27142
-0.37629, -6.27172
-0.350755, -6.29516
-0.321307, -6.27374
-0.2932, -6.2667
-0.266177, -6.27317
-0.238782, -6.27487
-0.211493, -6.27816
-0.18355, -6.27098
-0.156514, -6.2784
-0.129547, -6.28813
-0.100704, -6.2603
-0.074465, -6.28628
-0.0461429, -6.26476
-0.0199443, -6.29839
0.00786662, -6.28858
0.0357811, -6.27126
0.0632841, -6.26559
0.0903764, -6.28031
0.117903, -6.27139
0.145144, -6.28587
0.17265, -6.26811
0.2, -6.2663
0.22735, -6.26805
0.254801, -6.27959
0.282184, -6.27807
0.309658, -6.28232
0.336747, -6.26702
0.364062, -6.26531
0.254613, -1.78749
0.263064, -1.80591
0.270593, -1.79672
0.279511, -1.82111
0.28688, -1.80874
0.295574, -1.82366
0.303319, -1.81951
0.310304, -1.80345
0.318252, -1.80417
0.326683, -1.81166
0.335209, -1.81946
0.34164, -1.79971
0.350887, -1.81587
0.357549, -1.80079
0.366578, -1.81285
0.37381, -1.80508
0.382215, -1.80958
0.389375, -1.80178
0.399652, -1.82301
0.406936, -1.81625
0.414708, -1.81406
0.422246, -1.81005
0.429517, -1.80415
0.439218, -1.81704
0.446467, -1.811
0.453404, -1.80307
0.461612, -1.80431
0.470228, -1.80814
0.481715, -1.83033
0.486547, -1.80919
0.49555, -1.81475
0.50511, -1.82326
0.510378, -1.80629
0.519312, -1.81091
0.526833, -1.80741
0.538738, -1.82767
0.542718, -1.80515
0.555052, -1.82658
0.557889, -1.79923
0.569918, -1.8182
0.579139, -1.82278
0.582877, -1.8013
0.594075, -1.815
0.602827, -1.81703
0.607874, -1.80254
0.618163, -1.81126
0.62434, -1.80211
0.636152, -1.8167
0.642401, -1.80795
0.653754, -1.81991
0.658846, -1.80671
0.666933, -1.8055
0.671563, -1.79112
0.684228, -1.80716
0.690553, -1.79933
0.701477, -1.80827
0.714828, -1.82544
0.71531, -1.7971
0.728081, -1.81176
0.737234, -1.81367
0.747483, -1.81909
0.75493, -1.8151
0.761289, -1.80765
0.764521, -1.79043
0.781538, -1.81672
0.789479, -1.81423
0.798305, -1.81442
0.802071, -1.7994
0.815127, -1.8121
0.820759, -1.80282
0.839514, -1.83129
0.840464, -1.80862
0.848819, -1.80711
0.861315, -1.81695
0.869534, -1.81485
0.878794, -1.81552
0.889324, -1.81944
0.89309, -1.80556
0.908301, -1.82139
0.914871, -1.8148
0.924449, -1.81585
0.929975, -1.80675
0.942621, -1.81521
0.945764, -1.80043
0.960114, -1.81267
0.964743, -1.80162
0.978489, -1.81198
0.980328, -1.79463
0.992345, -1.80074
1.00946, -1.81808
1.01049, -1.79922
1.02777, -1.81637
1.0288, -1.79781
1.05325, -1.82979
1.05393, -1.81058
1.06665, -1.81696
1.07126, -1.80631
1.07925, -1.80272
1.09873, -1.82244
1.10127, -1.80767
1.11411, -1.81356
1.12013, -1.80586
1.12918, -1.80411
1.14174, -1.80906
1.15604, -1.81714
1.16076, -1.80693
1.1668, -1.7993
1.17345, -1.79287
1.19361, -1.81112
1.20247, -1.8085
1.21158, -1.80631
1.22636, -1.81408
1.23234, -1.80622
1.23899, -1.79958
1.25535, -1.80965
1.27026, -1.81693
1.26611, -1.79197
1.28919, -1.81271
1.30835, -1.82651
1.31675, -1.82238
1.31942, -1.80897
1.32692, -1.80344
1.34452, -1.81395
1.34488, -1.7971
1.36265, -1.80754
1.3711, -1.80334
1.39385, -1.82093
1.39596, -1.8069
1.4126, -1.81478
1.42252, -1.81246
1.43673, -1.81639
1.44631, -1.81339
1.45424, -1.80798
1.46039, -1.80002
1.47457, -1.80348
1.50388, -1.82798
1.49363, -1.79697
1.51693, -1.8126
1.51436, -1.79256
1.52901, -1.79606
1.54333, -1.79893
1.56334, -1.80921
1.57412, -1.80706
1.58765, -1.80842
1.58564, -1.78958
1.60479, -1.79805
1.63336, -1.81821
1.63176, -1.79997
1.65119, -1.80815
1.66678, -1.81132
1.6777, -1.80861
1.69278, -1.81089
1.69834, -1.80156
1.71826, -1.8094
1.73487, -1.81306
1.74431, -1.80816
1.76498, -1.81624
1.77832, -1.81565
1.77469, -1.79559
1.78233, -1.78849
1.80976, -1.80359
1.81829, -1.79729
1.84394, -1.80984
1.85009, -1.80076
1.8779, -1.81514
1.88432, -1.80621
1.90716, -1.81476
1.90905, -1.80096
1.93666, -1.81414
1.94285, -1.80478
1.95267, -1.79917
1.97894, -1.81027
1.97568, -1.79125
2.00807, -1.80807
2.02529, -1.80943
2.04572, -1.81378
2.06398, -1.81581
2.06427, -1.80031
2.0789, -1.79865
2.09939, -1.80245
2.11433, -1.80082
2.13085, -1.80055
2.15673, -1.80879
2.18042, -1.81472
2.18457, -1.80266
2.20751, -1.80757
2.21602, -1.79936
2.25402, -1.81724
2.26707, -1.81277
2.28201, -1.80986
2.30308, -1.81213
2.31249, -1.80424
2.3352, -1.80758
2.36066, -1.813
2.37524, -1.80913
2.38766, -1.80337
2.41908, -1.81307
2.4356, -1.81035
2.44882, -1.80487
2.46011, -1.79778
2.4912, -1.80623
2.5176, -1.81071
2.53359, -1.80686
2.54511, -1.79947
2.58017, -1.80993
2.59661, -1.80598
2.63017, -1.81469
2.64553, -1.8096
2.66453, -1.80707
2.68864, -1.80811
2.70827, -1.80569
2.72362, -1.80008
2.75719, -1.80724
2.78362, -1.80907
2.80421, -1.8066
2.83787, -1.81296
2.85699, -1.80908
2.88456, -1.81076
2.90194, -1.80538
2.92425, -1.80315
2.96105, -1.81022
2.97411, -1.80153
3.00229, -1.80249
3.03412, -1.80553
3.06066, -1.80494
3.09611, -1.80969
3.09808, -1.79338
3.13686, -1.79971
3.17068, -1.80265
3.18794, -1.79534
3.2214, -1.79754
3.25523, -1.79967
3.28983, -1.80194
3.31549, -1.79873
3.36795, -1.81063
3.3987, -1.80974
3.42477, -1.80596
3.46227, -1.80831
3.4897, -1.80479
3.51422, -1.79947
3.55654, -1.80353
3.59188, -1.80349
3.61966, -1.79917
3.65744, -1.79983
3.69614, -1.80063
3.74249, -1.80499
3.78203, -1.80549
3.81932, -1.80453
3.84808, -1.79903
3.88986, -1.79967
3.93053, -1.79939
3.97686, -1.80147
4.01378, -1.79869
4.07404, -1.80649
4.10806, -1.80164
4.13914, -1.79517
4.20271, -1.80309
4.24918, -1.80281
4.28018, -1.79532
4.32583, -1.79396
9.38791, -3.94744
9.40505, -3.90731
9.42201, -3.86711
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
5.87764, -1.89971
5.86803, -1.86904
5.86067, -1.83926
5.88184, -1.81877
5.88243, -1.79166
5.97844, -1.79425
6.07412, -1.7959
6.18045, -1.79991
6.26246, -1.79578
6.35862, -1.79507
6.45451, -1.79345
6.566, -1.7954
6.66865, -1.79392
6.79105, -1.79693
6.86775, -1.78662
7.01501, -1.79424
7.13156, -1.79262
7.26246, -1.79364
7.40535, -1.79649
7.5286, -1.7933
7.67104, -1.79364
7.82095, -1.7945
7.95332, -1.79
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.14221, -1.90073
9.1483, -1.86125
9.12706, -1.81623
9.18495, -1.78722
9.40172, -1.78863
9.61514, -1.78752
9.8449, -1.78758
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
9.22622, 0.631175
8.67793, 0.630019
8.1713, 0.627355
7.77029, 0.629043
7.34684, 0.625267
7.03826, 0.628348
7.04765, 0.659353
7.05496, 0.690258
6.11825, 0.622033
5.93534, 0.628121
5.94201, 0.65422
5.94284, 0.67971
5.95523, 0.706653
5.92971, 0.728912
5.93407, 0.754905
5.94121, 0.781344
5.93391, 0.805848
5.9369, 0.831811
5.94763, 0.858989
5.95339, 0.885531
5.93947, 0.909042
5.93723, 0.934367
5.93903, 0.960384
5.96471, 0.990559
5.93037, 1.01042
5.93312, 1.03672
5.94664, 1.06508
5.93766, 1.08933
5.95575, 1.1188
5.94885, 1.14352
5.93631, 1.16707
5.93235, 1.19233
5.93592, 1.21921
