-5.37187, -5.57187
-5.35324, -5.60191
-5.34876, -5.64645
-5.32573, -5.67232
-5.31396, -5.70987
-5.30215, -5.74763
-5.27215, -5.76644
-5.26456, -5.809
-5.22865, -5.82151
-5.21687, -5.85994
-5.19839, -5.89131
-5.16882, -5.91061
-5.16899, -5.96286
-5.6286, -6.53039
-5.62217, -6.58076
-5.57929, -6.59002
-5.55608, -6.62162
-5.52712, -6.64665
-5.50835, -6.68362
-5.49224, -6.72395
-5.47373, -6.76168
-5.44383, -6.78597
-5.42995, -6.82967
-2.49896, -3.30337
-2.44056, -3.26083
-2.40672, -3.2479
-2.39541, -3.26287
-2.37671, -3.26855
-2.37345, -3.29387
-2.36541, -3.31327
-2.35757, -3.33309
-2.34035, -3.34073
-2.33697, -3.36668
-2.31415, -3.36686
-2.31347, -3.39676
-2.30007, -3.40967
-2.2873, -3.42348
-2.27558, -3.43879
-2.26891, -3.46129
-2.26467, -3.48743
-2.24835, -3.49661
-2.23587, -3.51129
-2.23025, -3.53604
-2.21133, -3.54151
-2.20894, -3.5714
-2.20075, -3.59297
-2.17795, -3.5927
-2.17858, -3.62794
-2.16561, -3.64272
-2.1566, -3.66375
-2.1415, -3.67541
-2.12522, -3.68524
-2.12473, -3.72035
-2.10487, -3.72463
-2.1038, -3.75946
-2.09182, -3.7768
-2.07059, -3.77889
-2.06738, -3.81113
-2.0529, -3.82466
-2.03829, -3.83806
-2.02319, -3.85067
-2.00398, -3.85617
-2.00114, -3.8905
-1.9935, -3.91678
-1.98022, -3.93322
-1.96424, -3.94488
-1.96031, -3.9788
-1.93585, -3.97501
-1.9287, -4.0035
-1.91451, -4.01903
-1.90803, -4.04949
-1.90019, -4.07778
-1.8851, -4.09224
-1.87316, -4.11308
-1.858, -4.12772
-1.84108, -4.13891
-1.83217, -4.16657
-1.82308, -4.19427
-1.79932, -4.19166
-1.79905, -4.2386
-1.77899, -4.24396
-1.77066, -4.27468
-1.76834, -4.31912
-1.74715, -4.32252
-1.72925, -4.33317
-1.71087, -4.34279
-1.70641, -4.38444
-1.69277, -4.40553
-1.67698, -4.4219
-1.65694, -4.42829
-1.65003, -4.46636
-1.63353, -4.48174
-1.61883, -4.50177
-1.61877, -4.55878
-1.59226, -4.54991
-1.57966, -4.57639
-1.56606, -4.60074
-1.5547, -4.63146
-1.53922, -4.65175
-1.52822, -4.68454
-1.50486, -4.68407
-1.49596, -4.72364
-1.4767, -4.73485
-1.46797, -4.77633
-1.44258, -4.7704
-1.43238, -4.80882
-1.41923, -4.83936
-1.40729, -4.87425
-1.38841, -4.88864
-1.36998, -4.90463
-1.35485, -4.93135
-1.33876, -4.95563
-1.32284, -4.981
-1.31257, -5.02573
-1.29523, -5.04782
-1.27507, -5.06072
-1.25975, -5.09076
-1.24597, -5.12703
-2.01602, -7.99071
-1.97458, -7.97628
-1.93179, -7.95596
-1.88962, -7.93694
-1.84332, -7.90094
-1.79862, -7.86958
-1.75446, -7.83889
-0.298684, -2.03795
-0.288424, -2.03443
-0.275964, -2.02135
-0.266919, -2.02245
-0.257483, -2.02178
-0.242754, -1.99714
-0.237856, -2.01664
-0.224498, -1.99711
-0.213355, -1.98728
-0.19774, -1.95496
-0.193698, -1.97925
-0.183518, -1.97303
-0.171128, -1.95479
-0.164731, -1.96791
-0.150138, -1.93629
-0.141319, -1.93572
-0.1323, -1.93387
-0.122845, -1.92925
-0.113481, -1.92485
-0.100683, -1.89844
-0.0967263, -1.92786
-0.0849652, -1.90675
-0.0749547, -1.89633
-0.0657014, -1.89056
-0.0564227, -1.88416
-0.0477636, -1.88195
-0.0379576, -1.8705
-0.0283399, -1.85968
-0.0202097, -1.86054
-0.0131023, -1.87038
-0.0019699, -1.84417
0.00590955, -1.84665
0.0152867, -1.83439
0.0226184, -1.84218
0.0317673, -1.83086
0.0400808, -1.82788
0.0482004, -1.82685
0.0576257, -1.80904
0.0651966, -1.814
0.0734188, -1.8102
0.0816322, -1.80594
0.0904953, -1.79039
0.0995141, -1.76961
0.106403, -1.78593
0.114486, -1.78031
0.122061, -1.78509
0.130258, -1.77506
0.138173, -1.7705
0.145901, -1.77067
0.154436, -1.74002
0.161872, -1.74739
0.169394, -1.75339
0.177157, -1.74494
0.184806, -1.74111
0.192446, -1.73113
0.2, -1.73344
0.207448, -1.70694
0.215031, -1.72233
0.222508, -1.71938
0.22994, -1.71527
0.236821, -1.68748
0.244788, -1.7104
0.252059, -1.70392
0.258874, -1.68592
0.266883, -1.7023
0.27369, -1.68777
0.281602, -1.69886
0.287883, -1.67691
0.29429, -1.6605
0.302192, -1.67082
0.309342, -1.66824
0.316251, -1.66247
0.323342, -1.65977
0.329805, -1.64933
0.335331, -1.62866
0.342133, -1.62459
0.349856, -1.63087
0.355416, -1.61406
0.364698, -1.63562
0.370289, -1.62019
0.378856, -1.63312
0.38436, -1.6181
0.389822, -1.6038
0.396041, -1.59663
0.402089, -1.58855
0.41125, -1.6046
0.418317, -1.60416
0.425881, -1.60723
0.43007, -1.58677
0.435345, -1.57473
0.443981, -1.58517
0.450735, -1.58308
0.454316, -1.56156
0.462523, -1.56878
0.466118, -1.54871
0.474724, -1.55804
0.483323, -1.5668
0.486696, -1.54688
0.494048, -1.5488
0.501659, -1.5519
0.505601, -1.53636
0.510314, -1.52524
0.519999, -1.53846
0.524865, -1.52837
0.530422, -1.52183
0.54004, -1.53382
0.54242, -1.51328
0.551832, -1.52395
0.556322, -1.51325
0.561772, -1.50689
0.567379, -1.50135
0.571077, -1.48831
0.577052, -1.48464
0.582251, -1.47806
0.591743, -1.48794
0.601396, -1.49803
0.605137, -1.48602
0.608708, -1.47375
0.611425, -1.4588
0.620307, -1.46579
0.625269, -1.45903
0.634474, -1.46676
0.640213, -1.46267
0.645272, -1.45642
0.649094, -1.44632
0.655814, -1.44566
0.653108, -1.41551
0.663767, -1.42733
0.673721, -1.4366
0.676881, -1.42525
0.68198, -1.41987
0.68766, -1.41627
0.697255, -1.42392
0.703497, -1.42183
0.709815, -1.41995
0.709486, -1.3998
0.713762, -1.39261
0.723923, -1.4013
0.731942, -1.40404
0.742512, -1.41329
0.74235, -1.39465
0.74142, -1.37447
0.755942, -1.39348
0.75613, -1.37647
0.766872, -1.38562
0.767727, -1.37061
0.772567, -1.36542
0.785256, -1.37878
0.786258, -1.36455
0.786934, -1.34986
0.793434, -1.34868
0.796727, -1.34027
0.810094, -1.35436
0.818414, -1.35699
0.813292, -1.33033
0.816859, -1.32286
0.827212, -1.32988
0.830029, -1.32088
0.837282, -1.32122
0.846049, -1.3246
0.841382, -1.30059
0.858862, -1.32147
0.86176, -1.31291
0.862332, -1.2999
0.86929, -1.29951
0.88338, -1.31276
0.883556, -1.29923
0.890977, -1.29954
0.892199, -1.28824
0.897297, -1.28426
0.913195, -1.29998
0.909219, -1.27946
0.916424, -1.27927
0.920012, -1.27262
0.932797, -1.28213
0.938965, -1.27992
0.942638, -1.27342
0.939962, -1.25621
0.952992, -1.26567
0.952648, -1.25262
0.963922, -1.2589
0.967367, -1.25223
0.978715, -1.25839
0.976678, -1.24294
0.988041, -1.24897
0.997428, -1.25171
0.993828, -1.23414
0.990682, -1.21754
0.99196, -1.20794
1.00441, -1.21534
1.00665, -1.20724
1.014, -1.2068
1.02338, -1.20929
1.02452, -1.19968
1.04237, -1.21428
1.04825, -1.21143
1.05223, -1.20587
1.04196, -1.18038
1.06543, -1.20216
1.07065, -1.19834
1.06433, -1.1788
1.07186, -1.17826
1.08716, -1.18805
1.09403, -1.18642
1.09048, -1.17105
1.09688, -1.16883
1.09959, -1.16184
1.10468, -1.15794
1.11229, -1.15723
1.12377, -1.16133
1.12466, -1.1521
1.13397, -1.15336
1.1304, -1.13875
1.14507, -1.14646
1.14277, -1.13356
1.16089, -1.14515
1.15371, -1.12657
1.1569, -1.12039
1.17316, -1.12941
1.17207, -1.11824
1.18954, -1.12835
1.16846, -1.09465
1.19128, -1.11063
1.18719, -1.09638
1.19224, -1.09238
1.2225, -1.11587
1.2136, -1.09651
1.20504, -1.07777
1.22289, -1.08737
1.22596, -1.08113
1.2309, -1.07689
1.24794, -1.08518
1.24087, -1.06849
1.24709, -1.06553
1.25892, -1.0682
1.26585, -1.06585
1.26846, -1.05917
1.28582, -1.06704
1.28048, -1.05255
1.28578, -1.04853
1.29614, -1.04932
1.30993, -1.05328
1.31887, -1.05253
1.30204, -1.02767
1.31621, -1.03181
1.32235, -1.02844
1.33052, -1.02689
1.32869, -1.01627
1.3439, -1.02097
1.34015, -1.00872
1.3506, -1.00905
1.37029, -1.01732
1.3708, -1.00883
1.3623, -0.992695
1.37672, -0.996171
1.38327, -0.992882
1.39765, -0.996072
1.38484, -0.976711
1.41287, -0.990959
1.41159, -0.981124
1.41416, -0.974468
1.41932, -0.969887
1.42837, -0.96837
1.42455, -0.956721
1.43024, -0.952556
1.43777, -0.949773
1.4508, -0.951127
1.45814, -0.948074
1.46783, -0.946733
1.45631, -0.929617
1.47591, -0.935537
1.49186, -0.938592
1.47338, -0.916701
1.49195, -0.921539
1.49967, -0.918519
1.50512, -0.913853
1.53245, -0.924353
1.51484, -0.903666
1.51861, -0.897813
1.52947, -0.896737
1.54413, -0.898121
1.55089, -0.894134
1.557, -0.889688
1.55754, -0.881598
1.56987, -0.88113
1.58379, -0.881574
1.58056, -0.871068
1.57834, -0.861282
1.58148, -0.854884
1.60146, -0.858816
1.61866, -0.860863
1.62075, -0.853673
1.62878, -0.850032
1.62936, -0.841957
1.65074, -0.846044
1.6466, -0.835196
1.63579, -0.820622
1.65325, -0.822211
1.65646, -0.815658
1.6597, -0.809125
1.6734, -0.808336
1.6869, -0.807321
1.69504, -0.803317
1.69483, -0.794818
1.70691, -0.792821
1.71663, -0.78951
1.73204, -0.78905
1.72718, -0.778139
1.72812, -0.770238
1.74752, -0.771565
1.76308, -0.770826
1.75498, -0.758412
1.77408, -0.759248
1.76439, -0.746177
1.78717, -0.74856
1.79482, -0.743677
1.80143, -0.738268
1.80602, -0.731907
1.82716, -0.732982
1.81405, -0.718623
1.81675, -0.711386
1.84669, -0.716
1.85596, -0.711454
1.86063, -0.704897
1.86643, -0.698791
1.87578, -0.694131
1.88917, -0.691059
1.88745, -0.681772
1.90496, -0.68021
1.9059, -0.671973
1.90332, -0.662385
1.91833, -0.659606
1.92236, -0.652543
1.92897, -0.646437
1.96026, -0.649394
1.94688, -0.635813
1.96381, -0.633271
1.96448, -0.624834
1.97561, -0.620071
1.9835, -0.614109
2.00261, -0.611905
2.00713, -0.604658
2.01004, -0.596863
2.02443, -0.592794
2.04008, -0.589015
2.04082, -0.580409
2.05381, -0.575624
2.06813, -0.571144
2.07179, -0.563345
2.07628, -0.555781
2.09279, -0.5517
2.09915, -0.544574
2.09891, -0.535548
2.1258, -0.534072
2.13036, -0.526275
2.14421, -0.52095
2.13173, -0.508583
2.14943, -0.504157
2.16749, -0.499678
2.21763, -0.503053
2.18737, -0.486307
2.20344, -0.480984
2.20731, -0.47266
2.23746, -0.470384
2.2263, -0.458506
2.25833, -0.456321
2.2571, -0.446639
2.2439, -0.434443
2.28393, -0.433457
2.31847, -0.431007
2.31577, -0.420852
2.30552, -0.409272
2.33772, -0.40586
2.35201, -0.398851
2.35117, -0.388995
2.35525, -0.380028
2.36718, -0.37239
2.39537, -0.367378
2.412, -0.360247
2.4205, -0.351693
2.4476, -0.345939
2.45082, -0.336388
2.46639, -0.328611
2.45767, -0.317294
2.4735, -0.30941
2.50788, -0.303839
2.5113, -0.294034
2.5238, -0.285327
2.56345, -0.279733
2.54677, -0.26738
2.57354, -0.259945
2.5909, -0.251294
2.59543, -0.241207
2.60052, -0.231144
2.63074, -0.223354
2.62485, -0.212147
2.65492, -0.203988
2.66341, -0.193875
2.67568, -0.183975
2.71557, -0.175906
2.73123, -0.165906
2.73228, -0.154881
2.73555, -0.143979
2.77428, -0.134912
2.78126, -0.123987
2.81931, -0.114362
2.81177, -0.102617
2.83867, -0.0921445
2.8553, -0.0811269
2.87855, -0.0701405
2.89044, -0.0587059
2.90553, -0.0472256
2.92609, -0.0356863
2.95004, -0.0239991
2.95783, -0.0120333
2.98349, 0
3.00594, 0.0122432
3.02412, 0.0246456
3.03218, 0.0370751
3.0511, 0.0497659
3.08669, 0.0629875
3.11281, 0.076275
3.12999, 0.0895194
3.13422, 0.102465
3.12979, 0.115112
3.14248, 0.128471
3.11236, 0.13989
3.10638, 0.152317
3.094, 0.164333
3.08368, 0.176373
3.07625, 0.188519
3.06434, 0.200295
3.08556, 0.214434
3.10288, 0.228462
3.14152, 0.244422
3.17265, 0.260073
3.46165, 0.299704
3.50412, 0.31815
3.53189, 0.335503
3.55353, 0.35247
3.58405, 0.370613
3.62447, 0.390169
3.64317, 0.407526
3.66932, 0.425979
3.71623, 0.447321
3.73153, 0.464935
3.76893, 0.48571
3.80493, 0.50664
3.83687, 0.527321
3.85839, 0.54675
3.88494, 0.567167
3.93342, 0.591316
3.98033, 0.615667
3.99616, 0.635259
4.04844, 0.661282
4.09431, 0.686672
4.12731, 0.710172
4.14966, 0.732025
4.19193, 0.757891
4.24871, 0.786988
4.28901, 0.813356
4.33298, 0.840865
4.39136, 0.871803
4.43581, 0.900349
4.47961, 0.929193
4.52858, 0.959623
4.56273, 0.987185
4.62823, 1.02234
4.6775, 1.05431
4.74227, 1.0905
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
