-5.86862, -6.06862
-5.81165, -6.06434
-5.76317, -6.06816
-5.72015, -6.0772
-5.65225, -6.06018
-5.60219, -6.06104
-5.54903, -6.05821
-5.50921, -6.06907
-5.45371, -6.06287
-5.39989, -6.05792
-5.34537, -6.05171
-5.30568, -6.06128
-5.26369, -6.06804
-5.21268, -6.06439
-5.16855, -6.06804
-5.11806, -6.06409
-5.06855, -6.06078
-5.01241, -6.04929
-4.97908, -6.06392
-4.92782, -6.05723
-4.88472, -6.05973
-4.86186, -6.08623
-4.80534, -6.07196
-4.76314, -6.07458
-4.69782, -6.04831
-4.66821, -6.06566
-4.61838, -6.05754
-4.57897, -6.06209
-4.52755, -6.05099
-3.99587, -5.41904
-3.95602, -5.41623
-3.90634, -5.40011
-3.87463, -5.40722
-3.84031, -5.41063
-3.8002, -5.40597
-3.76093, -5.40203
-3.73313, -5.41349
-3.70599, -5.42576
-3.66562, -5.41939
-3.62097, -5.40655
-3.58694, -5.40831
-3.56065, -5.42096
-3.51402, -5.40394
-3.48094, -5.40619
-3.45161, -5.41373
-3.4111, -5.40439
-3.3803, -5.40924
-3.34181, -5.40217
-3.30798, -5.40181
-3.28588, -5.41941
-3.2514, -5.41762
-3.21765, -5.41664
-3.18689, -5.42015
-3.14615, -5.40732
-3.11843, -5.41518
-3.08316, -5.41048
-3.05328, -5.41437
-3.02921, -5.42781
-2.97938, -5.39752
-2.96253, -5.42288
-2.96756, -5.48637
-2.96561, -5.53866
-2.96438, -5.59301
-2.96144, -5.64516
-2.96494, -5.70971
-2.95664, -5.75379
-2.9495, -5.80065
-2.95375, -5.86941
-2.96006, -5.9432
-2.96061, -6.00732
-2.96161, -6.0734
-2.9285, -6.07435
-2.89231, -6.06899
-2.85582, -6.06263
-2.82458, -6.06637
-2.797, -6.07732
-2.76111, -6.07117
-2.72915, -6.07275
-2.69254, -6.06433
-2.6612, -6.06662
-2.62431, -6.05676
-2.60325, -6.08072
-2.56371, -6.06442
-2.52501, -6.04929
-2.49879, -6.06158
-2.47065, -6.06952
-2.44082, -6.07348
-2.40239, -6.05723
-2.37186, -6.05893
-2.34308, -6.06456
-2.3163, -6.07488
-2.28235, -6.06767
-2.25419, -6.07433
-2.22256, -6.0722
-2.19278, -6.07443
-2.16623, -6.08474
-2.13171, -6.07431
-2.0972, -6.06335
-2.06606, -6.06086
-2.03582, -6.06046
-2.01246, -6.07869
-1.97569, -6.0598
-1.9477, -6.06493
-1.92351, -6.08081
-1.89193, -6.07541
-1.85723, -6.06041
-1.83104, -6.07014
-1.80353, -6.07591
-1.7686, -6.05874
-1.74235, -6.0679
-1.71703, -6.08005
-1.68463, -6.06951
-1.65461, -6.06616
-1.62574, -6.06626
-1.60022, -6.07744
-1.56715, -6.06281
-1.53746, -6.05923
-1.51259, -6.07239
-1.48485, -6.07536
-1.46046, -6.09051
-1.42422, -6.06167
-1.39599, -6.06201
-1.36744, -6.06086
-1.33572, -6.0469
-1.31322, -6.06921
-1.28297, -6.0604
-1.25306, -6.05241
-1.22649, -6.05808
-1.20238, -6.07437
-1.1765, -6.08327
-1.1465, -6.07367
-1.11654, -6.0636
-1.09029, -6.07034
-1.05984, -6.05692
-1.03122, -6.05166
-1.00543, -6.06013
-0.977085, -6.05557
-0.950696, -6.06089
-0.922296, -6.05536
-0.895952, -6.06069
-0.869652, -6.0663
-0.841769, -6.06274
-0.815624, -6.06913
-0.790356, -6.08102
-0.761744, -6.07221
-0.73109, -6.04939
-0.707692, -6.07351
-0.681945, -6.08266
-0.653166, -6.07059
-0.629836, -6.09752
-0.598537, -6.06549
-0.572566, -6.07287
-0.545169, -6.06892
-0.516628, -6.05476
-0.491586, -6.06997
-0.464795, -6.0702
-0.436378, -6.05473
-0.412213, -6.07988
-0.38539, -6.0795
-0.35798, -6.07245
-0.330186, -6.06005
-0.304271, -6.06872
-0.277452, -6.0666
-0.201939, -5.40874
-0.178386, -5.41117
-0.154787, -5.41301
-0.130733, -5.40743
-0.10785, -5.42141
-0.0827775, -5.39572
-0.060233, -5.41775
-0.0355384, -5.39471
-0.0134173, -5.43184
0.0109079, -5.41489
0.034746, -5.40881
0.0582121, -5.41466
0.0818236, -5.41594
0.105507, -5.4135
0.129154, -5.41193
0.152769, -5.41213
0.176344, -5.42152
0.2, -5.40269
0.22359, -5.40627
0.247222, -5.41108
0.270891, -5.41537
0.294611, -5.42029
0.317863, -5.40158
0.341688, -5.41086
0.360735, -5.26093
0.36126, -4.61788
0.361619, -4.11347
0.362186, -3.71468
0.362566, -3.38444
0.362865, -3.10764
0.362785, -2.86673
0.363296, -2.66987
0.363076, -2.48806
0.363405, -2.3368
0.364146, -2.20885
0.36401, -2.08395
0.363755, -1.97073
0.363531, -1.86917
0.366315, -1.81
0.373982, -1.80687
0.382177, -1.80921
0.390272, -1.81032
0.396878, -1.79769
0.406507, -1.81249
0.413484, -1.80372
0.420601, -1.79665
0.429217, -1.80179
0.436532, -1.79664
0.445694, -1.80532
0.454039, -1.80758
0.46431, -1.82292
0.470797, -1.81194
0.478477, -1.80929
0.486417, -1.80836
0.493704, -1.80341
0.502408, -1.80712
0.512103, -1.81633
0.516169, -1.79309
0.527569, -1.81148
0.537308, -1.81995
0.543744, -1.81055
0.551821, -1.80996
0.557667, -1.79811
0.570712, -1.82211
0.574809, -1.80196
0.585784, -1.81497
0.593489, -1.8123
0.599654, -1.80272
0.607311, -1.80006
1.65012, -6.28116
1.67647, -6.27036
1.70237, -6.25781
1.73946, -6.29126
1.76374, -6.27183
1.7954, -6.28191
1.82745, -6.29287
1.84661, -6.25425
1.87884, -6.26553
1.91053, -6.27415
1.93838, -6.2684
1.96954, -6.27432
2.0024, -6.28572
2.03444, -6.29368
2.05871, -6.27489
2.08517, -6.26373
2.11737, -6.27143
2.14703, -6.27046
2.18053, -6.28143
2.21303, -6.28872
2.2422, -6.28526
2.27261, -6.28539
2.30685, -6.29672
2.33071, -6.27686
2.36648, -6.29191
2.38931, -6.26921
2.4229, -6.27727
2.45395, -6.27776
2.48284, -6.27204
2.51202, -6.267
2.54523, -6.27259
2.57858, -6.27816
2.60819, -6.27355
2.6414, -6.27804
2.66598, -6.26026
2.70827, -6.28702
2.74224, -6.29228
2.766, -6.27215
2.80131, -6.28013
2.83422, -6.28191
2.86454, -6.27726
2.89459, -6.27183
2.92527, -6.26768
2.96063, -6.274
2.99497, -6.27761
3.02374, -6.26847
3.06262, -6.28145
3.09526, -6.28029
3.12141, -6.26499
3.15884, -6.27365
3.19684, -6.283
3.22272, -6.26675
3.26125, -6.2765
3.30491, -6.29613
3.32324, -6.26426
3.35906, -6.26746
3.40238, -6.28503
3.42723, -6.26605
3.4607, -6.26376
3.50408, -6.28003
3.54581, -6.29255
3.57016, -6.27218
3.61398, -6.28778
3.64358, -6.27681
3.67797, -6.27442
3.722, -6.28898
3.74282, -6.26192
3.78631, -6.27475
3.80846, -6.25003
3.80237, -6.17709
3.80507, -6.12019
3.80335, -6.05669
3.79382, -5.98113
3.8071, -5.94431
3.80522, -5.88318
3.8051, -5.82578
3.81445, -5.78433
3.81367, -5.72731
3.79855, -5.6486
3.80509, -5.60474
3.83233, -5.5933
3.85442, -5.57392
3.89108, -5.57662
3.9219, -5.57022
3.96026, -5.57481
4.00266, -5.58495
4.0322, -5.57589
4.06502, -5.5714
4.10726, -5.58015
4.13932, -5.574
4.18465, -5.58628
4.22579, -5.59217
4.26204, -5.59092
4.29732, -5.58803
4.3233, -5.57232
4.37411, -5.58981
4.40477, -5.57992
4.43937, -5.57505
4.48791, -5.58812
4.83124, -5.98133
4.83229, -5.92906
4.82885, -5.87167
4.83243, -5.82376
4.83131, -5.7705
4.81997, -5.70519
4.83077, -5.66778
4.82919, -5.61565
1.84561, -1.97863
1.84029, -1.95483
1.83774, -1.93458
1.82715, -1.90515
1.83351, -1.89579
1.84563, -1.89308
1.8411, -1.87132
1.83745, -1.8508
1.82575, -1.8215
1.8423, -1.82396
1.84713, -1.81335
1.86761, -1.81988
1.87302, -1.80986
1.89064, -1.81299
1.91164, -1.81953
1.91854, -1.81096
1.93707, -1.81457
1.95653, -1.81894
1.95325, -1.79976
1.96702, -1.79813
1.99812, -1.81388
2.00889, -1.80889
2.03186, -1.81594
2.03087, -1.79919
2.06871, -1.82042
2.07323, -1.80895
2.09162, -1.81083
2.10128, -1.80425
2.11792, -1.8042
2.15245, -1.82069
2.15629, -1.80838
2.18624, -1.82005
2.18811, -1.80587
2.20962, -1.80947
2.23615, -1.81733
2.2618, -1.82413
2.26486, -1.81083
2.28854, -1.81554
2.30336, -1.81237
2.31585, -1.8071
2.33753, -1.80955
2.34888, -1.80312
2.36655, -1.8019
2.37696, -1.79455
2.41465, -1.80944
2.42336, -1.80044
2.46178, -1.81527
2.48406, -1.81682
2.49084, -1.80595
2.5116, -1.80602
2.53583, -1.80859
2.56567, -1.81524
2.58168, -1.81108
2.60556, -1.81272
2.61302, -1.80189
2.63121, -1.799
2.67477, -1.81457
2.69604, -1.81348
2.70867, -1.80599
2.73075, -1.80517
2.75112, -1.80295
2.77643, -1.80404
2.80895, -1.80989
2.83611, -1.81175
2.86406, -1.81389
2.89499, -1.81779
2.90283, -1.80597
2.93752, -1.81192
2.97169, -1.8172
2.99589, -1.81567
3.0144, -1.81028
3.0329, -1.80476
3.07086, -1.81138
3.10321, -1.81413
3.12993, -1.81309
3.15084, -1.80828
