-5.47716, -5.67716
-5.44763, -5.69713
-5.43361, -5.7328
-5.40956, -5.75838
-5.3897, -5.78831
-5.36915, -5.81761
-5.34078, -5.83876
-5.31379, -5.86133
-5.30993, -5.90867
-5.27845, -5.92656
-5.25392, -5.95191
-5.24373, -5.99307
-5.19657, -5.9935
-5.18497, -6.03334
-5.15539, -6.05316
-5.14299, -6.09252
-5.12967, -6.13108
-5.08486, -6.13338
-5.08193, -6.18435
-5.05111, -6.20286
-5.04063, -6.24554
-5.01491, -6.27025
-4.98728, -6.29267
-4.95746, -6.31242
-4.94428, -6.35265
-4.9229, -6.383
-6.02515, -7.82608
-4.78202, -6.31966
-4.6585, -6.21859
-4.53703, -6.11796
-4.42059, -6.02167
-4.35024, -5.98386
-4.31923, -5.99722
-4.30777, -6.03663
-4.28415, -6.05999
-4.2629, -6.08663
-4.24305, -6.11534
-4.22417, -6.14556
-4.19095, -6.15589
-4.16948, -6.18267
-4.15066, -6.21339
-4.13307, -6.2461
-4.09523, -6.2496
-4.09005, -6.30079
-4.06789, -6.32741
-4.04077, -6.34676
-4.0141, -6.36682
-4.01032, -6.4218
-3.97877, -6.43473
-3.96058, -6.46834
-3.92841, -6.4803
-4.2975, -7.1281
-4.28547, -7.17825
-4.25994, -7.20719
-4.22746, -7.22496
-4.2047, -7.25872
-4.18603, -7.29958
-4.1561, -7.32194
-4.12767, -7.34692
-4.10247, -7.37757
-4.08236, -7.41726
-4.06317, -7.45899
-4.02949, -7.47559
-3.99905, -7.49795
-3.98271, -7.54581
-3.95376, -7.57131
-3.93698, -7.61938
-3.90981, -7.64872
-3.87818, -7.66995
-3.84844, -7.69482
-3.82479, -7.73154
-3.80524, -7.77665
-3.77558, -7.80252
-1.57586, -3.52324
-1.55706, -3.52411
-1.51626, -3.48022
-1.50526, -3.49629
-1.48271, -3.48863
-1.47599, -3.51379
-1.46615, -3.53275
-1.45979, -3.55944
-1.45279, -3.58517
-1.43097, -3.57883
-1.42426, -3.60572
-1.40628, -3.60777
-1.39059, -3.6149
-1.38654, -3.6488
-1.37286, -3.66093
-1.36012, -3.67541
-1.35623, -3.71119
-1.33305, -3.70111
-1.32307, -3.72287
-1.30494, -3.72485
-1.29211, -3.74001
-1.28984, -3.78217
-1.26998, -3.78006
-1.26216, -3.80904
-1.25028, -3.82795
-1.23489, -3.8378
-1.21439, -3.83387
-1.20622, -3.86355
-1.19231, -3.87792
-1.17993, -3.89681
-1.17463, -3.93633
-1.15608, -3.93834
-1.14021, -3.94814
-1.12765, -3.96792
-1.10892, -3.96942
-1.09888, -3.99754
-1.08395, -4.01105
-1.07142, -4.03242
-1.05891, -4.05434
-1.04893, -4.08506
-1.0286, -4.08221
-1.01519, -4.10242
-0.998691, -4.11252
-0.981492, -4.12035
-0.971348, -4.15329
-0.958337, -4.17683
-0.944194, -4.19685
-0.928885, -4.21306
-0.912759, -4.22656
-0.898663, -4.24822
-0.880792, -4.25563
-0.865839, -4.27485
-0.85712, -4.32009
-0.839624, -4.33034
-0.824319, -4.35013
-0.808232, -4.36713
-0.789066, -4.37104
-0.774734, -4.39674
-0.759991, -4.42145
-0.743081, -4.43685
-0.727597, -4.45959
-0.712142, -4.48332
-0.697837, -4.51373
-0.679235, -4.52327
-0.665331, -4.55783
-0.645333, -4.561
-0.627781, -4.57769
-0.613709, -4.61477
-0.594434, -4.62334
-0.578719, -4.65344
-0.560279, -4.66829
-0.543096, -4.69172
