-1.61225, -1.81225
-1.59315, -1.80887
-1.59243, -1.82399
-1.59352, -1.8411
-1.57223, -1.83519
-1.55579, -1.83412
-1.53889, -1.83241
-1.54204, -1.85185
-1.53248, -1.85786
-1.50751, -1.84718
-1.5174, -1.87422
-1.48935, -1.85982
-1.49613, -1.88374
-1.47918, -1.88136
-1.47016, -1.88777
-1.44933, -1.8807
-1.44798, -1.89579
-1.42615, -1.88725
-1.43117, -1.90986
-1.41437, -1.90697
-1.41187, -1.92095
-1.405, -1.9298
-1.37953, -1.91613
-1.3811, -1.93517
-1.36197, -1.92888
-1.36066, -1.94454
-1.35346, -1.95297
-1.34453, -1.95922
-1.33264, -1.96169
-1.31706, -1.95931
-1.31564, -1.97522
-1.30027, -1.97296
-1.30278, -1.99425
-1.28417, -1.98755
-1.27618, -1.99495
-1.26992, -2.00472
-1.24862, -1.99385
-1.23607, -1.99482
-1.2315, -2.00689
-1.21718, -2.00526
-1.21188, -2.01637
-1.19931, -2.0171
-1.19037, -2.02299
-1.1845, -2.03341
-1.18153, -2.04821
-1.1615, -2.03763
-1.15215, -2.04288
-1.14166, -2.04637
-1.13084, -2.04931
-1.12263, -2.05626
-1.11883, -2.07015
-1.10754, -2.07232
-1.10939, -2.09547
-1.08906, -2.0831
-1.06913, -2.07102
-1.06652, -2.08716
-1.05717, -2.09228
-1.05515, -2.10972
-1.04291, -2.11004
-1.02284, -2.09683
-1.02851, -2.12784
-1.00988, -2.11686
-0.996401, -2.11463
-0.994361, -2.13269
-0.982173, -2.1327
-0.976397, -2.14429
-0.964463, -2.14467
-0.94952, -2.13936
-0.946484, -2.15622
-0.93579, -2.15878
-0.925418, -2.16191
-0.914822, -2.16456
-0.901945, -2.16269
-0.900854, -2.18405
-0.880568, -2.16728
-0.874801, -2.17948
-0.866958, -2.18759
-0.856813, -2.191
-0.851866, -2.20528
-0.840017, -2.20515
-0.827302, -2.20306
-0.807333, -2.18507
-0.814564, -2.22626
-0.796988, -2.21323
-0.788823, -2.22093
-0.783777, -2.2358
-0.772157, -2.23581
-0.763216, -2.24195
-0.751959, -2.24268
-0.740626, -2.24314
-0.735268, -2.25794
-0.725435, -2.26206
-0.717645, -2.27125
-0.70211, -2.26116
-0.697394, -2.27817
-0.686138, -2.2787
-0.673876, -2.27653
-0.672057, -2.30176
-0.658547, -2.29629
-0.643259, -2.28575
-0.642135, -2.31375
-0.630717, -2.31374
-0.620072, -2.31581
-0.599338, -2.28895
-0.604982, -2.33784
-0.592686, -2.33518
-0.583969, -2.34304
-0.563564, -2.31558
-0.561527, -2.34374
-0.553498, -2.35393
-0.53945, -2.34524
-0.530213, -2.35167
-0.522377, -2.36279
-0.514704, -2.3747
-0.502596, -2.37192
-0.490477, -2.36892
-0.483391, -2.38327
-0.470008, -2.37567
-0.466065, -2.40175
-0.450027, -2.38427
-0.441575, -2.39439
-0.43263, -2.4029
-0.423451, -2.41071
-0.412356, -2.41116
-0.40447, -2.4244
-0.394944, -2.43133
-0.38166, -2.42279
-0.370278, -2.42188
-0.363388, -2.4403
-0.353275, -2.44512
-0.346386, -2.46459
-0.334529, -2.46189
-0.321361, -2.45281
-0.311429, -2.45879
-0.30396, -2.47704
-0.292413, -2.47552
-0.281429, -2.47674
-0.272083, -2.48653
-0.261484, -2.48995
-0.249551, -2.48605
-0.241801, -2.50558
-0.227838, -2.48987
-0.22131, -2.51765
-0.209379, -2.51368
-0.19691, -2.50599
-0.188697, -2.5254
-0.177082, -2.52311
-0.168589, -2.54211
-0.157741, -2.54546
-0.146906, -2.54902
-0.134714, -2.5424
-0.125068, -2.55524
-0.112478, -2.54493
-0.102098, -2.55242
-0.0928675, -2.57047
-0.0824608, -2.57913
-0.0728257, -2.59576
-0.0604556, -2.58658
-0.0482368, -2.57804
-0.0355833, -2.56383
-0.0268968, -2.59344
-0.0166853, -2.60773
-0.00528754, -2.60843
0.00608461, -2.60945
0.0154398, -2.63933
0.0272079, -2.6363
0.0383448, -2.64304
0.0505962, -2.63108
0.0603163, -2.66532
0.0719819, -2.66519
0.083898, -2.65917
0.09491, -2.67472
0.106931, -2.66516
0.117671, -2.69467
0.129511, -2.69187
0.141239, -2.693
0.153105, -2.68662
0.164552, -2.70789
0.176339, -2.71132
0.188202, -2.70392
0.2, -2.72292
0.211819, -2.70869
0.223833, -2.73096
0.235841, -2.73789
0.247729, -2.73441
0.259792, -2.74022
0.272476, -2.76775
0.283664, -2.73836
0.296229, -2.75563
0.308966, -2.77337
0.320974, -2.77075
0.333524, -2.7798
0.3466, -2.79729
0.605199, -7.13578
0.636354, -7.13433
