-5.87111, -6.07111
-5.82237, -6.07515
-5.76357, -6.06858
-5.71169, -6.06852
-5.65485, -6.06287
-5.60746, -6.06655
-5.56732, -6.07749
-5.50615, -6.06581
-5.45437, -6.06357
-5.40335, -6.06167
-5.35574, -6.06303
-5.3093, -6.06527
-5.25636, -6.0599
-5.21586, -6.06795
-5.16585, -6.06499
-5.12117, -6.06764
-5.07848, -6.0722
-5.02735, -6.06664
-4.9872, -6.07343
-4.92842, -6.05793
-4.88883, -6.06463
-4.84421, -6.065
-4.79043, -6.05387
-4.75685, -6.06688
-4.71532, -6.06991
-4.66439, -6.0609
-4.62317, -6.06355
-4.06931, -5.41559
-4.03477, -5.42026
-3.99519, -5.41816
-3.95806, -5.41889
-3.90673, -5.40063
-3.88098, -5.41564
-3.83183, -5.39927
-3.7998, -5.40542
-3.7704, -5.41494
-3.73998, -5.42291
-3.69502, -5.41052
-3.66638, -5.42047
-3.62745, -5.41572
-3.5825, -5.40197
-3.5554, -5.41338
-3.52928, -5.42614
-3.49395, -5.4253
-3.45483, -5.41851
-3.40943, -5.4019
-3.38389, -5.41466
-3.35448, -5.42148
-3.31687, -5.41551
-3.27252, -5.39864
-3.25137, -5.41757
-3.21596, -5.41397
-3.18204, -5.41239
-3.15622, -5.4236
-3.11797, -5.41444
-3.09121, -5.42374
-3.04589, -5.40207
-3.01954, -5.41156
-3.02588, -5.47646
-3.02241, -5.52555
-3.03241, -5.5987
-3.02362, -5.64017
-3.02436, -5.69904
-3.0295, -5.76669
-3.0175, -5.80452
-3.02003, -5.86933
-3.02372, -5.93735
-3.02765, -6.00694
-3.03694, -6.08781
-2.99241, -6.06777
-2.95895, -6.06828
-2.92443, -6.06646
-2.89488, -6.07404
-2.86457, -6.08
-2.82708, -6.07138
-2.79526, -6.07378
-2.75074, -6.04991
-2.72145, -6.05679
-2.69463, -6.06872
-2.65956, -6.06314
-2.63194, -6.07312
-2.6026, -6.07931
-2.56947, -6.07704
-2.5404, -6.08346
-2.50209, -6.06898
-2.46752, -6.0624
-2.43913, -6.06958
-2.40683, -6.06755
-2.37834, -6.07419
-2.34911, -6.07895
-2.30985, -6.0593
-2.28173, -6.06615
-2.24952, -6.06277
-2.2152, -6.05376
-2.18704, -6.05985
-2.15624, -6.05905
-2.12782, -6.06418
-2.09258, -6.05117
-2.07205, -6.07688
-2.03394, -6.05535
-2.01112, -6.07501
-1.98011, -6.07212
-1.95335, -6.08088
-1.91559, -6.05812
-1.89106, -6.07288
-1.85978, -6.06791
-1.82852, -6.06262
-1.80507, -6.08058
-1.77134, -6.06715
-1.74448, -6.07454
-1.71448, -6.07194
-1.68878, -6.08286
-1.65494, -6.06722
-1.62528, -6.06475
-1.59828, -6.0709
-1.56756, -6.06423
-1.53967, -6.06697
-1.51362, -6.07605
-1.4829, -6.06835
-1.4533, -6.06422
-1.43013, -6.08373
-1.39861, -6.07195
-1.37361, -6.08469
-1.33979, -6.06294
-1.31396, -6.07216
-1.28807, -6.08124
-1.25576, -6.06368
-1.23218, -6.08223
-1.19611, -6.0472
-1.17686, -6.08486
-1.1431, -6.05835
-1.12019, -6.08041
-1.08855, -6.06216
-1.05991, -6.05723
-1.03701, -6.08009
-1.00801, -6.0731
-0.979199, -6.06645
-0.952574, -6.07078
-0.927508, -6.08349
-0.899029, -6.07771
-0.870585, -6.07159
-0.839545, -6.0498
-0.816765, -6.07595
-0.787225, -6.06179
-0.762509, -6.07705
-0.732562, -6.05895
-0.705612, -6.05959
-0.68052, -6.07284
-0.654939, -6.0832
-0.627131, -6.07764
-0.602188, -6.09322
-0.572013, -6.06852
-0.54445, -6.06306
-0.516635, -6.05482
-0.490247, -6.05822
-0.463986, -6.06281
-0.438481, -6.07473
-0.411563, -6.07343
-0.384633, -6.07164
-0.357062, -6.06247
-0.274901, -5.42815
-0.248979, -5.4033
-0.226336, -5.41712
-0.202159, -5.4117
-0.178335, -5.41044
-0.155164, -5.41875
-0.131374, -5.41792
-0.107019, -5.40678
-0.0838917, -5.41698
-0.0601846, -5.41674
-0.0362274, -5.41049
-0.0125453, -5.40965
0.0114825, -5.39844
0.0340433, -5.43181
0.0579524, -5.42458
0.0817461, -5.41949
0.105395, -5.41991
0.129178, -5.41008
0.152751, -5.41417
0.176423, -5.40339
0.2, -5.40821
0.223581, -5.40436
0.247176, -5.4058
0.270816, -5.40965
0.29455, -5.41678
0.296378, -4.41694
0.295933, -3.66353
0.295667, -3.13122
0.295993, -2.74889
0.296271, -2.45026
0.294707, -2.16915
