-2.14286, -2.34286
-2.11368, -2.33396
-2.1056, -2.34619
-2.09733, -2.35828
-2.09475, -2.37628
-2.07979, -2.3815
-2.06501, -2.38682
-2.06169, -2.40425
-2.04941, -2.4122
-2.05225, -2.43647
-2.03588, -2.44004
-2.01199, -2.43521
-5.01568, -5.7926
-4.99155, -5.81664
-4.95298, -5.82438
-4.95043, -5.87294
-4.92608, -5.89688
-4.90412, -5.92362
-4.87755, -5.94505
-4.85797, -5.97471
-4.81513, -5.9768
-4.79653, -6.00768
-4.78341, -6.04535
-4.76149, -6.07256
-4.74756, -6.10972
-4.71609, -6.12532
-4.68597, -6.1425
-4.66121, -6.16641
-4.63712, -6.19123
-4.61201, -6.21479
-4.59371, -6.24728
-4.57204, -6.27555
-4.55708, -6.31285
-4.52246, -6.32413
-4.49502, -6.34496
-4.46328, -6.35991
-4.45411, -6.40583
-4.42344, -6.42237
-4.39737, -6.44527
-4.3822, -6.48366
-4.34516, -6.49116
-4.32824, -6.52743
-4.30128, -6.54941
-4.26722, -6.56098
-4.24977, -6.59706
-4.22993, -6.62986
-4.21229, -6.66624
-4.18461, -6.68765
-4.15256, -6.70235
-4.08305, -6.65875
-3.97379, -6.55154
-3.8844, -6.47338
-3.79261, -6.3895
-3.70454, -6.30967
-3.62714, -6.24532
-3.61639, -6.28922
-3.59443, -6.31499
-3.56984, -6.33654
-3.54905, -6.36462
-3.51696, -6.37357
-3.48611, -6.38453
-3.48184, -6.44188
-3.45249, -6.45575
-3.42243, -6.46832
-3.41303, -6.51807
-3.38783, -6.53976
-3.35649, -6.55024
-3.33446, -6.57796
-3.31229, -6.60566
-3.27606, -6.60691
-3.27145, -6.6686
-3.2358, -6.67101
-3.21385, -6.70007
-3.18942, -6.72449
-3.17203, -6.76326
-3.47646, -7.45512
-3.4528, -7.48934
-3.42144, -7.50803
-3.39472, -7.53648
-3.36501, -7.5589
-3.3364, -7.58382
-3.31935, -7.63407
-3.28813, -7.65401
-3.25819, -7.6769
-3.23302, -7.71068
-3.20619, -7.74115
-3.18638, -7.78815
-3.1546, -7.80804
-3.12034, -7.82224
-3.09905, -7.86735
-3.07424, -7.90471
-3.04436, -7.93027
-3.00835, -7.94094
-2.98739, -7.98926
-2.95966, -8.02126
-2.93451, -8.06038
-2.89511, -8.06304
-2.86946, -8.10171
-2.83876, -8.12753
-2.81234, -8.16531
-2.78248, -8.19429
-2.75762, -8.23765
-2.72097, -8.24857
-1.07838, -3.66071
-1.05243, -3.63733
-1.02051, -3.59552
-0.998612, -3.58227
-0.979987, -3.57842
-0.970421, -3.60219
-0.955767, -3.61061
-0.934672, -3.59872
-0.92712, -3.62992
-0.912917, -3.64019
-0.903467, -3.66642
-0.882884, -3.65576
-0.877708, -3.69745
-0.861725, -3.70268
-0.849207, -3.72021
-0.840693, -3.75262
-0.82183, -3.74803
-0.813118, -3.78101
-0.794346, -3.77679
