-1.81151, -2.01151
-1.79742, -2.01493
-1.79234, -2.02742
-1.78302, -2.03563
-1.7697, -2.03969
-1.74773, -2.03463
-1.74333, -2.04784
-1.75135, -2.07435
-1.71878, -2.05764
-1.71624, -2.07298
-1.7062, -2.08026
-1.70633, -2.0987
-1.68417, -2.09258
-1.68034, -2.10674
-1.66795, -2.11134
-1.64246, -2.10092
-1.62917, -2.10422
-1.64401, -2.14008
-1.6255, -2.13739
-1.6224, -2.15271
-1.59946, -2.14451
-1.59025, -2.15255
-1.58291, -2.16285
-1.56987, -2.16621
-1.55764, -2.17051
-1.56082, -2.19394
-1.53821, -2.18523
-1.53679, -2.2031
-1.52103, -2.20282
-1.51808, -2.21893
-1.51233, -2.23155
-1.48978, -2.22217
-1.49102, -2.24406
-1.47645, -2.24504
-1.46116, -2.24494
-1.45208, -2.25316
-1.43783, -2.25428
-1.43588, -2.27239
-1.41768, -2.2679
-1.41136, -2.28002
-1.4036, -2.29018
-1.40627, -2.31543
-1.38307, -2.30337
-1.36945, -2.30504
-1.36679, -2.32287
-1.34979, -2.31943
-1.34242, -2.33034
-1.33487, -2.34107
-1.32538, -2.34888
-1.3136, -2.35315
-1.30938, -2.36925
-1.28829, -2.35879
-1.27755, -2.36457
-1.26547, -2.36818
-1.25723, -2.37798
-1.25319, -2.39478
-1.24443, -2.40394
-1.22708, -2.39871
-1.22076, -2.41196
-1.21598, -2.42803
-1.20089, -2.42641
-1.19434, -2.4396
-1.18768, -2.45271
-1.16991, -2.44614
-1.16393, -2.4606
-1.15865, -2.4765
-1.1375, -2.46337
-1.13187, -2.47874
-1.12667, -2.49511
-1.11075, -2.49132
-1.10374, -2.50447
-1.08926, -2.50325
-1.08211, -2.51629
-1.06586, -2.51143
-1.06269, -2.53257
-1.05205, -2.5389
-1.04061, -2.54363
-1.02777, -2.54542
-1.0159, -2.54919
-1.01091, -2.56751
-0.998735, -2.57069
-0.993319, -2.58851
-0.977744, -2.58432
-0.963692, -2.5833
-0.960388, -2.60627
-0.95195, -2.61801
-0.935795, -2.61215
-0.92351, -2.61504
-0.912417, -2.62069
-0.901891, -2.62771
-0.898631, -2.65233
-0.881116, -2.6426
-0.867713, -2.64268
-0.860634, -2.6585
-0.85027, -2.66627
-0.83824, -2.66983
-0.83146, -2.68704
-0.819097, -2.68986
-0.809812, -2.70086
-0.803302, -2.71957
-0.783296, -2.70158
-0.777461, -2.72245
-0.766884, -2.7304
-0.761203, -2.75246
-0.743965, -2.74147
-0.738363, -2.76433
-0.725703, -2.76663
-2.16765, -7.18011
-2.146, -7.22024
-2.11846, -7.24287
-2.08901, -7.25981
-2.05639, -7.26675
-2.02519, -7.27826
-2.00099, -7.31308
-1.97352, -7.33767
-1.93935, -7.33978
-1.91629, -7.38037
-1.88537, -7.39417
-1.82758, -7.31123
-1.77011, -7.22628
-1.72454, -7.1825
-1.6661, -7.08794
-1.60955, -6.99703
-1.56302, -6.94189
-1.50826, -6.85144
-1.46891, -6.82028
-1.44503, -6.85202
-1.41394, -6.85417
-1.38756, -6.87646
-1.36435, -6.91343
-1.33251, -6.91273
-1.30469, -6.93018
-1.28316, -6.9777
-1.25057, -6.97389
-1.22084, -6.98365
-1.19348, -7.00552
-1.16486, -7.02162
-1.13888, -7.05206
-1.11301, -7.08435
-1.08448, -7.10329
-1.05425, -7.1132
-1.02687, -7.13994
-1.00023, -7.17229
-0.970766, -7.18878
-0.937167, -7.17979
-0.910724, -7.21649
-0.996899, -8.00864
-0.965365, -8.03738
-0.934249, -8.07059
-0.90049, -8.08625
-0.868818, -8.11847
-0.831321, -8.10685
-0.798013, -8.12817
-0.769333, -8.18985
-0.732749, -8.18664
-0.698776, -8.20666
-0.666204, -8.24137
-0.631456, -8.25719
-0.598094, -8.28852
-0.563333, -8.3073
-0.530433, -8.34889
-0.494984, -8.36388
-0.460433, -8.3916
-0.424661, -8.40584
-0.389942, -8.43656
-0.353659, -8.4472
-0.31877, -8.4818
-0.283404, -8.513
-0.24753, -8.53938
-0.210894, -8.55432
-0.173829, -8.56209
-0.137755, -8.59646
-0.101457, -8.63261
-0.0641017, -8.64412
-0.0273925, -8.68377
0.00983137, -8.71529
0.0477674, -8.72136
0.0855635, -8.74175
0.123353, -8.78286
0.161644, -8.79038
0.200001, -8.85661
0.238628, -8.85279
0.277448, -8.8746
0.316643, -8.91036
0.356034, -8.93922
0.396159, -8.98984
0.435405, -8.9898
0.475507, -9.01743
0.5172, -9.08343
0.556586, -9.07572
0.597555, -9.10549
0.639612, -9.15219
0.680974, -9.17752
0.722696, -9.20497
0.764724, -9.23316
0.807044, -9.26171
0.849025, -9.28149
0.475958, -3.71347
0.490799, -3.69495
0.504672, -3.66662
0.519246, -3.64899
0.532609, -3.61976
0.549957, -3.63445
0.568479, -3.65937
0.586709, -3.67929
0.603295, -3.68246
0.622662, -3.70966
0.639129, -3.71018
0.656273, -3.71605
0.673829, -3.7246
0.694368, -3.75509
0.711258, -3.75665
0.727791, -3.75543
0.747621, -3.77688
0.768264, -3.80234
0.7876, -3.8177
0.805934, -3.82572
0.82479, -3.83636
0.842116, -3.83713
0.864004, -3.86428
0.881583, -3.86545
0.903367, -3.88967
0.920696, -3.88853
0.944841, -3.92319
0.963058, -3.92559
0.98606, -3.95179
1.00281, -3.94595
1.0232, -3.9577
1.04199, -3.96127
1.07122, -4.01261
1.09387, -4.03197
1.116, -4.04813
1.13632, -4.05564
1.15702, -4.06431
1.17726, -4.07059
1.20128, -4.09188
1.22722, -4.11995
1.24779, -4.12568
1.27367, -4.15158
1.29729, -4.16779
1.32105, -4.18383
1.34664, -4.20583
1.36676, -4.20722
1.39109, -4.22328
1.41449, -4.23542
1.44161, -4.25979
1.46822, -4.28143
1.49506, -4.30302
1.51989, -4.31717
1.54444, -4.3298
1.57223, -4.35215
1.59617, -4.36164
1.6249, -4.3854
1.65342, -4.40764
1.67965, -4.4222
1.70904, -4.44548
1.73609, -4.46113
1.76664, -4.48617
1.79341, -4.49965
1.82326, -4.52115
1.85243, -4.54003
1.88809, -4.57576
1.91865, -4.59675
1.94578, -4.6079
1.97245, -4.6174
2.0108, -4.65646
2.04435, -4.68216
2.07484, -4.69932
2.11396, -4.73722
2.14127, -4.7451
2.18101, -4.78257
2.20467, -4.78059
2.24146, -4.80937
2.27312, -4.82532
2.31759, -4.87013
3.31947, -7.08954
3.34335, -7.06009
3.36874, -7.03435
3.38364, -6.98587
3.41341, -6.97043
3.42766, -6.92175
3.45656, -6.90489
3.47695, -6.87027
3.49253, -6.82611
3.51792, -6.80274
3.5503, -6.79374
3.56555, -6.75025
3.5901, -6.72585
3.60609, -6.68482
3.62704, -6.65402
3.64968, -6.62677
3.67342, -6.60189
3.17316, -5.59169
3.17789, -5.54211
3.20343, -5.53162
3.22726, -5.51796
