-3.36269, -3.56269
-3.35989, -3.59109
-3.35351, -3.61608
-3.35422, -3.6485
-3.33866, -3.66439
-3.33001, -3.6875
-3.30838, -3.69706
-3.31984, -3.7417
-3.29571, -3.74869
-3.29846, -3.78462
-3.28537, -3.80361
-3.25764, -3.80657
-3.25016, -3.83179
-3.24715, -3.8622
-3.24431, -3.89308
-3.22471, -3.90513
-3.22438, -3.9393
-1.44172, -1.90531
-1.42198, -1.89909
-1.39393, -1.88283
-1.37153, -1.87288
-1.35645, -1.87143
-1.33044, -1.85657
-1.31591, -1.85538
-1.28436, -1.83303
-1.26905, -1.8304
-1.24018, -1.81055
-1.2215, -1.80316
-1.22162, -1.81959
-1.18468, -1.78833
-1.17368, -1.79022
-1.15122, -1.77695
-1.13989, -1.77809
-1.12553, -1.7751
-1.11052, -1.77106
-1.07067, -1.73297
-1.07524, -1.75522
-1.04451, -1.72874
-1.0364, -1.73337
-1.02181, -1.72882
-1.00346, -1.71871
-0.981689, -1.7034
-0.958643, -1.68584
-0.96281, -1.70781
-0.949247, -1.70383
-0.93419, -1.69744
-0.914772, -1.68424
-0.890487, -1.66327
-0.878335, -1.66049
-0.86863, -1.66137
-0.849715, -1.64772
-0.833901, -1.63863
-0.826153, -1.64219
-0.80993, -1.63203
-0.792558, -1.61971
-0.779388, -1.61398
-0.765361, -1.60663
-0.750413, -1.5975
-0.745412, -1.60499
-0.736089, -1.60514
-0.718831, -1.59146
-0.709586, -1.59145
-0.703027, -1.5961
-0.681101, -1.57332
-0.669527, -1.56867
-0.661058, -1.5695
-0.646696, -1.55942
-0.628912, -1.54268
-0.633138, -1.5669
-0.617642, -1.55408
-0.601308, -1.5393
-0.593848, -1.54135
-0.582122, -1.535
-0.564482, -1.5167
-0.564831, -1.53401
-0.55272, -1.52637
-0.539508, -1.51622
-0.523279, -1.49951
-0.518996, -1.50741
-0.508509, -1.50225
-0.499239, -1.49952
-0.494383, -1.50623
-0.475883, -1.48309
-0.464899, -1.47602
-0.458923, -1.47997
-0.448772, -1.47445
-0.446407, -1.48663
-0.426276, -1.4577
-0.418495, -1.45708
-0.412606, -1.4609
-0.399413, -1.44711
-0.398834, -1.46375
-0.387346, -1.45373
-0.37447, -1.43992
-0.369363, -1.44541
-0.354133, -1.42495
-0.352149, -1.4384
-0.342382, -1.43159
-0.334775, -1.43032
-0.327076, -1.4287
-0.318571, -1.42476
-0.308704, -1.41686
-0.297449, -1.40475
-0.287538, -1.39609
-0.284892, -1.40823
-0.273879, -1.396
-0.265172, -1.39025
-0.258168, -1.38944
-0.248649, -1.3808
-0.243585, -1.38576
-0.235841, -1.38231
-0.225168, -1.36926
-0.223884, -1.38646
-0.21331, -1.37328
-0.205987, -1.37059
-0.195882, -1.35821
-0.191086, -1.36388
-0.188642, -1.37802
-0.181611, -1.37605
-0.167192, -1.34684
-0.163902, -1.3581
-0.153153, -1.34137
-0.146069, -1.33815
-0.137862, -1.33033
-0.135863, -1.34707
-0.12779, -1.33957
-0.116148, -1.31685
-0.11148, -1.32281
-0.106148, -1.32607
-0.0994361, -1.32332
-0.0957158, -1.33389
-0.0850773, -1.31299
-0.0783045, -1.30932
-0.0714215, -1.30491
-0.0656312, -1.30562
-0.0614261, -1.31428
-0.0485504, -1.27868
-0.0501047, -1.31734
-0.0426882, -1.30943
-0.0346441, -1.2976
-0.0280925, -1.29358
-0.0221671, -1.29294
-0.0156707, -1.2888
-0.0119879, -1.30165
-0.00239076, -1.27785
0.000323936, -1.29732
0.0112249, -1.26312
0.0155335, -1.27224
0.0216294, -1.26917
0.0282712, -1.26184
0.0327756, -1.2702
0.0377191, -1.27563
0.0458685, -1.2553
0.05206, -1.24994
0.0556636, -1.26682
0.063138, -1.24968
0.0676746, -1.25899
0.0729094, -1.26214
0.0801367, -1.24483
0.0872758, -1.22677
0.0923363, -1.2306
0.0979906, -1.22765
0.103106, -1.23116
0.106092, -1.26369
0.114008, -1.22974
0.119939, -1.22149
0.124024, -1.2422
0.129642, -1.23904
0.136032, -1.22059
0.140588, -1.23689
0.146672, -1.22142
0.152053, -1.22033
0.157317, -1.22229
0.162766, -1.21869
0.168015, -1.22145
0.173248, -1.22604
0.178789, -1.21517
0.184199, -1.20702
0.189491, -1.20422
0.194733, -1.20712
0.2, -1.18721
0.205259, -1.20528
0.210267, -1.17648
0.21542, -1.17791
0.220763, -1.18953
0.225655, -1.17577
0.230913, -1.18051
0.235887, -1.1746
0.241788, -1.19664
0.245651, -1.16188
0.251477, -1.17901
0.256641, -1.1792
0.261666, -1.17665
0.265786, -1.15853
0.27102, -1.16117
0.276518, -1.16745
0.28032, -1.14863
0.285312, -1.14802
0.291645, -1.16446
0.296353, -1.15957
0.299874, -1.14157
0.306157, -1.1553
0.31015, -1.14395
0.31538, -1.14584
0.319774, -1.13958
0.326674, -1.15665
0.329434, -1.13603
0.336104, -1.14994
0.340531, -1.14453
0.344132, -1.13297
0.34831, -1.12653
0.352742, -1.12233
