-0.162239, -0.362239
-0.174888, -0.378174
-0.156741, -0.363022
-0.160354, -0.369914
-0.140321, -0.352413
-0.140631, -0.355827
-0.143024, -0.361472
-0.135149, -0.356274
-0.143777, -0.368656
-0.134358, -0.361706
-0.128216, -0.358185
-0.134078, -0.367791
-0.124057, -0.359902
-0.107534, -0.344563
-0.121557, -0.363454
-0.10621, -0.349166
-0.104603, -0.350405
-0.10787, -0.3573
-0.103809, -0.355715
-0.113288, -0.37007
-0.0863831, -0.341298
-0.0942625, -0.353812
-0.0905826, -0.352505
-0.091267, -0.356493
-0.097726, -0.367661
-0.0811073, -0.350252
-0.0773509, -0.348678
-0.0785643, -0.353357
-0.0752554, -0.352311
-0.0773939, -0.358259
-0.0709247, -0.353076
-0.0624776, -0.345176
-0.0558219, -0.339487
-0.0433486, -0.325883
-0.0602116, -0.351656
-0.04551, -0.334833
-0.0523287, -0.347301
-0.0400391, -0.333435
-0.0447583, -0.343139
-0.0316102, -0.327721
-0.0385024, -0.340617
-0.0450402, -0.353224
-0.0330968, -0.339158
-0.0376571, -0.349046
-0.0277132, -0.337599
-0.0245727, -0.336097
-0.0307501, -0.348625
-0.0267962, -0.345922
-0.0217767, -0.341506
-0.0152643, -0.334666
-0.021589, -0.347825
-0.00692248, -0.327952
-0.00835779, -0.333442
-0.0100663, -0.339463
-0.00745928, -0.338543
7.72178e-05, -0.329463
-0.00799461, -0.346161
0.000646979, -0.335082
0.000884533, -0.338031
-0.000789836, -0.3443
0.00417103, -0.339186
0.0098252, -0.332737
0.0115999, -0.332996
0.0149612, -0.330411
0.0168723, -0.330371
0.0168979, -0.333751
0.0196744, -0.332119
0.0217488, -0.331742
0.0259508, -0.327339
0.0220937, -0.338144
0.0271102, -0.332118
0.0262186, -0.337417
0.028999, -0.335608
0.0369017, -0.323581
0.0352172, -0.330503
0.0320596, -0.34055
0.0393683, -0.329344
0.0446547, -0.322064
0.038433, -0.338732
0.0497587, -0.318557
0.0530122, -0.315216
0.0499767, -0.325426
0.051854, -0.325077
0.0577017, -0.31589
0.0596908, -0.31514
0.0533587, -0.333268
0.0599225, -0.322156
0.0570333, -0.332764
0.0622072, -0.32462
0.0594522, -0.335168
0.069978, -0.313901
0.0681048, -0.322395
0.0694437, -0.323138
0.0666626, -0.334213
0.0676763, -0.335923
0.0778273, -0.314166
0.078449, -0.316651
0.0788231, -0.319841
0.0781302, -0.325956
0.0807698, -0.323188
0.0888627, -0.305347
0.085262, -0.319572
0.0844909, -0.326188
0.0888572, -0.318264
0.0938938, -0.308155
0.0896584, -0.325056
0.0956332, -0.31192
0.0909417, -0.33073
0.0965833, -0.318284
0.0917545, -0.338159
0.103094, -0.307345
0.10751, -0.297866
0.0981273, -0.33321
0.106492, -0.310694
0.105937, -0.317551
0.10515, -0.325416
0.107522, -0.322508
0.106674, -0.33091
0.115224, -0.305694
0.113484, -0.317336
0.119934, -0.298809
0.111555, -0.335936
0.117202, -0.320156
0.116808, -0.327568
0.120295, -0.31968
0.120517, -0.324819
0.125025, -0.312292
0.125852, -0.314896
0.123763, -0.33022
0.128644, -0.315348
0.134191, -0.296845
0.133118, -0.30804
0.132862, -0.31586
0.136013, -0.307629
0.137314, -0.308113
0.142572, -0.28871
0.135733, -0.330625
0.140486, -0.313471
0.141395, -0.316202
0.1455, -0.301391
0.145425, -0.309508
0.147584, -0.305044
0.147778, -0.312065
0.148249, -0.317762
0.151517, -0.306108
0.151509, -0.315051
0.153722, -0.309653
0.156238, -0.301824
0.157305, -0.303789
0.15974, -0.295822
0.160671, -0.298732
0.160546, -0.310132
0.162245, -0.307492
0.166295, -0.284774
0.164617, -0.310552
0.166543, -0.305498
0.167781, -0.306539
0.169582, -0.302079
0.170777, -0.303491
0.172671, -0.297422
0.174674, -0.289472
0.173684, -0.316707
0.176473, -0.298936
0.177415, -0.303913
0.178726, -0.304239
0.179729, -0.309269
0.180998, -0.310687
0.182397, -0.309998
0.18395, -0.306261
0.185894, -0.293665
0.187592, -0.284188
0.18874, -0.286594
0.189646, -0.296496
0.190648, -0.306092
0.191916, -0.308733
0.193269, -0.308485
0.194598, -0.309464
0.196083, -0.299185
0.197333, -0.305632
0.198744, -0.287761
0.2, -0.304149
0.201267, -0.290334
0.202569, -0.294376
0.203879, -0.296292
0.205242, -0.300317
0.206788, -0.311084
0.207526, -0.287394
0.208999, -0.294555
0.210171, -0.291251
0.211312, -0.287914
0.213295, -0.304513
0.214348, -0.298714
0.215618, -0.298009
0.217246, -0.303707
0.218432, -0.301358
0.219261, -0.293863
0.221181, -0.302899
0.22207, -0.296984
0.223151, -0.294158
0.223496, -0.28277
0.225625, -0.292891
0.227185, -0.295853
0.228626, -0.297293
0.229492, -0.29289
0.230068, -0.286081
0.231504, -0.287666
0.233392, -0.293077
0.236463, -0.308071
0.23442, -0.280327
0.236224, -0.284742
0.236347, -0.276079
0.239611, -0.291059
0.241494, -0.295247
0.24252, -0.293255
0.242465, -0.284143
0.24755, -0.308939
0.24366, -0.275659
0.249866, -0.306188
0.245951, -0.274593
0.249945, -0.290662
0.250514, -0.286481
0.251764, -0.286261
0.249213, -0.26553
0.254188, -0.285415
0.256298, -0.28963
0.25558, -0.279417
0.259231, -0.291128
0.258225, -0.279926
0.259569, -0.280251
0.264796, -0.298434
0.264881, -0.29266
0.261812, -0.27317
0.267245, -0.291269
0.266309, -0.281604
0.270528, -0.293771
0.263178, -0.258189
0.273097, -0.293176
0.268416, -0.269389
0.276733, -0.296704
0.273805, -0.280333
0.277312, -0.288532
0.280941, -0.296889
0.281588, -0.294198
0.286399, -0.306349
0.286373, -0.30122
0.282806, -0.284095
0.285736, -0.289441
0.284987, -0.28238
0.286441, -0.282737
0.289605, -0.288575
0.290562, -0.287227
0.289847, -0.280681
0.287952, -0.270688
0.292208, -0.279631
0.298103, -0.293198
0.29683, -0.285253
0.297884, -0.284276
0.298579, -0.282286
0.297696, -0.275886
0.300668, -0.280385
0.299335, -0.272921
0.307875, -0.292408
0.299289, -0.265561
0.30434, -0.2754
0.308905, -0.283706
0.302979, -0.264809
0.310948, -0.281658
0.316909, -0.293034
0.312977, -0.279629
0.311299, -0.272052
0.320037, -0.289794
0.318733, -0.283146
0.314323, -0.269329
0.323659, -0.287824
0.31957, -0.274993
0.318714, -0.269799
0.323833, -0.278133
0.323482, -0.274119
0.323985, -0.272061
0.332721, -0.287893
0.33914, -0.298387
0.329208, -0.273959
0.333917, -0.280762
0.326791, -0.262864
0.3359, -0.278637
