-1.1296, -1.3296
-1.09631, -1.30767
-1.08001, -1.30255
-1.0777, -1.3116
-1.03258, -1.27637
-1.03508, -1.29019
-1.02447, -1.29032
-1.00742, -1.28352
-0.992521, -1.27882
-0.968657, -1.26425
-0.970636, -1.27752
-0.950066, -1.26612
-0.924105, -1.24844
-0.902965, -1.23577
-0.913518, -1.2586
-0.885687, -1.23799
-0.879948, -1.24234
-0.873631, -1.24601
-0.841915, -1.21993
-0.845405, -1.23488
-0.825811, -1.22251
-0.822451, -1.22936
-0.801359, -1.21475
-0.791362, -1.21337
-0.784481, -1.21573
-0.767944, -1.20603
-0.764147, -1.2121
-0.739437, -1.19167
-0.738529, -1.20126
-0.720677, -1.18907
-0.708598, -1.18411
-0.700148, -1.18375
-0.68559, -1.17522
-0.685838, -1.18628
-0.664524, -1.16834
-0.661885, -1.17546
-0.650112, -1.17008
-0.640106, -1.16698
-0.628636, -1.1617
-0.631257, -1.1762
-0.620773, -1.17219
-0.593105, -1.14326
-0.596248, -1.15855
-0.58053, -1.14636
-0.575718, -1.15005
-0.561373, -1.13948
-0.552638, -1.13711
-0.551931, -1.14689
-0.54064, -1.14049
-0.527821, -1.13152
-0.524256, -1.13685
-0.516012, -1.13481
-0.508381, -1.13365
-0.49222, -1.11861
-0.487835, -1.12244
-0.473732, -1.11028
-0.478485, -1.12919
-0.461733, -1.11227
-0.444676, -1.09444
-0.447788, -1.11078
-0.446115, -1.1191
-0.439469, -1.11884
-0.420443, -1.09663
-0.416339, -1.10055
-0.410446, -1.10127
-0.399688, -1.09309
-0.394385, -1.09472
-0.385115, -1.08895
-0.377888, -1.08685
-0.382095, -1.10638
-0.357545, -1.07103
-0.358129, -1.08367
-0.355231, -1.0897
-0.33909, -1.06953
-0.338836, -1.08074
-0.330789, -1.07633
-0.322715, -1.07172
-0.314139, -1.06592
-0.307114, -1.06319
-0.304407, -1.0695
-0.29175, -1.05456
-0.289392, -1.06157
-0.286713, -1.06799
-0.27522, -1.05495
-0.265493, -1.04551
-0.25867, -1.04241
-0.250904, -1.03701
-0.252117, -1.05233
-0.241833, -1.04089
-0.235564, -1.0387
-0.228774, -1.03515
-0.226348, -1.04213
-0.219483, -1.03826
-0.212858, -1.03484
-0.207639, -1.03485
-0.201027, -1.03124
-0.197401, -1.03526
-0.194622, -1.04159
-0.184886, -1.02943
-0.176651, -1.02096
-0.18314, -1.05267
-0.169223, -1.02837
-0.160201, -1.01718
-0.155592, -1.01826
-0.153889, -1.02777
-0.143135, -1.01084
-0.139039, -1.01328
-0.133597, -1.01166
-0.128201, -1.0101
-0.130258, -1.03173
-0.115847, -1.00174
-0.113881, -1.01086
-0.10869, -1.00968
-0.100451, -0.99829
-0.0953352, -0.997035
-0.0853475, -0.978983
-0.0865051, -0.999162
-0.0778687, -0.985248
-0.0775719, -1.00089
-0.0722264, -0.998515
-0.0654502, -0.990674
-0.0603236, -0.988778
-0.0562755, -0.990944
-0.0514563, -0.990112
-0.0466814, -0.989385
-0.0404171, -0.982504
-0.0376168, -0.989745
-0.0290863, -0.972894
-0.0265364, -0.981237
-0.0200547, -0.972501
-0.0105355, -0.949664
-0.0113353, -0.973351
-0.00609119, -0.969583
-0.00232628, -0.972721
0.000870332, -0.978754
0.00857586, -0.962354
0.0101873, -0.976502
0.0157191, -0.970635
0.0220036, -0.960382
0.0263325, -0.960394
0.0287376, -0.971277
0.0343286, -0.96415
0.0377797, -0.969391
0.0441066, -0.957222
0.0471613, -0.964985
0.0526833, -0.957132
0.0558372, -0.964616
0.0615247, -0.955047
0.0651713, -0.959356
0.0706323, -0.950576
0.075841, -0.943081
0.0783577, -0.956187
0.0829816, -0.953039
0.0866571, -0.95763
0.0934915, -0.934813
0.0971133, -0.939452
0.101426, -0.937865
0.104817, -0.94526
0.107927, -0.956214
0.113622, -0.94005
0.117388, -0.944261
0.122494, -0.932752
0.127269, -0.924137
