-5.22429, -5.42429
-5.18059, -5.42775
-5.14229, -5.43635
-5.08195, -5.42208
-5.04471, -5.43106
-5.00171, -5.43378
-4.95438, -5.43159
-4.921, -5.44379
-4.85589, -5.42178
-4.81161, -5.42152
-4.77674, -5.43116
-4.73812, -5.43645
-4.72514, -5.46992
-4.71999, -5.51238
-1.39886, -1.80718
-1.39302, -1.81649
-1.37581, -1.81276
-1.36174, -1.81249
-1.34638, -1.81058
-1.33943, -1.81845
-1.32799, -1.82099
-1.30214, -1.80613
-1.28309, -1.79913
-1.28679, -1.81974
-1.2728, -1.81875
-1.25646, -1.81471
-1.22941, -1.79702
-1.23756, -1.82354
-1.21692, -1.81358
-1.20306, -1.81208
-1.19635, -1.81976
-1.17795, -1.8121
-1.17831, -1.82909
-1.16501, -1.82797
-1.16167, -1.8402
-1.1658, -1.86272
-1.16882, -1.88401
-1.15498, -1.88219
-1.16421, -1.91255
-1.17026, -1.93887
-1.16649, -1.95155
-1.1637, -1.96576
-1.28775, -2.16469
-1.28821, -2.18572
-1.2863, -2.20353
-1.28168, -2.21748
-1.28581, -2.24481
-1.28713, -2.26825
-1.28767, -2.29081
-1.27892, -2.29924
-1.2783, -2.32047
-1.28984, -2.36125
-1.28754, -2.38056
-1.27977, -2.39128
-1.28291, -2.41989
-1.29184, -2.45847
-1.28009, -2.46329
-1.28735, -2.50001
-1.2868, -2.52408
-1.28813, -2.55174
-1.27929, -2.5622
-1.28461, -2.59753
-1.28256, -2.62041
-1.28217, -2.6466
-1.28862, -2.68553
-1.27734, -2.69283
-1.2853, -2.73558
-1.27804, -2.75076
-1.28202, -2.78727
-1.2847, -2.82196
-1.27507, -2.83358
-1.2777, -2.86913
-1.28387, -2.91225
-1.29056, -2.95721
-1.28349, -2.97541
-1.28359, -3.00843
-1.27954, -3.03351
-1.28337, -3.07534
-1.28226, -3.10763
-1.28, -3.13804
-1.2781, -3.1698
-1.27883, -3.20782
-1.28741, -3.26383
-1.27625, -3.27715
-1.28335, -3.33166
-1.28234, -3.36889
-1.28409, -3.41316
-1.27467, -3.4324
-1.28043, -3.48768
-1.28706, -3.54624
-1.28035, -3.57387
-1.27439, -3.60389
-1.28526, -3.67616
-1.27713, -3.70246
-1.28409, -3.76757
-1.28118, -3.80886
-1.27788, -3.85001
-1.27778, -3.90053
-1.28296, -3.96637
-1.28095, -4.01428
-1.28655, -4.08426
-1.27793, -4.11639
-1.27962, -4.17831
-1.27696, -4.22936
-1.27386, -4.2804
-1.28195, -4.36568
-1.27855, -4.41893
-1.27874, -4.48441
-1.27655, -4.54436
-1.27519, -4.60849
-1.27705, -4.68459
-1.27556, -4.75209
-1.27766, -4.8332
-1.27643, -4.90566
-1.27495, -4.97935
-1.27369, -5.05598
-1.27391, -5.14015
-1.28138, -5.25259
-1.27579, -5.32153
-1.27318, -5.40356
-1.27335, -5.49861
-1.269, -5.57967
-1.24436, -5.58492
-1.2171, -5.57985
-1.18687, -5.56242
-1.16497, -5.57816
-1.14246, -5.59173
-1.11251, -5.57405
-1.08652, -5.57254
-1.06733, -5.60079
-1.06566, -5.70903
-1.07112, -5.85441
-1.07051, -5.97729
-1.0645, -6.0793
-1.06852, -6.235
-1.04509, -6.25948
-1.02239, -6.28864
-0.991096, -6.27368
-0.962629, -6.27298
-0.934959, -6.27641
-0.906087, -6.27293
-0.880295, -6.28694
-0.850645, -6.27841
-0.822349, -6.27746
-0.793236, -6.27104
-0.76521, -6.27107
-0.740976, -6.29622
-0.707104, -6.25618
-0.681875, -6.27487
-0.656222, -6.2914
-0.627318, -6.2841
-0.598057, -6.27324
-0.57008, -6.2718
-0.544973, -6.29424
-0.515597, -6.28071
