-5.47032, -5.67032
-5.44571, -5.6952
-5.43169, -5.73084
-5.41216, -5.76104
-5.37745, -5.77562
-5.36458, -5.81284
-5.34195, -5.84
-5.30182, -5.84861
-5.28164, -5.87834
-5.26998, -5.91739
-5.2557, -5.95386
-5.22891, -5.97676
-5.20632, -6.00433
-5.17865, -6.02626
-5.14944, -6.04644
-5.1314, -6.0793
-5.10887, -6.10716
-5.08891, -6.13808
-5.06258, -6.16169
-5.05221, -6.20416
-5.02762, -6.23003
-5.00468, -6.25794
-4.97855, -6.28208
-4.96137, -6.31719
-4.92354, -6.32705
-4.89989, -6.35433
-4.88148, -6.3883
-4.85909, -6.41742
-4.72953, -6.30951
-4.6143, -6.21775
-4.49549, -6.11928
-4.39691, -6.04524
-4.31484, -5.99139
-4.29306, -6.01694
-4.27647, -6.0496
-4.24195, -6.05806
-4.22544, -6.09109
-4.20471, -6.11853
-4.18406, -6.14622
-4.17252, -6.18698
-4.15031, -6.21288
-4.12233, -6.23061
-4.10397, -6.26231
-4.08072, -6.28707
-4.05391, -6.30668
-4.03516, -6.33836
-4.01208, -6.36376
-3.97606, -6.36954
-3.96693, -6.4165
-3.9485, -6.44956
-3.93068, -6.48387
-3.89622, -6.49211
-4.27673, -7.16426
-4.2382, -7.17205
-4.21624, -7.20665
-4.20306, -7.25602
-4.17012, -7.2731
-4.14392, -7.30148
-4.1227, -7.33849
-4.09065, -7.3573
-4.07967, -7.4126
-4.04847, -7.43327
-4.01737, -7.45418
-3.98932, -7.48057
-3.9724, -7.52721
-3.95126, -7.56675
-3.91961, -7.58738
-3.90471, -7.63924
-3.87188, -7.65809
-3.83894, -7.67677
-3.82334, -7.72876
-3.79411, -7.75503
-3.76983, -7.79123
-3.73612, -7.80913
-1.56983, -3.54973
-1.53982, -3.528
-1.50844, -3.50282
-1.48325, -3.48974
-1.47304, -3.5076
-1.4643, -3.52883
-1.44594, -3.52972
-1.44169, -3.5611
-1.43041, -3.5776
-1.41732, -3.59032
-1.40406, -3.60278
-1.38865, -3.61048
-1.37014, -3.61107
