-0.220067, -0.420067
-0.23795, -0.441789
-0.230692, -0.438275
-0.230975, -0.442408
-0.228429, -0.443651
-0.228884, -0.448018
-0.229735, -0.452846
-0.228137, -0.455123
-0.231731, -0.462975
-0.230583, -0.465802
-0.224531, -0.463294
-0.225756, -0.468721
-0.214936, -0.460833
-0.221606, -0.47237
-0.213695, -0.467597
-0.226577, -0.486418
-0.222516, -0.486049
-0.230264, -0.499346
-0.221284, -0.49326
-0.215477, -0.490781
-0.227724, -0.509741
-0.226163, -0.512405
-0.218253, -0.507381
-0.209854, -0.501636
-0.206057, -0.501438
-0.213744, -0.515514
-0.21631, -0.523374
-0.202774, -0.510917
-0.206573, -0.52039
-0.2122, -0.532363
-0.205087, -0.52792
-0.214579, -0.545198
-0.197002, -0.526839
-0.191894, -0.524809
-0.200878, -0.541755
-0.191142, -0.53345
-0.180753, -0.524062
-0.179912, -0.527731
-0.164354, -0.510805
-0.176645, -0.53294
-0.164537, -0.520613
-0.169511, -0.532648
-0.159898, -0.523654
-0.156181, -0.523122
-0.152466, -0.522552
-0.144191, -0.515119
-0.136313, -0.508114
-0.138668, -0.516555
-0.139274, -0.522436
-0.128566, -0.510812
-0.133995, -0.524267
-0.128644, -0.520869
-0.118931, -0.510396
-0.119107, -0.515671
-0.10831, -0.503116
-0.117556, -0.523315
-0.107643, -0.512005
-0.103365, -0.509911
-0.0974644, -0.504994
-0.0990626, -0.512811
-0.0986604, -0.517295
-0.0884434, -0.504671
-0.0841722, -0.502273
-0.0845836, -0.508161
-0.0840824, -0.512498
-0.0710838, -0.494121
-0.0776056, -0.511286
-0.073296, -0.508629
-0.0700568, -0.507903
-0.0658554, -0.505308
-0.0664501, -0.511846
-0.0621571, -0.509009
-0.051872, -0.494327
-0.0590016, -0.513849
-0.0379889, -0.477332
-0.0447765, -0.496358
-0.0437888, -0.499841
-0.0390315, -0.495564
-0.0462201, -0.516211
-0.0255679, -0.478272
-0.0305522, -0.494421
-0.0314994, -0.502161
-0.0264423, -0.496882
-0.0189684, -0.486092
-0.0186585, -0.491115
-0.01267, -0.483329
-0.0102519, -0.483546
-0.012728, -0.495138
-0.0103505, -0.495555
-0.00353339, -0.485372
-0.00492914, -0.494743
0.00178415, -0.484504
0.00686185, -0.478034
0.00645827, -0.485116
0.0117766, -0.477833
0.00853918, -0.492341
0.0062671, -0.504691
0.0124014, -0.495158
0.0175207, -0.488063
0.0236042, -0.478142
0.0215475, -0.490294
0.0253854, -0.486342
0.0252775, -0.493401
0.0323474, -0.480083
0.0351555, -0.478743
0.0320499, -0.494765
0.0377422, -0.484937
0.0458856, -0.467367
0.0431397, -0.482766
0.0461594, -0.480598
0.0479379, -0.482279
0.0470929, -0.492441
0.0517259, -0.484983
0.0513642, -0.493863
0.0593114, -0.474957
0.0677221, -0.453825
0.0646763, -0.47193
0.0658893, -0.47552
0.0669118, -0.4799
0.0683396, -0.482925
0.0734614, -0.472249
0.077744, -0.464361
0.0832293, -0.451519
0.0796434, -0.473906
0.0795513, -0.483093
0.0842599, -0.472991
0.0862618, -0.473754
0.0874487, -0.477988
0.0954129, -0.453016
0.0957413, -0.460757
0.0945031, -0.475866
0.0978796, -0.470338
0.0997895, -0.471453
0.104773, -0.457824
0.105632, -0.463836
0.10491, -0.478052
0.109678, -0.464668
0.110066, -0.473696
0.111549, -0.47724
0.11537, -0.468012
0.119668, -0.455585
0.119161, -0.470453
0.122757, -0.461584
0.124101, -0.46604
0.130426, -0.439271
0.129002, -0.461284
0.131893, -0.455715
0.132233, -0.46738
0.134921, -0.463059
0.138963, -0.448495
0.139731, -0.45779
0.142127, -0.454919
0.144457, -0.452358
0.143377, -0.478408
0.147143, -0.46392
0.151274, -0.44491
0.15155, -0.460972
0.154178, -0.455055
0.156044, -0.456499
0.157735, -0.459969
0.159367, -0.464441
0.16088, -0.470801
0.164255, -0.454187
0.167132, -0.442288
0.168456, -0.451097
0.170435, -0.45108
0.172389, -0.45144
0.174276, -0.453018
0.176487, -0.448661
0.177957, -0.458901
0.180464, -0.447458
0.182705, -0.440185
0.184189, -0.45276
0.186385, -0.445616
0.187493, -0.477613
0.190078, -0.454713
0.191947, -0.461376
0.194253, -0.43902
