-1.13993, -1.33993
-1.10657, -1.31802
-1.10658, -1.32959
-1.078, -1.31191
-1.06226, -1.30711
-1.0456, -1.30117
-1.03327, -1.2996
-1.0048, -1.28074
-0.99437, -1.2808
-0.989059, -1.28632
-0.962485, -1.26863
-0.957942, -1.27479
-0.948386, -1.27541
-0.934191, -1.27075
-0.919841, -1.26575
-0.907719, -1.26311
-0.88101, -1.24356
-0.887876, -1.26254
-0.858932, -1.23985
-0.84533, -1.23479
-0.845156, -1.24557
-0.825304, -1.23279
-0.8179, -1.23481
-0.79843, -1.22202
-0.797274, -1.23153
-0.78736, -1.23023
-0.76818, -1.21717
-0.757712, -1.21485
-0.746083, -1.21093
-0.730504, -1.20176
-0.716765, -1.19475
-0.711758, -1.19902
-0.696483, -1.18967
-0.694916, -1.19844
-0.693589, -1.20762
-0.672595, -1.19007
-0.658989, -1.1823
-0.645289, -1.17418
-0.637168, -1.17367
-0.629301, -1.17343
-0.605138, -1.14986
-0.606176, -1.1621
-0.600143, -1.16421
-0.587535, -1.15665
-0.578885, -1.15474
-0.566672, -1.14741
-0.57093, -1.16475
-0.559489, -1.15841
-0.543803, -1.14536
-0.542104, -1.15373
-0.530779, -1.14709
-0.51468, -1.1327
-0.501456, -1.12256
-0.507983, -1.14409
-0.494853, -1.1339
-0.48724, -1.13254
-0.464898, -1.10658
-0.472234, -1.12992
-0.46941, -1.13643
-0.447358, -1.11004
-0.449898, -1.12566
-0.437307, -1.11506
-0.42917, -1.11205
-0.41636, -1.10059
-0.422071, -1.12225
-0.404871, -1.10253
-0.405249, -1.11473
-0.400356, -1.11732
-0.385812, -1.10175
-0.382165, -1.10651
-0.3655, -1.08632
-0.354552, -1.07673
-0.347936, -1.07538
-0.344467, -1.0802
-0.338755, -1.08058
-0.336251, -1.08741
-0.330185, -1.08704
-0.323743, -1.08583
-0.305199, -1.05917
-0.301859, -1.06409
-0.300889, -1.07416
-0.288916, -1.06054
-0.286081, -1.06661
-0.278575, -1.0624
-0.272105, -1.06036
-0.268725, -1.06526
-0.259068, -1.05579
-0.252308, -1.05278
-0.244899, -1.04812
-0.238277, -1.04517
-0.232332, -1.04374
-0.23132, -1.05429
-0.223609, -1.04847
-0.21119, -1.03066
-0.211291, -1.04412
-0.202692, -1.03552
-0.19874, -1.03875
-0.197326, -1.04873
-0.184935, -1.02955
-0.176368, -1.02019
-0.178333, -1.03946
-0.168101, -1.02525
-0.171665, -1.04955
-0.16229, -1.03744
-0.150416, -1.01768
-0.147869, -1.02479
-0.147704, -1.03918
-0.137812, -1.02445
-0.132788, -1.02421
-0.132141, -1.03761
-0.116684, -1.00439
-0.113347, -1.00914
-0.10765, -1.00628
-0.103933, -1.00986
-0.0981435, -1.00652
-0.0969072, -1.01864
-0.0852395, -0.994748
-0.0898537, -1.02774
-0.0798604, -1.00914
-0.0727438, -1.00041
-0.0707412, -1.01042
-0.0615561, -0.99346
-0.0568904, -0.993322
-0.0512111, -0.989146
-0.0408383, -0.96595
-0.0466963, -1.00816
-0.0373911, -0.988805
-0.0292189, -0.973458
-0.0278372, -0.986871
-0.0185958, -0.966054
-0.0184856, -0.985525
-0.00715441, -0.954095
-0.00458622, -0.962503
-0.00535564, -0.987286
-0.00250666, -0.995352
0.00203742, -0.995225
0.0127428, -0.963355
0.0153405, -0.972629
0.0183, -0.980365
0.0262804, -0.960682
0.0264117, -0.984468
0.0328114, -0.97298
0.0377585, -0.969518
0.0418966, -0.970791
0.0477052, -0.961552
0.0525433, -0.958041
0.0544027, -0.974214
0.061452, -0.955549
0.0646578, -0.963009
0.0691081, -0.961776
0.0742243, -0.955361
