-1.52841, -1.72841
-1.51387, -1.72889
-1.49322, -1.72303
-1.47442, -1.71884
-1.4823, -1.74208
-1.46251, -1.73668
-1.45152, -1.74034
-1.4268, -1.72934
-1.43007, -1.74803
-1.42397, -1.7568
-1.4012, -1.74741
-1.39566, -1.75669
-1.38127, -1.75618
-1.36587, -1.7544
-1.36064, -1.76398
-1.35874, -1.7774
-1.32757, -1.75727
-1.33167, -1.77759
-1.31607, -1.77509
-1.2993, -1.77105
-1.29402, -1.7805
-1.2855, -1.78612
-1.27591, -1.79043
-1.25354, -1.77904
-1.23876, -1.77673
-1.24002, -1.79422
-1.22769, -1.79485
-1.23229, -1.81685
-1.2034, -1.79627
-1.20126, -1.80975
-1.18595, -1.80621
-1.18329, -1.81912
-1.17535, -1.82515
-1.14698, -1.80382
-1.14399, -1.81629
-1.12701, -1.80982
-1.13994, -1.84426
-1.11769, -1.83039
-1.10409, -1.82827
-1.09598, -1.83378
-1.08672, -1.83763
-1.07546, -1.83857
-1.07061, -1.84875
-1.04639, -1.83057
-1.04919, -1.852
-1.03591, -1.84967
-1.02714, -1.85401
-1.02539, -1.86904
-1.011, -1.86478
-0.998703, -1.86359
-0.979137, -1.85087
-0.968238, -1.85154
-0.955352, -1.84895
-0.955029, -1.86651
-0.953693, -1.88266
-0.929713, -1.86171
-0.933804, -1.88697
-0.912683, -1.87025
-0.907745, -1.88058
-0.898254, -1.88321
-0.890212, -1.8883
-0.881459, -1.89216
-0.868982, -1.88942
-0.861906, -1.89617
-0.855402, -1.904
-0.842822, -1.90081
-0.840697, -1.91673
-0.823484, -1.9048
-0.817136, -1.91296
-0.802541, -1.90552
-0.796398, -1.91406
-0.777937, -1.89878
-0.778902, -1.9212
-0.775836, -1.93602
-0.758855, -1.92317
-0.749512, -1.92542
-0.741815, -1.93101
-0.730393, -1.92891
-0.720181, -1.9292
-0.707901, -1.92503
-0.697923, -1.9256
-0.68756, -1.92527
-0.688354, -1.94931
-0.675, -1.94243
-0.664586, -1.94189
-0.663145, -1.96165
-0.647519, -1.94916
-0.644427, -1.96546
-0.62876, -1.95244
-0.622455, -1.96133
-0.615086, -1.96779
-0.607176, -1.973
-0.58851, -1.95163
-0.58916, -1.97804
-0.573724, -1.96421
-0.566321, -1.97059
-0.558741, -1.97659
-0.550161, -1.98002
-0.545487, -1.99389
-0.533316, -1.98774
-0.525065, -1.9921
-0.516529, -1.9957
-0.50791, -1.99908
-0.501615, -2.00912
-0.48587, -1.99191
-0.47704, -1.9945
-0.474443, -2.0157
-0.464877, -2.0163
-0.45504, -2.01601
-0.442694, -2.00778
-0.431193, -2.00189
-0.424188, -2.01021
-0.417325, -2.01918
-0.412005, -2.03347
-0.398524, -2.02058
-0.389431, -2.02225
-0.376207, -2.00947
-0.376051, -2.04252
-0.360173, -2.01992
-0.34957, -2.0158
-0.348047, -2.04534
-0.337026, -2.03977
-0.326869, -2.03725
-0.319656, -2.04615
-0.304943, -2.02522
-0.297146, -2.03167
-0.293702, -2.05642
-0.289038, -2.07687
-0.274179, -2.05389
-0.266036, -2.05958
-0.256897, -2.06093
-0.245145, -2.05021
-0.241708, -2.07807
-0.229455, -2.06469
-0.223666, -2.08238
-0.212407, -2.07331
-0.203608, -2.07638
-0.196283, -2.08728
-0.188164, -2.09435
-0.175703, -2.07766
-0.167523, -2.08433
-0.160783, -2.09963
-0.154084, -2.11592
-0.142953, -2.10581
-0.132534, -2.09954
-0.122111, -2.09279
-0.113288, -2.09626
-0.102611, -2.08707
-0.0940943, -2.09259
-0.0854441, -2.0974
-0.0764928, -2.10017
-0.0673258, -2.10135
-0.0592673, -2.11156
-0.0504671, -2.11619
-0.0392278, -2.09968
-0.0313643, -2.11257
-0.0203699, -2.09668
-0.0137904, -2.12315
-0.00584006, -2.13773
0.00415508, -2.13136
0.0144578, -2.12076
0.0219463, -2.14281
0.0308186, -2.14965
0.0424272, -2.1204
0.0501872, -2.14242
0.0591244, -2.14934
0.0682132, -2.15469
0.0773334, -2.16022
0.0876083, -2.14456
0.0968355, -2.14776
0.105884, -2.15561
0.114898, -2.16598
0.12468, -2.15688
0.133883, -2.16403
0.143406, -2.16124
0.152493, -2.17723
0.162187, -2.1663
0.171145, -2.20422
0.180974, -2.1802
0.190477, -2.18258
0.2, -2.20209
0.209558, -2.19049
