-5.86592, -6.06592
-5.80912, -6.06179
-5.75576, -6.06062
-5.70701, -6.06372
-5.65448, -6.06249
-5.6161, -6.07558
-5.55987, -6.06964
-5.50847, -6.06828
-5.46382, -6.0737
-5.41249, -6.07156
-5.37736, -6.08662
-5.29989, -6.05491
-5.25101, -6.05396
-5.21343, -6.06523
-4.59222, -5.41662
-4.5405, -5.40551
-4.49589, -5.402
-4.46617, -5.41535
-4.41296, -5.40108
-4.37864, -5.40851
-4.34439, -5.41579
-4.31379, -5.42724
-4.26012, -5.41056
-4.22588, -5.41701
-4.18707, -5.41758
-4.14848, -5.4181
-4.09879, -5.40432
-4.07287, -5.4201
-4.03366, -5.41884
-3.99194, -5.41396
-3.96113, -5.42289
-3.91896, -5.41671
-3.87512, -5.40787
-3.84639, -5.41877
-3.80535, -5.41292
-3.76642, -5.40952
-3.72536, -5.40279
-3.68727, -5.39976
-3.65313, -5.4019
-3.62003, -5.40522
-3.59417, -5.41864
-3.55774, -5.41675
-3.52158, -5.41492
-3.52853, -5.47608
-3.53494, -5.53728
-3.51836, -5.56492
-3.52126, -5.62221
-3.5231, -5.67867
-3.53316, -5.74856
-3.52384, -5.78936
-3.52978, -5.85458
-3.52475, -5.90337
-3.53012, -5.96944
-3.51999, -6.01143
-3.51143, -6.0565
-3.47609, -6.05801
-3.44112, -6.05984
-3.40206, -6.05452
-3.36863, -6.05833
-3.34308, -6.07541
-3.30015, -6.06244
-3.27142, -6.07373
-3.21908, -6.04321
-3.20061, -6.07223
-3.15931, -6.06035
-3.12636, -6.06315
-3.09516, -6.06894
-3.06105, -6.06912
-3.02123, -6.05825
-2.99516, -6.073
-2.96277, -6.07562
-2.92556, -6.06865
-2.88997, -6.06441
-2.86008, -6.07109
-2.82724, -6.07171
-2.7863, -6.05562
-2.75948, -6.06784
-2.72594, -6.0661
-2.69445, -6.06835
-2.66157, -6.06741
-2.6262, -6.0608
-2.60211, -6.07825
-2.56454, -6.06624
-2.53559, -6.07278
-2.50141, -6.06747
-2.47468, -6.07868
-2.437, -6.06468
-2.40204, -6.05642
-2.37725, -6.07162
-2.34072, -6.05894
-2.30859, -6.05628
-2.27642, -6.05318
-2.26069, -6.09042
-2.21855, -6.06213
-2.19632, -6.0834
-2.15653, -6.05981
-2.12807, -6.06484
-2.0968, -6.0623
-2.06816, -6.06647
-2.03556, -6.05974
-2.01129, -6.07547
-1.98065, -6.07361
-1.94985, -6.071
-1.91521, -6.05703
-1.89246, -6.07695
-1.85092, -6.04181
-1.83418, -6.07951
-1.80249, -6.07275
-1.77227, -6.07002
-1.74014, -6.06101
-1.71416, -6.07094
-1.6837, -6.06649
-1.65694, -6.07379
-1.62811, -6.07413
-1.59595, -6.06304
-1.56839, -6.06708
-1.53957, -6.06659
-1.5104, -6.06462
-1.4772, -6.04778
-1.44763, -6.04343
-1.42744, -6.0737
-1.39924, -6.07432
-1.37184, -6.07787
-1.34047, -6.06563
-1.31065, -6.05888
-1.28283, -6.05982
-1.25374, -6.05525
-1.22906, -6.06899
-1.19764, -6.05386
-1.17777, -6.08888
-0.197204, -1.79167
-0.194726, -1.818
-0.18767, -1.82385
-0.173899, -1.79759
-0.169889, -1.81806
-0.16021, -1.8109
-0.153896, -1.82063
-0.139954, -1.79059
-0.136115, -1.81351
-0.127609, -1.8117
-0.11967, -1.81294
-0.108462, -1.79514
-0.104776, -1.82127
-0.0949508, -1.81107
-0.0855726, -1.80304
-0.0813258, -1.8278
-0.0733337, -1.82892
-0.0627941, -1.81246
-0.0560451, -1.82185
-0.0459172, -1.80697
-0.0392875, -1.81757
-0.0306237, -1.81285
-0.0224833, -1.81198
-0.0140306, -1.80834
-0.00555685, -1.80415
0.0010341, -1.81674
0.00924288, -1.81493
0.0163474, -1.82385
0.024923, -1.81824
0.0330337, -1.81708
0.0414103, -1.81269
0.0409452, -1.91417
-0.0826156, -3.59097
-0.0833022, -3.81229
-0.0817847, -4.02971
-0.0820598, -4.3034
-0.0832477, -4.63106
-0.0847467, -5.01454
-0.0832955, -5.4056
-0.0673694, -5.56632
-0.0433441, -5.57349
-0.0192575, -5.58048
0.00542137, -5.57201
0.0299153, -5.56692
0.0534609, -5.5961
0.0781219, -5.58558
0.102595, -5.58032
0.1216, -5.98896
0.145183, -6.28136
0.172653, -6.26749
0.2, -6.27098
0.227467, -6.29495
0.254853, -6.28549
0.282085, -6.27044
0.309651, -6.28193
0.33693, -6.27541
0.364686, -6.28912
0.391996, -6.28409
0.418525, -6.25773
0.446297, -6.26869
0.474547, -6.28816
0.50257, -6.29915
0.529377, -6.28489
0.55617, -6.27235
0.584061, -6.27935
0.611763, -6.2823
0.638843, -6.27575
0.667436, -6.29011
0.694007, -6.27695
0.721447, -6.27542
0.750117, -6.28786
0.775386, -6.26188
0.804999, -6.28315
0.830873, -6.2652
0.859807, -6.27765
0.886533, -6.26869
0.913734, -6.26437
0.943556, -6.28228
0.971236, -6.28121
0.995683, -6.25458
1.02307, -6.25181
1.05387, -6.27409
1.08276, -6.28115
