-0.942801, -1.1428
-0.950864, -1.16095
-0.921181, -1.14092
-0.902017, -1.13125
-0.889595, -1.12831
-0.898309, -1.14731
-0.869822, -1.12736
-0.864754, -1.13187
-0.844852, -1.12047
-0.840593, -1.12571
-0.818624, -1.11163
-0.820118, -1.12306
-0.802652, -1.11356
-0.796373, -1.11634
-0.766377, -1.09229
-0.772927, -1.10941
-0.741283, -1.08282
-0.747011, -1.09906
-0.733915, -1.09347
-0.715333, -1.08123
-0.713469, -1.08863
-0.702659, -1.08533
-0.694337, -1.08492
-0.671151, -1.06624
-0.675692, -1.08139
-0.646613, -1.05486
-0.645535, -1.06298
-0.627822, -1.05009
-0.621536, -1.05152
-0.622093, -1.06175
-0.587829, -1.02672
-0.591844, -1.04133
-0.591041, -1.04975
-0.582541, -1.04795
-0.565128, -1.03401
-0.557176, -1.03266
-0.555837, -1.04032
-0.550256, -1.04217
-0.530396, -1.02398
-0.525241, -1.02619
-0.519813, -1.028
-0.502385, -1.01248
-0.514261, -1.03926
-0.497095, -1.02382
-0.475714, -1.00179
-0.470303, -1.00318
-0.461519, -0.999446
-0.465149, -1.01452
-0.445691, -0.994276
-0.446633, -1.0053
-0.440955, -1.0061
-0.424808, -0.99026
-0.426913, -1.00327
-0.424188, -1.00868
-0.404488, -0.986435
-0.402973, -0.99367
-0.403619, -1.00459
-0.37937, -0.973833
-0.371763, -0.97066
-0.375052, -0.986059
-0.364312, -0.977416
-0.359179, -0.97836
-0.36217, -0.993632
-0.346689, -0.976184
-0.338698, -0.971837
-0.33521, -0.975559
-0.320478, -0.958601
-0.318594, -0.965151
-0.311676, -0.962322
-0.31089, -0.971042
-0.304469, -0.969076
-0.291568, -0.954439
-0.282848, -0.947643
-0.281245, -0.954772
-0.279354, -0.961436
-0.264899, -0.942723
-0.270795, -0.965273
-0.255145, -0.943613
-0.242823, -0.928398
-0.248267, -0.950462
-0.234673, -0.93216
-0.229789, -0.932284
-0.22083, -0.923427
-0.221534, -0.935771
-0.216652, -0.935817
-0.209167, -0.929903
-0.19901, -0.91766
-0.203087, -0.93821
-0.192125, -0.923788
-0.193674, -0.938805
-0.18531, -0.93022
-0.175685, -0.918297
-0.172902, -0.922966
-0.17067, -0.929091
-0.162288, -0.919722
-0.155518, -0.914213
-0.154748, -0.924151
-0.148423, -0.919647
-0.141358, -0.913004
-0.139093, -0.919152
-0.134119, -0.917985
-0.121249, -0.894753
-0.114917, -0.889299
-0.118697, -0.912608
-0.112068, -0.906312
-0.107447, -0.905709
-0.104052, -0.908717
-0.104642, -0.923855
-0.0924995, -0.900221
-0.0834464, -0.885486
-0.0843076, -0.901709
-0.0763956, -0.890139
-0.0762283, -0.903502
-0.0683314, -0.891568
-0.0650409, -0.894763
-0.0587559, -0.887752
-0.0545608, -0.887759
-0.0486059, -0.88149
-0.0467843, -0.889875
-0.0428638, -0.890814
-0.0351416, -0.87756
-0.031031, -0.877517
-0.0284979, -0.883536
-0.0195186, -0.864357
-0.019633, -0.8809
-0.0141973, -0.875352
-0.0126453, -0.885731
-0.00231932, -0.859219
-0.00209406, -0.875365
0.00082311, -0.880235
0.00531991, -0.878145
0.00799438, -0.884324
0.0166925, -0.862394
0.0196492, -0.86707
0.0234719, -0.867663
0.0296571, -0.856372
0.033139, -0.858425
0.0405897, -0.839638
0.041514, -0.855114
0.0427488, -0.869611
0.049631, -0.852785
0.0545513, -0.846461
0.0589901, -0.842642
0.0600222, -0.859496
0.0662492, -0.844469
0.0684324, -0.854808
0.0721511, -0.855457
0.0762074, -0.853782
0.0806484, -0.84923
0.0850278, -0.8448
0.0902027, -0.833993
0.0924207, -0.845643
0.095076, -0.854537
0.100937, -0.836977
0.105395, -0.830336
0.109224, -0.828872
0.112333, -0.834094
0.115242, -0.841735
0.121091, -0.819499
0.124068, -0.826366
0.127369, -0.83018
0.131645, -0.822623
0.135309, -0.821976
0.139276, -0.817144
0.141921, -0.83057
0.146853, -0.810863
0.148672, -0.839203
0.153157, -0.824933
0.15607, -0.838238
0.16029, -0.82671
0.16402, -0.824072
0.168258, -0.807899
0.171411, -0.818676
0.174901, -0.821482
0.178642, -0.815644
0.182149, -0.818117
0.18569, -0.819804
0.189262, -0.82024
0.19297, -0.805518
0.196396, -0.825876
0.2, -0.806653
0.203585, -0.821565
0.207027, -0.805262
0.210638, -0.812646
0.214337, -0.821341
0.21744, -0.799288
0.221166, -0.808295
0.22428, -0.794699
0.227677, -0.792563
0.230585, -0.778452
0.234659, -0.793824
0.238266, -0.796647
0.242418, -0.809387
0.243848, -0.772192
0.249797, -0.814176
0.251808, -0.790441
0.255921, -0.799705
