-0.997048, -1.19705
-0.97655, -1.18686
-0.953501, -1.17381
-0.953262, -1.18386
-0.931503, -1.17171
-0.9307, -1.18114
-0.901024, -1.16024
-0.89764, -1.16683
-0.875513, -1.15335
-0.866585, -1.15383
-0.851004, -1.14697
-0.84545, -1.15095
-0.828488, -1.14225
-0.823089, -1.14627
-0.819971, -1.15287
-0.799494, -1.1397
-0.786129, -1.13441
-0.780519, -1.13795
-0.761775, -1.12609
-0.741212, -1.1118
-0.723984, -1.10116
-0.728855, -1.11683
-0.721558, -1.11794
-0.706437, -1.10942
-0.695059, -1.1053
-0.681675, -1.09854
-0.672465, -1.09684
-0.683053, -1.12015
-0.657241, -1.09722
-0.650874, -1.09892
-0.634663, -1.08775
-0.621107, -1.07981
-0.613952, -1.08015
-0.597473, -1.06795
-0.600763, -1.08217
-0.576616, -1.05917
-0.570168, -1.06005
-0.564389, -1.0618
-0.558562, -1.06346
-0.555633, -1.0692
-0.545541, -1.06474
-0.541943, -1.06951
-0.524636, -1.05435
-0.507901, -1.03969
-0.503452, -1.04291
-0.493258, -1.03753
-0.489066, -1.04107
-0.491826, -1.05521
-0.473554, -1.03718
-0.465558, -1.03473
-0.454607, -1.02753
-0.459235, -1.04482
-0.452194, -1.04373
-0.436262, -1.02819
-0.428351, -1.02538
-0.426625, -1.03265
-0.416842, -1.0266
-0.41119, -1.02732
-0.399102, -1.01707
-0.390172, -1.01198
-0.387094, -1.01688
-0.386536, -1.02622
-0.366438, -1.00118
-0.362747, -1.00486
-0.364924, -1.01915
-0.349784, -1.00212
-0.340639, -0.995734
-0.342345, -1.00935
-0.323906, -0.985324
-0.320534, -0.989373
-0.317451, -0.994014
-0.31601, -1.00189
-0.296877, -0.975176
-0.286903, -0.965997
-0.29257, -0.987942
-0.283159, -0.97975
-0.284786, -0.993958
-0.277747, -0.990471
-0.268551, -0.982338
-0.256974, -0.968924
-0.252, -0.969317
-0.244659, -0.964539
-0.242262, -0.970455
-0.236264, -0.96847
-0.23043, -0.966761
-0.226048, -0.968268
-0.2251, -0.977662
-0.215345, -0.966743
-0.204272, -0.952405
-0.197491, -0.947908
-0.192329, -0.947167
-0.191679, -0.95739
-0.190362, -0.966181
-0.181728, -0.956808
-0.180978, -0.96717
-0.1679, -0.946053
-0.163694, -0.947454
-0.161501, -0.954167
-0.153896, -0.946539
-0.150406, -0.949817
-0.147382, -0.954426
-0.137062, -0.938795
-0.131843, -0.937095
-0.125952, -0.933384
-0.130115, -0.958723
-0.118521, -0.938331
-0.112455, -0.933829
-0.105327, -0.925934
-0.0992587, -0.921023
-0.0969405, -0.927642
-0.0936922, -0.931473
-0.0863751, -0.922279
-0.0854159, -0.933553
-0.0749056, -0.913412
-0.0730125, -0.921675
-0.068029, -0.919566
-0.0567371, -0.895349
-0.0631029, -0.932892
-0.0562046, -0.923844
-0.0498858, -0.91657
-0.0419834, -0.903094
-0.0407518, -0.91444
-0.0303186, -0.890576
-0.030132, -0.906147
-0.0274265, -0.912158
-0.0235742, -0.913672
-0.0194649, -0.914137
-0.0128108, -0.903775
-0.00774001, -0.899821
-0.00158082, -0.890859
0.00138651, -0.895888
0.00732209, -0.887421
0.00981215, -0.894764
0.0147237, -0.890751
0.018077, -0.89418
0.0204937, -0.902439
0.0286929, -0.881299
0.03449, -0.871766
0.0342781, -0.894155
0.040354, -0.882854
0.0421308, -0.895321
0.0472107, -0.889181
0.0529207, -0.878911
0.0553196, -0.888371
0.0602776, -0.882173
0.0656527, -0.872868
0.0681089, -0.882504
0.0740507, -0.868657
0.0766767, -0.877491
0.0817408, -0.868952
0.0861042, -0.865124
0.088304, -0.878003
0.0937057, -0.865698
0.098905, -0.854148
0.101633, -0.863358
0.1043, -0.873833
0.110036, -0.85595
0.114321, -0.850883
0.117093, -0.861022
0.120718, -0.862816
0.124076, -0.867816
0.127834, -0.868489
0.131933, -0.864874
0.136206, -0.858454
0.139836, -0.860386
0.142948, -0.870448
0.147324, -0.861239
0.152087, -0.843778
0.155896, -0.841561
0.158615, -0.861584
0.162876, -0.850285
0.167673, -0.822778
0.170397, -0.847713
0.173949, -0.852666
0.178282, -0.829389
0.181662, -0.840405
0.18548, -0.83187
0.188858, -0.851117
0.192501, -0.859252
0.196314, -0.844658
0.2, -0.846885
0.203632, -0.832406
0.207423, -0.850589
0.211039, -0.84329
0.214775, -0.846475
0.218393, -0.842936
0.221848, -0.834352
0.225439, -0.832627
0.228663, -0.820792
0.232575, -0.829081
0.23657, -0.837578
0.239816, -0.82893
0.242266, -0.806486
0.246625, -0.821092
0.251406, -0.840474
0.253937, -0.822919
0.257971, -0.829021
0.260439, -0.813305
0.264755, -0.822788
0.268034, -0.818768
0.271618, -0.818597
0.274817, -0.814226
0.278669, -0.817013
0.280878, -0.803205
0.285356, -0.812108
0.28861, -0.809097
0.292818, -0.81465
0.295665, -0.808272
0.299906, -0.81367
0.302562, -0.806204
0.304777, -0.795863
0.30975, -0.80643
0.312668, -0.801671
0.315305, -0.795246
0.32321, -0.824416
0.324682, -0.810073
0.326294, -0.797391
0.332611, -0.814264
0.332525, -0.791938
0.335178, -0.786687
0.341247, -0.801049
0.346028, -0.807544
