1.09633, 0.427528
1.08416, 0.426467
1.07431, 0.426427
1.06421, 0.426181
1.0655, 0.431522
1.06887, 0.437945
1.05006, 0.433126
1.04074, 0.433007
1.0351, 0.434727
1.03616, 0.439927
1.0272, 0.439828
1.01325, 0.436975
1.00688, 0.438099
0.986763, 0.431633
0.996429, 0.441468
0.993333, 0.444288
0.983449, 0.443254
0.96993, 0.440051
0.951365, 0.433801
0.976264, 0.452704
0.952452, 0.443228
0.956022, 0.449786
0.946368, 0.448463
0.925876, 0.440472
0.931334, 0.448162
0.92375, 0.44787
0.910776, 0.444142
0.92244, 0.455826
0.919637, 0.458459
0.901403, 0.451158
0.898041, 0.453313
0.898504, 0.457959
0.884534, 0.453083
0.874343, 0.450582
0.886818, 0.463265
0.860601, 0.449787
0.872358, 0.462099
0.867907, 0.463343
0.853993, 0.457931
0.849232, 0.458832
0.84605, 0.460823
0.853999, 0.470812
0.82783, 0.456145
0.825734, 0.458808
0.824176, 0.461866
0.832231, 0.472109
0.801258, 0.45308
0.827722, 0.477331
0.798092, 0.458932
0.803038, 0.466922
0.781505, 0.454322
0.802291, 0.474808
0.801408, 0.478382
0.785304, 0.469756
0.784572, 0.473377
0.77968, 0.473619
0.7708, 0.470532
0.771423, 0.475247
0.763501, 0.472834
0.758617, 0.472904
0.754147, 0.473286
0.751656, 0.475338
0.743077, 0.47209
0.746665, 0.479412
0.75505, 0.491067
0.738282, 0.480435
0.730919, 0.478042
0.724983, 0.476861
0.736956, 0.49203
0.712754, 0.473985
0.721838, 0.486622
0.713063, 0.482641
0.719504, 0.492991
0.702242, 0.480792
0.705645, 0.488296
0.706323, 0.493238
0.713371, 0.504489
0.704055, 0.499676
0.690352, 0.490352
0.680821, 0.485035
0.68424, 0.492767
0.68797, 0.500915
0.671404, 0.488153
0.660811, 0.481369
0.659685, 0.484407
0.650874, 0.479293
0.654511, 0.487404
0.658227, 0.495707
0.660404, 0.502443
0.653568, 0.499339
0.647991, 0.497544
0.646201, 0.499926
0.64151, 0.499036
0.630883, 0.491328
0.631378, 0.496244
0.634574, 0.504347
0.618523, 0.490027
0.621598, 0.498011
0.622493, 0.503507
0.61507, 0.499068
0.612345, 0.500215
0.610229, 0.502095
0.609589, 0.5058
0.603815, 0.503143
0.601865, 0.505213
0.594759, 0.50075
0.592717, 0.502655
0.599663, 0.516171
0.593429, 0.512727
0.581188, 0.501287
0.587902, 0.514764
0.573363, 0.499993
0.573499, 0.504754
0.58139, 0.52015
0.57057, 0.510046
0.574737, 0.520542
0.564141, 0.510506
0.565664, 0.517403
0.554374, 0.506098
0.554136, 0.510485
0.546946, 0.50481
0.554487, 0.520634
0.544414, 0.510615
0.543611, 0.51425
0.533822, 0.504349
0.537752, 0.515157
0.521827, 0.49557
0.537077, 0.524045
0.53281, 0.522407
0.525271, 0.515523
0.529215, 0.526854
0.528323, 0.530564
0.5148, 0.513707
0.512504, 0.514991
0.513412, 0.521604
0.511773, 0.524042
0.508637, 0.523961
0.500468, 0.515222
0.508733, 0.534741
0.494031, 0.514448
0.501411, 0.532742
0.496181, 0.52887
0.486285, 0.516472
0.482585, 0.515084
0.484842, 0.524614
0.474817, 0.511459
0.480836, 0.528175
0.474136, 0.521048
0.474972, 0.528216
0.472258, 0.528622
0.464851, 0.519798
0.47689, 0.54934
0.463986, 0.529474
0.461581, 0.530433
0.457828, 0.528625
0.455362, 0.52942
0.454015, 0.532554
0.447612, 0.525013
0.450626, 0.53747
0.449759, 0.54177
0.445759, 0.53927
0.437266, 0.526711
0.436917, 0.532124
0.4324, 0.528168
0.437188, 0.545495
0.427922, 0.530503
0.424125, 0.528005
0.427014, 0.541368
0.417717, 0.525615
0.419162, 0.535703
0.417173, 0.537523
0.411185, 0.52934
0.408476, 0.529248
0.40426, 0.525254
0.397841, 0.515393
0.408547, 0.55045
0.400667, 0.536709
0.401702, 0.546738
0.389948, 0.521878
0.399705, 0.556223
0.388462, 0.532202
0.385343, 0.530742
0.378603, 0.518702
0.378321, 0.525317
0.379178, 0.535506
0.380444, 0.547213
0.38121, 0.557707
0.372953, 0.540305
0.375018, 0.555086
0.369955, 0.547344
0.364081, 0.536686
0.3708, 0.567506
0.359181, 0.537385
0.36297, 0.559123
0.354756, 0.539698
0.353455, 0.544109
0.345544, 0.524816
0.348142, 0.543379
0.348352, 0.553657
0.34011, 0.532175
0.343018, 0.553008
0.333943, 0.527403
0.339266, 0.558564
0.330863, 0.534791
0.327755, 0.532137
0.329797, 0.551227
0.325068, 0.541728
0.322846, 0.542903
0.321215, 0.546765
0.321396, 0.559116
0.315042, 0.54123
0.315402, 0.554816
0.311749, 0.549263
0.307579, 0.540834
0.313059, 0.581637
0.30715, 0.564375
0.299955, 0.539308
0.297518, 0.539279
0.295857, 0.543632
0.293768, 0.5457
0.290649, 0.541695
0.289606, 0.550199
0.284196, 0.531594
0.285662, 0.556554
0.282594, 0.552651
0.279704, 0.549708
0.277234, 0.549547
0.273786, 0.542167
0.273857, 0.560998
0.269015, 0.542504
0.269922, 0.569472
0.26521, 0.550955
0.262698, 0.550291
0.261404, 0.560677
0.258727, 0.558747
0.25562, 0.55236
0.253888, 0.559647
0.251187, 0.557063
0.248309, 0.552175
0.247021, 0.565879
0.243283, 0.549959
0.242464, 0.571418
0.240507, 0.579271
0.236418, 0.555631
0.233179, 0.542474
0.233535, 0.590566
0.228956, 0.552515
0.227256, 0.567435
0.224899, 0.570282
0.222459, 0.571607
0.219634, 0.562242
0.217174, 0.562109
0.214694, 0.561143
0.212225, 0.560286
0.209951, 0.570119
0.207331, 0.560004
0.205018, 0.57499
0.202466, 0.565129
0.2, 0.544963
0.197571, 0.55679
0.195059, 0.566224
0.192338, 0.585314
0.190029, 0.571223
0.18739, 0.577908
0.185061, 0.570487
0.182654, 0.567756
0.179915, 0.575173
0.17775, 0.566306
0.174553, 0.582823
0.171628, 0.590683
0.169234, 0.587051
0.167138, 0.578714
0.165974, 0.556319
0.162135, 0.577712
0.160293, 0.567842
0.157723, 0.568913
0.154094, 0.583296
0.151851, 0.579453
0.149206, 0.580581
0.145429, 0.593898
0.145146, 0.569681
0.141693, 0.579046
0.137679, 0.59294
0.136082, 0.583631
0.133555, 0.58318
0.132015, 0.5744
0.12811, 0.585498
0.125176, 0.588166
0.121198, 0.598558
0.125144, 0.550034
0.120537, 0.565408
0.114806, 0.587574
0.114956, 0.569043
0.111266, 0.576517
0.108694, 0.576483
0.106025, 0.577031
0.101578, 0.588143
0.100243, 0.580551
0.100792, 0.562637
0.0944039, 0.583955
0.0933154, 0.575618
0.0897161, 0.580883
0.0839946, 0.596796
0.0830973, 0.587711
0.0822468, 0.578776
0.0778075, 0.587462
0.0746629, 0.589665
0.0783905, 0.560099
0.0668756, 0.600486
0.0658345, 0.592926
0.0653812, 0.583098
0.0652938, 0.572077
0.0539376, 0.608394
0.0505408, 0.610789
0.052179, 0.592878
0.0485682, 0.596264
0.0477555, 0.588685
0.0435508, 0.594236
0.0444889, 0.580375
0.0363775, 0.600161
0.0383108, 0.583032
0.0343257, 0.587437
0.0286586, 0.597539
0.0256413, 0.598198
0.0235493, 0.595688
0.023388, 0.586817
0.0177653, 0.596063
0.0155941, 0.593884
0.00979881, 0.603241
0.00229986, 0.617615
-0.000546411, 0.617219
0.00228304, 0.599595
-0.00567909, 0.614711
-0.00520003, 0.6045
-0.0096273, 0.608801
-0.00680974, 0.592212
-0.00983678, 0.592561
-0.0242552, 0.624603
-0.0275169, 0.625097
-0.0224956, 0.603101
-0.0289587, 0.612378
-0.0368284, 0.625098
-0.0314822, 0.603032
-0.0360328, 0.606958
-0.044368, 0.620364
-0.0458293, 0.616176
-0.0460575, 0.609014
-0.0470153, 0.603786
-0.0475413, 0.597618
-0.0507311, 0.597926
-0.0601617, 0.612903
-0.0611044, 0.607737
-0.0624845, 0.603674
-0.0652083, 0.602732
-0.0729062, 0.612957
-0.0735343, 0.607224
-0.0852229, 0.625864
-0.0845281, 0.61719
-0.083722, 0.608444
-0.0855286, 0.605408
-0.0945074, 0.617447
-0.0962007, 0.614088
-0.101881, 0.618948
-0.101976, 0.612346
-0.11371, 0.629204
-0.110385, 0.615792
-0.107431, 0.603367
-0.121337, 0.623915
-0.123626, 0.621681
-0.123542, 0.614953
-0.137053, 0.633904
-0.129961, 0.614088
-0.144266, 0.634059
-0.146169, 0.630982
-0.141369, 0.615845
-0.150221, 0.625365
-0.146133, 0.611789
-0.14926, 0.611078
-0.167508, 0.636542
-0.173398, 0.640277
-0.176608, 0.639353
-0.167971, 0.618503
-0.179064, 0.630868
-0.178866, 0.624351
-0.19728, 0.648302
-0.187816, 0.626704
-0.195586, 0.63307
-0.199669, 0.633436
-0.206116, 0.637475
-0.209803, 0.63711
-0.214778, 0.638702
-0.203089, 0.614814
-0.219073, 0.63315
-0.223313, 0.633533
-0.227308, 0.633511
-0.238017, 0.643315
-0.232897, 0.629869
-0.250713, 0.6497
-0.249366, 0.641761
-0.24985, 0.636523
-0.261281, 0.646692
-0.265731, 0.646942
-0.270155, 0.647113
-0.273289, 0.645484
-0.279461, 0.647954
-0.281685, 0.645055
-0.281664, 0.63919
-0.284845, 0.637603
-0.304012, 0.656841
-0.291463, 0.634734
-0.313404, 0.657127
-0.302826, 0.637832
-0.327273, 0.662872
-0.326223, 0.65566
-0.332384, 0.65744
-0.335521, 0.655446
-0.346668, 0.663161
-0.344253, 0.654394
-0.351714, 0.657507
-0.355824, 0.656566
-0.363508, 0.659783
-0.371425, 0.663172
-0.358011, 0.641918
-0.372589, 0.652912
-0.378539, 0.653919
-0.383274, 0.653503
-0.399282, 0.665571
-0.41483, 0.676875
-0.409318, 0.664954
-0.415732, 0.666095
-0.42266, 0.667721
-0.437831, 0.678034
-0.443924, 0.678554
-0.453677, 0.68284
-0.445876, 0.668824
-0.457392, 0.674832
-0.463792, 0.675479
-0.460319, 0.666107
-0.464786, 0.664786
