-1.88617, -2.08617
-1.86455, -2.08265
-1.85552, -2.09172
-1.85746, -2.11204
-1.84039, -2.11288
-1.82762, -2.11808
-1.80726, -2.11521
-1.80055, -2.12665
-1.80387, -2.14889
-1.77218, -2.13349
-1.77711, -2.15764
-1.76991, -2.1687
-1.75238, -2.16834
-1.75337, -2.18856
-1.73272, -2.18455
-1.73337, -2.20459
-1.70891, -2.19596
-1.703, -2.20854
-1.69749, -2.22168
-1.68456, -2.22613
-1.68498, -2.24643
-1.66104, -2.23766
-1.65852, -2.25457
-1.63784, -2.24941
-1.63317, -2.26377
-1.62862, -2.27841
-1.61985, -2.28786
-1.59745, -2.28006
-1.59122, -2.29266
-1.58759, -2.30871
-1.56977, -2.30641
-1.56737, -2.32421
-1.55008, -2.32243
-1.55028, -2.34391
-1.54795, -2.36222
-1.51715, -2.3419
-1.51284, -2.35752
-1.50532, -2.36884
-1.48246, -2.35872
-1.48082, -2.37831
-1.47582, -2.39331
-1.45457, -2.38506
-1.45092, -2.4021
-1.4314, -2.39603
-1.43318, -2.42129
-1.42146, -2.42669
-1.4004, -2.41795
-1.39718, -2.43611
-1.39625, -2.458
-1.37425, -2.44745
-1.37122, -2.46632
-1.36487, -2.48017
-1.35024, -2.4809
-1.34083, -2.48995
-1.33069, -2.49786
-1.31675, -2.49953
-1.32477, -2.53765
-1.29176, -2.50742
-1.29049, -2.53034
-1.27403, -2.52757
-1.26443, -2.53646
-1.25478, -2.54534
-1.24166, -2.54812
-1.24674, -2.58334
-1.23037, -2.58046
-1.22307, -2.59392
-1.21059, -2.59798
-1.19913, -2.60391
-1.18587, -2.60644
-1.1775, -2.61819
-1.16211, -2.61658
-1.16013, -2.64086
-1.14292, -2.63563
-1.13307, -2.64476
-1.12277, -2.65307
-1.11329, -2.66309
-1.09776, -2.66081
-1.08853, -2.67139
-1.07883, -2.68112
-1.07492, -2.70322
-1.06266, -2.70777
-1.05094, -2.71349
-1.03484, -2.70961
-1.02923, -2.72879
-2.88556, -6.93029
-2.85215, -6.93654
-2.83083, -6.97043
-2.80488, -6.99404
-2.77412, -7.00658
-2.74724, -7.02837
-2.71587, -7.03954
-2.68601, -7.05434
-2.66215, -7.08406
-2.63594, -7.10833
-2.60508, -7.12111
-2.586, -7.16418
-2.55372, -7.1737
-2.52988, -7.20539
-2.49539, -7.20915
-2.474, -7.2482
-2.44425, -7.26501
-2.41603, -7.28625
-2.38147, -7.28984
-2.32255, -7.22348
-2.26099, -7.14723
-2.20163, -7.07497
-2.13821, -6.98817
-2.08012, -6.91467
-2.01887, -6.82897
-1.95845, -6.74299
-1.93219, -6.76246
-1.91034, -6.79642
-1.88041, -6.8047
-1.85705, -6.83483
-1.83092, -6.85627
-1.80027, -6.86262
-1.77775, -6.89723
-1.74323, -6.89019
-1.72082, -6.92626
-1.69247, -6.94151
-1.66866, -6.97393
-1.63753, -6.97942
-1.61406, -7.01444
-1.58128, -7.01382
-1.55868, -7.05368
-1.53025, -7.07094
-1.50294, -7.09327
-1.47135, -7.09798
-1.44549, -7.1274
-1.41405, -7.13306
-1.55883, -7.93355
-1.52834, -7.96024
-1.49263, -7.96321
-1.46574, -8.00833
-1.43039, -8.01361
-1.40092, -8.04835
-1.36446, -8.04846
-1.3348, -8.08401
-1.30453, -8.1177
-1.27319, -8.14687
-1.24375, -8.18794
-1.20803, -8.19424
-1.17426, -8.21229
-1.14417, -8.25349
-1.11084, -8.27633
-1.07623, -8.29177
-1.04234, -8.31267
-1.00965, -8.34282
-0.973324, -8.34863
-0.943885, -8.40511
-0.908026, -8.41629
-0.875205, -8.4518
-0.839221, -8.46378
-0.802923, -8.47365
-0.770381, -8.51692
-0.736036, -8.54688
-0.701881, -8.58082
-0.666692, -8.60712
-0.630636, -8.62647
-0.594019, -8.64125
-0.560765, -8.69558
-0.524387, -8.71773
-0.487697, -8.73802
-0.450675, -8.7559
-0.41375, -8.77703
-0.376874, -8.80139
-0.34175, -8.85753
-0.303601, -8.86868
-0.26643, -8.90001
-0.2288, -8.92712
-0.19152, -8.96726
-0.152713, -8.97715
-0.115296, -9.0289
-0.0764253, -9.04748
-0.0374578, -9.06814
0.118033, -3.75651
0.135346, -3.70401
0.15158, -3.69881
0.167913, -3.67676
0.184041, -3.65758
0.2, -3.65091
0.216025, -3.67255
0.232141, -3.68297
0.248296, -3.68935
0.264554, -3.69831
0.281028, -3.71347
