-5.8663, -6.0663
-5.82166, -6.07444
-5.76572, -6.07076
-5.72044, -6.0775
-5.6537, -6.06168
-5.61083, -6.07007
-5.58065, -6.09153
-5.49828, -6.05746
-5.46859, -6.07882
-5.41263, -6.07171
-5.36673, -6.07502
-4.71487, -5.41085
-4.67178, -5.41066
-4.63739, -5.41984
-4.60038, -5.42584
-4.54121, -5.40632
-4.51303, -5.42172
-4.46792, -5.41739
-4.4286, -5.41939
-4.39052, -5.42254
-4.3439, -5.41521
-4.31642, -5.43041
-4.26296, -5.414
-4.22094, -5.41096
-4.18375, -5.41348
-4.14543, -5.41429
-4.11011, -5.41856
-4.07325, -5.42059
-4.04438, -5.43255
-3.98881, -5.40993
-3.96683, -5.43031
-3.91344, -5.40945
-3.88092, -5.41557
-3.84676, -5.41927
-3.81005, -5.41927
-3.7641, -5.40635
-3.74439, -5.42898
-3.69542, -5.41109
-3.70289, -5.47165
-3.69338, -5.509
-3.70046, -5.57044
-3.68598, -5.60162
-3.69472, -5.66685
-3.69885, -5.72623
-3.69569, -5.7756
-3.69938, -5.83584
-3.69017, -5.87741
-3.69532, -5.94135
-3.69386, -5.99602
-3.6957, -6.05654
-3.67266, -6.07885
-3.63609, -6.07984
-3.60154, -6.08373
-3.55801, -6.07287
-3.52659, -6.08124
-3.47962, -6.06383
-3.45197, -6.0779
-3.40426, -6.05822
-3.37453, -6.06835
-3.33879, -6.06806
-3.30394, -6.069
-3.27811, -6.08543
-3.23058, -6.06353
-3.21183, -6.09226
-3.16093, -6.06328
-3.13764, -6.08371
-3.09764, -6.07349
-3.06315, -6.07301
-3.02707, -6.06923
-2.9902, -6.06357
-2.96026, -6.0708
-2.9298, -6.07688
-2.89314, -6.07063
-2.86406, -6.07898
-2.82469, -6.06659
-2.79377, -6.07077
-2.76086, -6.07066
-2.73144, -6.07751
-2.69331, -6.06596
-2.6687, -6.08252
-2.62842, -6.06556
-2.60405, -6.08244
-2.56764, -6.07304
-2.53006, -6.06051
-2.50523, -6.07605
-2.47151, -6.07148
-2.43666, -6.0639
-2.41185, -6.07925
-2.37833, -6.07418
-2.35016, -6.08144
-2.31217, -6.06492
-2.28414, -6.07205
-2.24898, -6.06145
-2.22591, -6.08059
-2.19698, -6.08509
-2.16605, -6.08429
-2.13332, -6.0785
-2.09895, -6.06797
-2.06939, -6.06975
-2.04384, -6.08218
-2.00723, -6.06431
-1.98725, -6.09201
-1.94982, -6.0709
-1.92487, -6.08469
-1.89324, -6.07921
-1.85999, -6.06852
-1.83265, -6.07496
-1.79974, -6.06441
-1.77011, -6.06336
-0.377945, -1.8055
-0.372171, -1.81469
-0.358495, -1.79865
-0.351718, -1.80459
