-3.02215, -3.22215
-3.02003, -3.24825
-3.00606, -3.26251
-2.98739, -3.27195
-2.99099, -3.30437
-2.98051, -3.3224
-2.95628, -3.32603
-2.95843, -3.35751
-2.94642, -3.37412
-2.93392, -3.39026
-2.92466, -3.40996
-2.92015, -3.43502
-2.90876, -3.45263
-2.90806, -3.48228
-2.88651, -3.48866
-2.87562, -3.50707
-2.8681, -3.52944
-2.85936, -3.55056
-2.84315, -3.56307
-2.83363, -3.58347
-2.80897, -3.58596
-2.82192, -3.63346
-2.79941, -3.63858
-2.8033, -3.67585
-2.7837, -3.68457
-2.77585, -3.70784
-2.76662, -3.72955
-2.75564, -3.74921
-2.74848, -3.77388
-2.73214, -3.78691
-2.72178, -3.80774
-2.71001, -3.82686
-2.70835, -3.85951
-2.67887, -3.85527
-2.68882, -3.90401
-2.66694, -3.91001
-2.66067, -3.93737
-2.64596, -3.95328
-2.64041, -3.98211
-2.63346, -4.00925
-2.61991, -4.02725
-2.61368, -4.0559
-2.58994, -4.05939
-2.57768, -4.07957
-2.56408, -4.09792
-2.56407, -4.13672
-2.55202, -4.15784
-2.53357, -4.16939
-2.52582, -4.1974
-2.51962, -4.22813
-2.50585, -4.24734
-2.49071, -4.26452
-2.48352, -4.29453
-2.4622, -4.30207
-2.45216, -4.32793
-2.44719, -4.36243
-2.43442, -4.38442
-2.41338, -4.3927
-2.4002, -4.41426
-2.39301, -4.44631
-2.38947, -4.48509
-0.928998, -1.97534
-0.9253, -1.98896
-0.904811, -1.97278
-0.89239, -1.97072
-0.871821, -1.95367
-0.857658, -1.94796
-0.835103, -1.92642
-0.824986, -1.92772
-0.812147, -1.92378
-0.799234, -1.91951
-0.783002, -1.90862
-0.771258, -1.9062
-0.756053, -1.89677
-0.745059, -1.8955
-0.728472, -1.88276
-0.72002, -1.88632
-0.695746, -1.85707
-0.685521, -1.85653
-0.674011, -1.85317
-0.656421, -1.8366
-0.64666, -1.83655
-0.641368, -1.84621
-0.617618, -1.81504
-0.614486, -1.82936
-0.601647, -1.82188
-0.581482, -1.79729
-0.578298, -1.81154
-0.5595, -1.78927
-0.550623, -1.79003
-0.537123, -1.77957
-0.525952, -1.77446
-0.516934, -1.77447
-0.506183, -1.77006
-0.4942, -1.76233
-0.481592, -1.75271
-0.471784, -1.75006
-0.465948, -1.75774
-0.44726, -1.73118
-0.439854, -1.7344
-0.434388, -1.74297
-0.418752, -1.72337
-0.412562, -1.72982
-0.393072, -1.6983
-0.387046, -1.70491
-0.382026, -1.71459
-0.368467, -1.69897
-0.362816, -1.70679
-0.352618, -1.70078
-0.336606, -1.67636
-0.332008, -1.68731
-0.317385, -1.66625
-0.30679, -1.65764
-0.296973, -1.65126
-0.287447, -1.64559
-0.281805, -1.653
-0.273846, -1.6525
-0.268514, -1.66122
-0.256751, -1.64699
-0.245378, -1.63363
-0.236766, -1.63003
-0.228968, -1.62933
-0.220097, -1.6244
-0.216381, -1.63951
-0.203114, -1.6168
-0.190729, -1.59678
-0.183017, -1.59538
-0.180425, -1.61561
-0.168913, -1.59794
-0.161513, -1.59766
-0.155381, -1.60302
-0.139986, -1.56588
-0.140525, -1.60204
-0.127965, -1.57675
-0.118237, -1.56419
-0.110658, -1.56178
-0.102282, -1.5551
-0.0974945, -1.56695
-0.0901725, -1.56563
-0.0834379, -1.56743
-0.0735211, -1.55122
-0.0636935, -1.53461
-0.0541461, -1.51872
-0.0489764, -1.52877
-0.0414502, -1.52446
-0.0347745, -1.52535
-0.0290376, -1.53253
-0.0196775, -1.51509
-0.0133072, -1.51776
-0.00649288, -1.51728
0.00118761, -1.51013
0.00999537, -1.49356
0.0139517, -1.51524
0.0237917, -1.48878
0.0320872, -1.47375
0.0361057, -1.49651
0.042905, -1.49466
0.0509198, -1.48052
0.0589845, -1.4645
0.0649546, -1.46969
0.0704867, -1.48034
0.0776596, -1.47232
0.0847426, -1.46448
0.0917749, -1.45634
0.0983366, -1.45385
0.105006, -1.44933
0.110341, -1.46592
0.118126, -1.44184
0.123327, -1.46301
0.131254, -1.43121
0.137001, -1.44292
0.143774, -1.43105
0.150681, -1.41232
0.155991, -1.44044
0.163039, -1.41148
0.168954, -1.42281
0.175179, -1.42199
0.181404, -1.42052
0.187623, -1.41831
0.193871, -1.40471
0.2, -1.40124
0.206051, -1.38678
0.212277, -1.40678
0.218141, -1.38576
0.224351, -1.39509
0.230337, -1.39035
0.236298, -1.38618
0.241917, -1.37194
0.248617, -1.39221
0.253706, -1.3669
0.260407, -1.38355
0.266889, -1.39256
0.271812, -1.37025
0.277755, -1.3693
0.283052, -1.3579
0.289213, -1.36113
0.295044, -1.35919
0.301553, -1.36657
0.305554, -1.34119
0.309406, -1.31667
0.318041, -1.34922
0.32379, -1.34719
0.328872, -1.33838
0.334748, -1.33819
0.339791, -1.33002
0.343497, -1.31026
0.350128, -1.31766
0.356831, -1.32505
0.362944, -1.32707
0.367658, -1.3179
0.374924, -1.32868
0.376755, -1.29877
0.383215, -1.30364
0.389048, -1.30384
0.392518, -1.28817
0.402756, -1.31733
0.406952, -1.30665
0.413164, -1.30888
0.416772, -1.29538
0.420545, -1.28349
0.425395, -1.27828
0.432902, -1.28796
0.436834, -1.27784
0.442355, -1.27652
0.447876, -1.27521
0.453191, -1.27288
0.4582, -1.2691
0.461854, -1.25891
0.466524, -1.2539
0.475788, -1.2702
0.47784, -1.25325
0.487694, -1.27142
0.490165, -1.25684
0.494473, -1.25058
0.495745, -1.23187
0.501704, -1.23296
0.510565, -1.24561
0.524498, -1.27772
0.52414, -1.25335
0.525614, -1.23677
0.53614, -1.25449
0.539178, -1.24409
0.536846, -1.21463
0.55357, -1.25367
0.551768, -1.22676
0.556265, -1.22229
0.560656, -1.21755
0.564406, -1.21079
0.567547, -1.20219
0.572466, -1.19954
0.590287, -1.23783
0.582984, -1.19644
0.591782, -1.20578
0.588905, -1.17939
0.600142, -1.1959
0.604257, -1.1909
0.608555, -1.18653
0.614714, -1.18756
0.624772, -1.19952
0.62742, -1.19046
0.634713, -1.19436
0.640662, -1.19447
0.641567, -1.18103
0.651414, -1.19149
0.651192, -1.1754
0.661729, -1.18733
0.660937, -1.17016
0.670428, -1.17914
0.67406, -1.17334
0.67208, -1.15392
0.680228, -1.15937
0.680778, -1.14653
0.688643, -1.15117
0.689304, -1.13889
0.696578, -1.14205
0.703069, -1.14331
0.705422, -1.1352
0.709711, -1.13152
0.716465, -1.13328
0.728246, -1.14585
0.726532, -1.12915
0.726991, -1.11738
0.74684, -1.14647
0.744061, -1.12796
0.747439, -1.12242
0.759015, -1.13357
0.756651, -1.11647
0.755711, -1.10251
0.769585, -1.11787
0.784944, -1.13574
0.777978, -1.11029
0.776081, -1.09495
0.786825, -1.10366
0.799009, -1.11481
0.798542, -1.10238
0.795603, -1.08564
0.809723, -1.09997
0.807392, -1.08458
0.80451, -1.06847
0.820555, -1.08575
0.82432, -1.08135
0.831534, -1.08291
0.835573, -1.07899
0.842572, -1.08007
0.844979, -1.07343
0.84637, -1.06519
0.853826, -1.06695
0.856731, -1.06127
0.862019, -1.05945
0.867979, -1.05868
0.867675, -1.04804
0.879216, -1.05596
0.886573, -1.05723
0.88359, -1.04265
0.889217, -1.04129
0.899889, -1.04746
0.904412, -1.04433
0.91277, -1.04684
0.920875, -1.04888
0.920669, -1.03884
0.91691, -1.02385
0.931364, -1.03486
0.92967, -1.02296
0.936001, -1.02237
0.946653, -1.02768
0.952271, -1.02597
0.957226, -1.02333
0.951216, -1.006
0.966552, -1.01725
0.966702, -1.00826
0.974212, -1.00897
0.973059, -0.99842
0.985898, -1.0059
0.987263, -0.998638
0.993428, -0.997476
1.00226, -0.999589
1.00451, -0.99349
1.00782, -0.988723
1.00787, -0.98003
1.01164, -0.975894
1.0256, -0.983918
1.029, -0.979249
1.03085, -0.972797
1.03104, -0.964473
1.02973, -0.954491
1.05259, -0.972193
1.0555, -0.966969
1.06563, -0.969851
1.07322, -0.969807
1.07589, -0.964276
1.07098, -0.950505
1.08261, -0.954798
1.09037, -0.954807
1.09623, -0.95272
1.07409, -0.921099
1.11033, -0.950938
1.10925, -0.941558
1.10867, -0.932781
1.11834, -0.934513
1.1294, -0.937547
1.12137, -0.921373
1.12364, -0.915611
1.14453, -0.928187
1.14811, -0.923606
1.14893, -0.916367
1.15609, -0.915254
1.15655, -0.907733
1.17598, -0.918106
1.1816, -0.915358
1.19075, -0.915844
1.18579, -0.903314
1.18186, -0.891856
1.19102, -0.892322
1.17936, -0.874116
1.20256, -0.886993
1.2199, -0.894426
1.23031, -0.895632
1.21575, -0.875225
1.22324, -0.873927
1.22902, -0.871134
1.23559, -0.868963
1.24187, -0.866517
1.26331, -0.876524
1.26799, -0.872587
1.25493, -0.854262
1.2657, -0.855312
1.2701, -0.851199
1.27933, -0.850878
1.30362, -0.862241
1.29284, -0.846169
1.29517, -0.840352
1.31024, -0.844249
1.3125, -0.83833
1.32251, -0.83822
1.33403, -0.83914
1.314, -0.816816
1.3464, -0.832909
1.31207, -0.800576
1.34368, -0.81578
1.35186, -0.814055
1.35676, -0.809974
1.35642, -0.802237
1.3752, -0.807689
1.36421, -0.792679
1.36862, -0.788244
1.39414, -0.797897
1.38519, -0.784462
1.38311, -0.775683
1.41223, -0.787232
1.43521, -0.794511
1.42661, -0.781439
1.42626, -0.773713
1.43415, -0.771186
1.44361, -0.769571
1.45982, -0.77202
1.46242, -0.766056
1.47115, -0.763786
1.46382, -0.751894
1.45, -0.736304
1.47455, -0.743295
1.48593, -0.742435
1.49131, -0.738042
1.50104, -0.736095
1.49547, -0.725498
1.51828, -0.730736
1.51806, -0.723114
1.53606, -0.725421
1.55442, -0.727755
1.53695, -0.710871
1.55903, -0.715019
1.57092, -0.713656
1.56193, -0.701441
1.5652, -0.695603
1.57337, -0.692236
1.59298, -0.694513
1.60493, -0.692837
1.59021, -0.678052
1.60459, -0.677495
1.60525, -0.670268
1.62937, -0.674134
1.62053, -0.662404
1.64441, -0.665881
1.66111, -0.665866
1.65586, -0.655816
1.64505, -0.643379
1.67473, -0.648897
1.68392, -0.645228
1.70975, -0.648638
1.6976, -0.635695
1.70547, -0.631296
1.70468, -0.623259
1.70271, -0.614776
1.72436, -0.615881
1.73144, -0.610981
1.73713, -0.605491
1.74952, -0.602577
1.74933, -0.594732
1.78967, -0.602272
1.77555, -0.589075
1.78439, -0.584511
1.80715, -0.584954
1.81383, -0.579424
1.81619, -0.572323
1.83652, -0.571498
1.82654, -0.560064
1.83491, -0.554977
1.85766, -0.554646
1.87105, -0.551028
1.86424, -0.540746
1.8802, -0.537836
1.88902, -0.532547
1.90277, -0.528725
1.91944, -0.525686
1.9101, -0.514683
1.94816, -0.51783
1.93604, -0.506009
1.9373, -0.498163
1.94735, -0.492805
1.96806, -0.490327
1.97922, -0.48507
1.98426, -0.478092
2.01169, -0.476979
2.00246, -0.466148
2.03761, -0.466693
2.04496, -0.46
2.05786, -0.454615
2.05923, -0.446362
2.0804, -0.442775
2.06176, -0.429821
2.08865, -0.427358
2.1183, -0.425278
2.1294, -0.418913
2.13002, -0.410239
2.13155, -0.401764
2.13962, -0.394621
2.1657, -0.391003
2.18532, -0.385908
2.2046, -0.380585
2.22159, -0.374679
2.22998, -0.36708
2.22293, -0.356697
2.2494, -0.352151
2.26264, -0.345168
2.26541, -0.336373
2.29028, -0.331067
2.31986, -0.326277
2.31399, -0.315938
2.33684, -0.309828
2.35037, -0.302215
2.3709, -0.295446
2.38306, -0.287405
2.37747, -0.27701
