-5.86969, -6.06969
-5.82, -6.07277
-5.7726, -6.07776
-5.72988, -6.0872
-5.66671, -6.07515
-5.61236, -6.07167
-5.56045, -6.07025
-5.5211, -6.0817
-5.46987, -6.08019
-5.40618, -6.06473
-5.36764, -6.07601
-5.3171, -6.07385
-5.2691, -6.07405
-5.20906, -6.06034
-5.17225, -6.07222
-5.12918, -6.07676
-5.07528, -6.06852
-5.04389, -6.08583
-4.42832, -5.41906
-4.40254, -5.43674
-4.34275, -5.41383
-4.30651, -5.41849
-4.26663, -5.41846
-4.22464, -5.41549
-4.18325, -5.41287
-4.14525, -5.41408
-4.11874, -5.4294
-4.06716, -5.41286
-4.02692, -5.41021
-3.99077, -5.41245
-3.94742, -5.40502
-3.92804, -5.42865
-3.87624, -5.40935
-3.83977, -5.40991
-3.8022, -5.40867
-3.7756, -5.42204
-3.73576, -5.41711
-3.69683, -5.41303
-3.6687, -5.42372
-3.63804, -5.4307
-3.59968, -5.42651
-3.56068, -5.42099
-3.51993, -5.41253
-3.48934, -5.41852
-3.45538, -5.41933
-3.41825, -5.4151
-3.39538, -5.43203
-3.40991, -5.50602
-3.40056, -5.54438
-3.40568, -5.60566
-3.40291, -5.65544
-3.40525, -5.71398
-3.40325, -5.7664
-3.39396, -5.80777
-3.39492, -5.86638
-3.39818, -5.92961
-3.39173, -5.97765
-3.39984, -6.05078
-3.38528, -6.0866
-3.34004, -6.07021
-3.30399, -6.06909
-3.27308, -6.07662
-3.23144, -6.06505
-3.19989, -6.07094
-3.16697, -6.07418
-3.12649, -6.0634
-3.09948, -6.07688
-3.05775, -6.06297
-3.02216, -6.06
-2.99342, -6.06968
-2.96743, -6.08457
-2.92687, -6.0712
-2.89199, -6.06837
-2.85865, -6.06825
-2.83153, -6.08031
-2.79636, -6.07602
-2.75986, -6.06862
-2.72542, -6.06502
-2.70571, -6.09195
-2.65912, -6.0622
-2.63207, -6.0734
-2.59919, -6.0719
-2.56818, -6.07421
-2.53966, -6.08183
-2.50318, -6.07145
-2.47327, -6.07547
-2.44191, -6.07598
-2.40634, -6.06641
-2.38148, -6.08158
-2.34126, -6.06021
-2.30442, -6.04621
-2.28346, -6.07038
-2.24747, -6.05771
-2.22443, -6.07689
-2.19237, -6.07339
-2.15877, -6.06557
-2.12989, -6.06957
-2.09943, -6.06923
-2.07211, -6.07704
-2.04779, -6.09291
-2.01464, -6.08468
-1.97763, -6.0652
-1.95626, -6.08908
-1.91668, -6.06124
-1.89488, -6.08397
-1.8603, -6.06946
-1.8302, -6.06762
-1.80121, -6.06885
-1.76798, -6.05682
-1.74387, -6.07265
-1.70788, -6.05102
-1.68771, -6.07942
-1.65735, -6.07512
-1.62453, -6.06226
-1.59953, -6.0751
-1.56951, -6.0709
-1.53805, -6.06132
-1.5169, -6.08766
-1.48551, -6.07776
-1.4534, -6.06458
-1.43, -6.08325
-1.40108, -6.08134
-1.37098, -6.07453
-1.34364, -6.07808
-1.31375, -6.07131
-1.28701, -6.07692
-1.25653, -6.06687
-1.23194, -6.08125
-1.20261, -6.07538
-1.17421, -6.07313
-1.15171, -6.09718
-1.11554, -6.05902
-1.08826, -6.06078
-1.06174, -6.06605
-1.03729, -6.08147
-1.00505, -6.05819
-0.980783, -6.0746
-0.957754, -6.09806
-0.921954, -6.05352
-0.901302, -6.09028
-0.871275, -6.0755
-0.845075, -6.08198
-0.815716, -6.06968
-0.787608, -6.06414
-0.764655, -6.0906
-0.0806843, -1.82363
-0.0710776, -1.81382
-0.0603133, -1.79535
-0.0546531, -1.81195
-0.046441, -1.81081
-0.03991, -1.8223
-0.0306293, -1.8129
-0.0226258, -1.81314
-0.0141285, -1.80916
-0.0056386, -1.80487
0.00040926, -1.82245
0.0114309, -1.79411
0.0177583, -1.80984
0.0244256, -1.82341
0.032906, -1.81847
0.0428675, -1.79603
0.0496344, -1.80959
0.0566759, -1.82111
0.0654051, -1.81119
0.0724086, -1.82464
0.0817845, -1.80362
0.0890883, -1.81339
0.0974667, -1.80567
0.104853, -1.81552
0.113009, -1.81105
0.120261, -1.82632
0.129503, -1.79426
0.136247, -1.82565
0.144728, -1.80906
0.152576, -1.81106
0.160284, -1.82015
0.102697, -5.57444
0.127122, -5.56708
0.151296, -5.58098
0.175607, -5.59037
0.2, -5.57898
0.224285, -5.56566
0.248601, -5.56911
0.282024, -6.2658
0.309762, -6.28826
0.336774, -6.2683
0.36438, -6.27744
0.391688, -6.27402
0.419238, -6.27816
0.446749, -6.28019
0.473564, -6.26564
0.500879, -6.26395
0.528363, -6.26554
0.556287, -6.27442
0.584124, -6.28037
0.61107, -6.27172
0.638237, -6.26709
0.666489, -6.27737
0.694143, -6.27868
0.720645, -6.26576
0.749439, -6.28011
0.77463, -6.25365
0.802817, -6.26049
0.832067, -6.27706
0.858809, -6.26815
0.887155, -6.27437
0.915427, -6.27923
0.942615, -6.27433
0.971378, -6.28237
0.997133, -6.26597
1.02745, -6.28509
1.05049, -6.24925
1.08276, -6.28117
1.1097, -6.27412
1.13949, -6.28627
1.16451, -6.26652
1.1918, -6.26201
1.22182, -6.27419
1.24755, -6.25992
1.27664, -6.26567
1.30801, -6.28386
1.33413, -6.27181
1.36087, -6.26349
1.39316, -6.28458
1.42227, -6.28804
1.44843, -6.27627
1.47617, -6.27256
1.50555, -6.27667
1.53259, -6.26932
1.56269, -6.27615
1.58761, -6.25908
1.618, -6.26667
1.65015, -6.28131
1.67586, -6.26775
1.70552, -6.27094
1.73665, -6.27977
1.76572, -6.27976
1.79101, -6.26462
1.81957, -6.26243
1.84935, -6.26466
1.88055, -6.27188
1.91259, -6.2817
1.94222, -6.28223
1.96649, -6.26352
1.99934, -6.27504
2.02693, -6.26793
2.05671, -6.26815
2.08473, -6.26229
2.11602, -6.26702
2.14302, -6.25756
2.17664, -6.26909
2.20672, -6.269
2.23507, -6.26329
2.2696, -6.27626
2.29431, -6.25923
2.32842, -6.27013
2.35467, -6.25762
2.39467, -6.28457
2.41992, -6.26886
2.45315, -6.27553
2.47828, -6.25952
2.51376, -6.27173
2.54356, -6.26813
2.57563, -6.27036
2.60565, -6.26694
2.63583, -6.26373
2.66759, -6.26435
2.70248, -6.27251
2.72889, -6.25923
2.77548, -6.29531
2.79299, -6.26004
2.83149, -6.2754
2.8563, -6.25785
2.89557, -6.27411
2.92449, -6.2659
2.95503, -6.26129
2.98972, -6.26581
3.02648, -6.27455
3.05836, -6.27211
3.09041, -6.26978
3.12584, -6.27449
3.15615, -6.26794
3.19661, -6.28253
3.22555, -6.27262
3.24903, -6.25145
3.29429, -6.2746
3.32296, -6.26368
3.36228, -6.27386
3.36856, -6.21866
3.36419, -6.14365
3.3677, -6.0851
3.36466, -6.01503
3.36358, -5.94983
3.37123, -5.90195
3.36171, -5.82315
3.36459, -5.76828
3.38303, -5.74234
3.3723, -5.66456
3.36373, -5.59188
3.39546, -5.59089
3.42292, -5.58226
3.45464, -5.58083
3.4734, -5.55713
3.51544, -5.57275
3.55097, -5.57695
1.3964, -1.97161
1.38869, -1.93976
1.39115, -1.92487
1.3878, -1.90088
1.39161, -1.88859
1.38611, -1.86181
1.3959, -1.85923
1.39379, -1.83827
1.39703, -1.82578
1.39434, -1.80445
1.40906, -1.80949
1.41173, -1.79646
1.42843, -1.80419
1.43869, -1.8023
1.46721, -1.82668
1.47003, -1.81379
1.47235, -1.80034
1.4865, -1.80361
1.50356, -1.81076
1.51732, -1.81314
1.51934, -1.79935
1.53901, -1.80957
1.54172, -1.79677
1.55641, -1.80002
1.57904, -1.81353
1.59013, -1.81165
1.6098, -1.82078
1.62019, -1.81776
1.61802, -1.79876
1.63674, -1.80622
1.65553, -1.81355
1.66874, -1.81374
1.68344, -1.81564
1.69795, -1.81716
1.70789, -1.81304
1.71523, -1.80578
1.73386, -1.81187
1.74728, -1.81163
1.74185, -1.7894
1.76834, -1.80417
1.79108, -1.81428
1.80585, -1.81508
1.80781, -1.80139
1.8299, -1.81019
1.84032, -1.80585
1.85269, -1.80359
1.86469, -1.80085
1.88313, -1.80494
1.90766, -1.8153
1.92886, -1.82184
1.93105, -1.80828
1.93743, -1.79916
1.95675, -1.80335
1.97663, -1.80791
1.99565, -1.81139
2.00702, -1.80702
2.02512, -1.80926
2.03017, -1.7985
2.04349, -1.79585
2.0656, -1.80159
2.09942, -1.8183
2.10873, -1.81131
2.12078, -1.80689
2.13649, -1.80581
2.14475, -1.79771
2.17953, -1.81391
2.17849, -1.79713
2.19516, -1.79645
2.22371, -1.80623
2.23964, -1.80452
2.26435, -1.81039
2.28446, -1.812
2.2973, -1.80715
2.31278, -1.80448
2.32683, -1.80049
2.35138, -1.80522
2.36979, -1.8046
2.38719, -1.80298
2.41052, -1.80607
2.42256, -1.79979
2.44123, -1.79878
2.45976, -1.79749
2.49089, -1.80599
2.50468, -1.80062
2.53087, -1.80475
2.55439, -1.80658
2.5781, -1.80835
2.60577, -1.81288
2.61496, -1.80334
2.63701, -1.80329
2.6576, -1.80199
2.68764, -1.80737
2.70827, -1.8057
2.73077, -1.80518
2.75503, -1.80571
2.77848, -1.80547
2.80915, -1.81003
2.82308, -1.8028
2.82672, -1.78847
2.87792, -1.80628
2.90024, -1.80424
2.91668, -1.79813
2.94894, -1.80228
2.986, -1.80925
3.00879, -1.80668
3.02921, -1.80241
3.05238, -1.79972
3.09335, -1.80796
3.12046, -1.80724
3.15411, -1.81028
3.1665, -1.80011
3.21606, -1.81223
3.23807, -1.80746
3.2805, -1.81456
3.29848, -1.80698
3.33195, -1.80823
3.36484, -1.80886
3.38213, -1.80036
