-5.84644, -6.04644
-5.82249, -6.07527
-5.75762, -6.06252
-5.71328, -6.07015
-5.66093, -6.06917
-5.60294, -6.06183
-4.94556, -5.42229
-4.88053, -5.40076
-4.85606, -5.42197
-4.81417, -5.4243
-4.74392, -5.39534
-4.7187, -5.41507
-4.67269, -5.41166
-4.62378, -5.40459
-4.5848, -5.40823
-4.53299, -5.39694
-4.50304, -5.41023
-4.4609, -5.40925
-4.41786, -5.40682
-4.38197, -5.41245
-4.35489, -5.42831
-4.29167, -5.40064
-4.24994, -5.39821
-4.22021, -5.41007
-4.18871, -5.4196
-4.13764, -5.40458
-4.1053, -5.4125
-4.06033, -5.40421
-4.02867, -5.41246
-3.99107, -5.41285
-3.95479, -5.41463
-3.91602, -5.41284
-3.89097, -5.42889
-3.88524, -5.47081
-3.88687, -5.52309
-3.88064, -5.5653
-3.88843, -5.62725
-3.89404, -5.68698
-3.87484, -5.71271
-3.88752, -5.7837
-3.88578, -5.8351
-3.88887, -5.89409
-3.8879, -5.94792
-3.88813, -6.00422
-3.88973, -6.06328
-3.84854, -6.05907
-3.81309, -6.06312
-3.7855, -6.0789
-3.74307, -6.07179
-3.7081, -6.07582
-3.67283, -6.07913
-3.62731, -6.06591
-3.58413, -6.05587
-3.55292, -6.06465
-3.51419, -6.06101
-3.48151, -6.06694
-3.44114, -6.05988
-3.39993, -6.05093
-3.38374, -6.08398
-3.33762, -6.06605
-3.30932, -6.07832
-3.26963, -6.0706
-3.23143, -6.06502
-3.19789, -6.06737
-3.16604, -6.07249
-3.13349, -6.07616
-3.09149, -6.06218
-3.05662, -6.06087
-3.0266, -6.06835
-2.99302, -6.06893
-2.9593, -6.06896
-2.92244, -6.06259
-2.8906, -6.06564
-2.86033, -6.07159
-2.82197, -6.06113
-2.79274, -6.06869
-2.76459, -6.07831
-2.72672, -6.06772
-2.69173, -6.06264
-2.65929, -6.06255
-2.63286, -6.07508
-2.59193, -6.05615
-2.56647, -6.07046
-2.53329, -6.06769
-2.50356, -6.07229
-2.47512, -6.07968
-2.44526, -6.08367
-2.40928, -6.07327
-2.37881, -6.07529
-0.56272, -1.81888
-0.548873, -1.80794
-0.544789, -1.82051
-0.535032, -1.81927
-0.524616, -1.81626
-0.512845, -1.80966
-0.496128, -1.79009
-0.489764, -1.7969
-0.486018, -1.81071
-0.476267, -1.80876
-0.468381, -1.81173
-0.462397, -1.81992
-0.448223, -1.80545
-0.440765, -1.80947
-0.432064, -1.80995
-0.418928, -1.7975
-0.411407, -1.80115
-0.403029, -1.80226
-0.397943, -1.81332
-0.390134, -1.81625
-0.379053, -1.80896
-0.373327, -1.81836
-0.364222, -1.81709
-0.353592, -1.81072
-0.342992, -1.80417
-0.333432, -1.80084
-0.329126, -1.81535
-0.319145, -1.81048
-0.319402, -1.84166
-0.325416, -1.89459
-0.319998, -1.90733
-0.319667, -1.93942
-0.315274, -1.95715
-0.439823, -2.47401
-0.44389, -2.53532
-0.443792, -2.58211
-0.442331, -2.62499
-0.440998, -2.66995
-0.439007, -2.71377
-0.437991, -2.76344
-0.444748, -2.84938
-0.442084, -2.89625
-0.444245, -2.96721
-0.44627, -3.04046
-0.446943, -3.1103
-0.442012, -3.15559
-0.441343, -3.22425
-0.443795, -3.31204
-0.439149, -3.3665
-0.44531, -3.48178
-0.442112, -3.55093
-0.440619, -3.63313
-0.446558, -3.76274
-0.441094, -3.83103
-0.444285, -3.95606
-0.440358, -4.04306
-0.443671, -4.182
-0.440869, -4.28815
-0.444102, -4.44229
-0.441792, -4.56658
-0.441807, -4.71591
-0.443752, -4.88978
-0.443202, -5.05599
-0.442968, -5.23655
-0.445216, -5.4514
-0.436096, -5.58294
-0.409989, -5.56977
-0.385567, -5.57129
-0.362087, -5.58209
-0.337677, -5.58398
-0.313417, -5.58748
-0.288375, -5.58215
-0.262517, -5.56622
-0.23879, -5.57536
-0.238662, -5.90291
-0.237577, -6.25765
-0.211898, -6.28435
-0.183658, -6.27274
-0.15669, -6.28151
-0.12871, -6.27215
-0.101254, -6.27176
-0.0735818, -6.26605
-0.0468284, -6.28221
-0.0189913, -6.2711
0.00843997, -6.26981
0.0358253, -6.26957
0.062966, -6.28017
0.0903643, -6.281
0.11793, -6.26929
0.145314, -6.26638
0.172592, -6.28138
0.2, -6.26911
0.227289, -6.25396
0.254555, -6.25138
0.282127, -6.27365
0.309484, -6.27232
0.336715, -6.26555
0.364787, -6.29296
0.391825, -6.27851
0.419445, -6.28409
0.446744, -6.28007
0.474238, -6.28107
0.501457, -6.27597
0.528133, -6.26114
0.557169, -6.28995
0.584966, -6.29415
0.610478, -6.26269
0.639253, -6.28161
0.665478, -6.26376
0.69423, -6.27979
0.720664, -6.266
0.748775, -6.27253
0.776028, -6.26887
0.80469, -6.27995
0.832642, -6.28277
0.859202, -6.27189
0.887089, -6.27377
0.915108, -6.27642
0.941737, -6.2669
0.971564, -6.28389
0.998146, -6.27394
1.02686, -6.28064
1.05378, -6.27343
1.08189, -6.275
1.10846, -6.26552
1.14007, -6.29013
1.16396, -6.26295
1.1902, -6.25188
1.22278, -6.28013
1.24974, -6.27299
1.27856, -6.27686
1.30798, -6.28368
1.33464, -6.27467
1.36416, -6.28126
1.39334, -6.28552
1.4195, -6.27379
1.44845, -6.2764
1.47816, -6.28234
1.50488, -6.27344
1.5336, -6.27409
1.5608, -6.26745
1.58819, -6.2617
1.6184, -6.26841
1.64545, -6.26095
1.67653, -6.27061
1.70405, -6.26482
1.73687, -6.28068
1.76463, -6.27541
1.79047, -6.2625
1.82225, -6.27276
1.85272, -6.27746
1.88242, -6.27886
1.90809, -6.2652
1.93555, -6.25818
1.96756, -6.26728
2.00047, -6.27897
2.02998, -6.27838
2.05715, -6.26963
2.08394, -6.25966
2.11798, -6.27343
2.14916, -6.27732
2.17992, -6.27952
2.20818, -6.27354
2.23781, -6.27174
2.26828, -6.27225
2.29362, -6.25716
2.3267, -6.26506
2.36276, -6.28111
2.39183, -6.27643
2.41915, -6.26669
2.45141, -6.27068
0.915582, -1.96605
0.907268, -1.91713
0.911949, -1.9042
0.909951, -1.87389
0.916902, -1.86759
0.906063, -1.81564
0.911727, -1.80682
0.920969, -1.80712
0.931801, -1.81127
0.940013, -1.80883
0.960819, -1.83678
0.958013, -1.80766
0.966361, -1.80543
0.974838, -1.80348
0.98559, -1.80673
0.996378, -1.80991
1.01068, -1.82082
1.0134, -1.80568
1.02761, -1.81603
1.03774, -1.8172
1.04178, -1.8052
1.05845, -1.82017
1.0633, -1.80995
1.06694, -1.79735
1.0843, -1.81308
1.09214, -1.80908
1.10362, -1.81237
1.11448, -1.81429
1.11959, -1.8048
1.13417, -1.8138
1.13519, -1.79648
1.16454, -1.8333
1.1647, -1.81434
1.17708, -1.81843
1.18244, -1.80944
1.19188, -1.80796
1.20147, -1.80669
1.21875, -1.81911
1.22911, -1.81894
1.23539, -1.81155
1.24671, -1.81295
1.24825, -1.79746
1.27094, -1.8181
1.2682, -1.79548
