-1.47696, -1.67696
-1.49686, -1.71173
-1.45957, -1.68879
-1.45639, -1.70034
-1.43742, -1.69559
-1.4288, -1.70147
-1.41829, -1.70533
-1.40472, -1.70587
-1.392, -1.70722
-1.37741, -1.70643
-1.37065, -1.71406
-1.35054, -1.70701
-1.35373, -1.72559
-1.33652, -1.72153
-1.32792, -1.72699
-1.31172, -1.72379
-1.30415, -1.73032
-1.28702, -1.72577
-1.27737, -1.72978
-1.27093, -1.73753
-1.26049, -1.74054
-1.23999, -1.7314
-1.23142, -1.73645
-1.23221, -1.75293
-1.2162, -1.74887
-1.20606, -1.75192
-1.17705, -1.73119
-1.17805, -1.74805
-1.16311, -1.7447
-1.14901, -1.74227
-1.1474, -1.75597
-1.13942, -1.76143
-1.12692, -1.76088
-1.11111, -1.75579
-1.11448, -1.77642
-1.08569, -1.75346
-1.08339, -1.76644
-1.07933, -1.7771
-1.06681, -1.77601
-1.05721, -1.77891
-1.05318, -1.78973
-1.04068, -1.78844
-1.00995, -1.76049
-1.00947, -1.77634
-0.997617, -1.77554
-0.989897, -1.78081
-0.983684, -1.78835
-0.96729, -1.78041
-0.953106, -1.77563
-0.962205, -1.80685
-0.946473, -1.7996
-0.928688, -1.78886
-0.932881, -1.81299
-0.912925, -1.79847
-0.895431, -1.78758
-0.886779, -1.79096
-0.878917, -1.79562
-0.880238, -1.81572
-0.870281, -1.81698
-0.858892, -1.81571
-0.850744, -1.81994
-0.838045, -1.8162
-0.823059, -1.80825
-0.820196, -1.82169
-0.812953, -1.82742
-0.806847, -1.83524
-0.79578, -1.834
-0.778401, -1.82089
-0.776011, -1.83561
-0.762055, -1.82857
-0.747545, -1.82022
-0.742033, -1.82907
-0.742836, -1.85042
-0.732688, -1.85042
-0.71831, -1.84185
-0.705711, -1.8366
-0.698704, -1.84262
-0.68934, -1.84379
-0.676259, -1.83712
-0.671139, -1.84708
-0.66325, -1.85124
-0.656843, -1.85863
-0.640327, -1.84393
-0.63787, -1.86
-0.63078, -1.86596
-0.623162, -1.87078
-0.610014, -1.8629
-0.595536, -1.85166
-0.591733, -1.86521
-0.578601, -1.85675
-0.581762, -1.88734
-0.561869, -1.86226
-0.55695, -1.87352
-0.550751, -1.88177
-0.535822, -1.86799
-0.536261, -1.89329
-0.5279, -1.89625
-0.513052, -1.88207
-0.509159, -1.89673
-0.496698, -1.88848
-0.488749, -1.89232
-0.474598, -1.87891
-0.472553, -1.89923
-0.460768, -1.89215
-0.453664, -1.89838
-0.446661, -1.905
-0.434371, -1.89594
-0.418812, -1.87661
-0.422312, -1.91528
-0.407028, -1.89635
-0.39749, -1.895
-0.39395, -1.91283
-0.379984, -1.89704
-0.374818, -1.90991
-0.362952, -1.90049
-0.3562, -1.90824
-0.349167, -1.91517
-0.340167, -1.91529
-0.331818, -1.91767
-0.322456, -1.91635
-0.314199, -1.91902
-0.305358, -1.91948
-0.300235, -1.93427
-0.289881, -1.92891
-0.278892, -1.92073
-0.269127, -1.91716
-0.26558, -1.93928
-0.256478, -1.93859
-0.247639, -1.93894
-0.237132, -1.93184
-0.2281, -1.93104
-0.220573, -1.93704
-0.208577, -1.92221
-0.203864, -1.94165
-0.194555, -1.9393
-0.189527, -1.95828
-0.174713, -1.92773
-0.171831, -1.95849
-0.160501, -1.94509
-0.154357, -1.95962
-0.146759, -1.96657
-0.136623, -1.95903
-0.127017, -1.95418
-0.114953, -1.93388
-0.110732, -1.96188
-0.101855, -1.96118
-0.0950923, -1.97451
-0.0882187, -1.98781
-0.0805028, -1.99588
-0.0681564, -1.97038
-0.0572435, -1.95396
-0.0513057, -1.97543
-0.0433294, -1.98176
-0.0328718, -1.96752
-0.0243535, -1.96913
-0.0159491, -1.97182
-0.00851649, -1.9839
0.00187145, -1.96761
0.00852191, -1.98857
0.0194476, -1.96494
0.0279791, -1.96621
0.0334199, -2.00473
0.0427569, -1.99796
0.0527285, -1.98178
0.0611245, -1.98601
0.0682896, -2.00951
0.0780083, -1.99454
0.0868203, -1.99316
0.0948362, -2.00665
0.103001, -2.01941
0.113109, -1.99012
0.121412, -2.00021
0.129759, -2.01145
0.138367, -2.01727
0.147492, -2.00519
0.156625, -1.98783
0.164768, -2.01843
0.1736, -2.01668
0.182508, -2.00437
0.191143, -2.02983
0.2, -2.02742
0.208833, -2.02442
0.217638, -2.02116
0.226405, -2.01711
0.23488, -1.9983
0.244382, -2.03401
0.253271, -2.03433
0.262201, -2.03588
0.270753, -2.02609
0.279934, -2.03445
0.288589, -2.02902
0.29801, -2.04046
0.30754, -2.05199
0.316206, -2.04645
0.324982, -2.04343
0.334109, -2.04611
0.343295, -2.04922
0.351134, -2.03375
0.361426, -2.05111
0.371277, -2.06126
0.37998, -2.05718
0.388186, -2.04801
0.398157, -2.05794
0.40752, -2.06088
0.41794, -2.07356
0.424218, -2.04732
0.435285, -2.06508
0.445603, -2.07509
0.454806, -2.07523
0.464254, -2.07721
0.475993, -2.09637
0.483365, -2.08212
0.491667, -2.07532
0.502406, -2.08566
0.511661, -2.08537
0.519569, -2.07627
0.52682, -2.06346
0.53601, -2.06318
0.548799, -2.08434
0.562324, -2.1086
0.568622, -2.09056
0.578283, -2.09193
0.590449, -2.10668
0.599095, -2.10209
0.60742, -2.09599
0.61575, -2.09012
0.628566, -2.10647
0.635171, -2.09216
0.651385, -2.1236
0.659676, -2.11714
0.671546, -2.12701
0.680924, -2.12538
0.692657, -2.13393
0.69837, -2.1165
0.709488, -2.12217
0.72284, -2.13667
0.7282, -2.11849
0.741524, -2.13226
0.748177, -2.11964
0.760402, -2.12856
0.773279, -2.13951
0.778623, -2.12236
0.793692, -2.14078
0.802388, -2.13591
0.814382, -2.1426
0.819841, -2.12658
0.828341, -2.12124
0.845172, -2.14367
0.861117, -2.16242
0.870384, -2.15899
0.874703, -2.13988
0.888881, -2.15206
0.90181, -2.15995
0.913778, -2.1646
0.919968, -2.15176
0.933797, -2.1617
0.950169, -2.17865
0.961906, -2.18177
0.966743, -2.16522
0.980511, -2.1739
0.985833, -2.15906
0.999593, -2.16739
1.01267, -2.17358
1.02849, -2.18676
1.03841, -2.18415
1.04791, -2.1804
1.07154, -2.21253
1.06834, -2.1765
1.09389, -2.21245
1.09772, -2.19432
1.11438, -2.20751
1.11965, -2.19312
1.14084, -2.21647
1.14588, -2.2016
1.16805, -2.22637
1.17049, -2.20561
1.18577, -2.21408
1.1954, -2.2097
1.2103, -2.2169
1.22355, -2.22026
1.23864, -2.22736
1.24685, -2.21965
1.26691, -2.23681
1.27526, -2.22924
1.28815, -2.23103
1.30296, -2.23658
1.30986, -2.22604
1.33182, -2.24548
1.34373, -2.2447
1.34634, -2.22576
1.37124, -2.24992
1.39746, -2.276
1.39707, -2.25136
1.4054, -2.24335
1.42905, -2.26363
1.43793, -2.25645
1.45857, -2.27052
1.46824, -2.2646
1.47988, -2.26218
1.50194, -2.27792
1.50711, -2.26398
1.52604, -2.27381
1.53163, -2.26066
1.55893, -2.28416
1.5775, -2.29254
1.58986, -2.29041
1.60135, -2.2868
1.62809, -2.30776
1.63322, -2.29364
1.64477, -2.28982
1.65762, -2.288
1.68643, -2.31092
1.70362, -2.31537
1.73235, -2.33722
1.74102, -2.32823
1.74793, -2.31664
1.76767, -2.32416
1.77773, -2.31721
1.79922, -2.32688
1.82161, -2.33754
1.83714, -2.33808
1.85346, -2.33959
1.87291, -2.34534
1.88777, -2.34445
1.91305, -2.35782
1.9274, -2.35588
1.95005, -2.36506
1.96877, -2.36867
1.9779, -2.35935
1.99828, -2.36486
2.0239, -2.37695
2.04963, -2.38883
2.05823, -2.37843
2.07297, -2.37585
2.09715, -2.38505
2.11202, -2.38232
2.12864, -2.38167
2.16473, -2.40471
2.17954, -2.40137
2.20401, -2.40956
2.22102, -2.40856
2.24523, -2.41592
2.2713, -2.42519
2.29222, -2.42815
2.32185, -2.44091
2.33348, -2.43276
2.36547, -2.44761
2.37057, -2.43192
6.89131, -7.43145
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.45989, -6.71097
7.47456, -6.66591
7.48022, -6.61289
7.48763, -6.56181
7.49896, -6.51457
7.50388, -6.46193
7.51204, -6.41249
7.53168, -6.37333
7.53116, -6.31693
7.54669, -6.27467
7.55524, -6.22667
7.56675, -6.18144
7.58421, -6.14138
7.57684, -6.081
7.58995, -6.03784
7.5953, -5.9886
7.60124, -5.94012
7.62893, -5.90924
7.61768, -5.84762
7.64318, -5.81525
3.86507, -2.8378
3.87566, -2.82043
3.88185, -2.79974
3.88491, -2.77678
3.88844, -2.75429
3.89779, -2.73622
3.95685, -2.75463
3.99322, -2.75593
4.04284, -2.76645
4.11282, -2.79099
4.15282, -2.79358
4.18975, -2.79365
4.24817, -2.80832
4.29659, -2.81551
4.35067, -2.82609
4.40937, -2.83926
4.45024, -2.83992
4.52546, -2.86296
4.57227, -2.86659
4.63246, -2.87848
4.70186, -2.89569
4.76647, -2.90917
4.82161, -2.91602
4.88665, -2.92855
4.96548, -2.94897
5.02563, -2.95715
5.09436, -2.96997
5.18709, -2.99655
5.23243, -2.99398
5.30562, -3.00744
5.38884, -3.02604
5.47793, -3.04721
5.53506, -3.04924
5.64612, -3.08127
5.7224, -3.09269
5.81322, -3.11146
5.8945, -3.12411
5.98765, -3.14244
7.95896, -4.16904
7.93771, -4.11421
7.95383, -4.07949
7.97876, -4.04937
7.98924, -4.01172
7.98302, -3.96565
7.10025, -3.47801
7.09362, -3.43703
7.08553, -3.39557
7.09762, -3.36419
7.20542, -3.37901
7.35889, -3.41461
7.47328, -3.4303
7.63616, -3.46754
7.77413, -3.49172
7.92537, -3.52065
8.07915, -3.5493
8.22966, -3.57504
8.41821, -3.6161
8.58863, -3.64748
8.78904, -3.69014
8.98052, -3.72711
9.16815, -3.76066
9.4388, -3.82683
9.45541, -3.78649
9.47184, -3.74607
9.4881, -3.70557
9.50418, -3.66501
9.52008, -3.62438
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
