-5.95276, -6.15276
-5.87907, -6.13235
-5.84306, -6.14946
-5.78065, -6.13931
-5.72243, -6.13285
-5.6702, -6.1321
-5.62506, -6.13833
-5.56955, -6.13321
-5.516, -6.12966
-5.46082, -6.12384
-5.41451, -6.12716
-5.37369, -6.13616
-5.31782, -6.12816
-5.26689, -6.12513
-5.21533, -6.12092
-5.17764, -6.13203
-5.1215, -6.12169
-5.08251, -6.13065
-5.03062, -6.12427
-4.97877, -6.11741
-4.94036, -6.12604
-4.90325, -6.13599
-4.85056, -6.12682
-4.81229, -6.13474
-4.75193, -6.11513
-4.7204, -6.13069
-4.68279, -6.13851
-4.62143, -6.11596
-4.58063, -6.11893
-4.53619, -6.11688
-4.50785, -6.13539
-4.45701, -6.12427
-4.40906, -6.11642
-4.38282, -6.13714
-4.33255, -6.12539
-4.28833, -6.12131
-4.23731, -6.10743
-4.19908, -6.11071
-4.15689, -6.10813
-4.12748, -6.12325
-4.09237, -6.13014
-4.04571, -6.12017
-4.0016, -6.11337
-3.96314, -6.11439
-3.93034, -6.12349
-3.88532, -6.11412
-3.83947, -6.10297
-3.81522, -6.12422
-3.34994, -5.46643
-3.31312, -5.46175
-3.27913, -5.46113
-3.24366, -5.45787
-3.18828, -5.42237
-3.16171, -5.43246
-3.1388, -5.44842
-3.10852, -5.45227
-3.07257, -5.44647
-3.04343, -5.45171
-3.01209, -5.45305
-2.98338, -5.45863
-2.94239, -5.44279
-2.91903, -5.45716
-2.88732, -5.45682
-2.85374, -5.45285
-2.81996, -5.44815
-2.78584, -5.44248
-2.76484, -5.46055
-2.72618, -5.44589
-2.69014, -5.43557
-2.66569, -5.44678
-2.63594, -5.44779
-2.61389, -5.46351
-2.57941, -5.45491
-2.5501, -5.45609
-2.51917, -5.45381
-2.48194, -5.43844
-2.4442, -5.42141
-2.42358, -5.43925
-2.40466, -5.46079
-2.36917, -5.44743
-2.33987, -5.44676
-2.30216, -5.42761
-2.28582, -5.45463
-2.28462, -5.51566
-2.27979, -5.56969
-2.28112, -5.63877
-2.29223, -5.73174
-2.28242, -5.77798
-2.28974, -5.86547
-2.28169, -5.91815
-2.28519, -5.99978
-2.28021, -6.06245
-2.25827, -6.08442
-2.22952, -6.08965
-2.20352, -6.10169
-2.17129, -6.09776
-2.14136, -6.09944
-2.1149, -6.11008
-2.08154, -6.10227
-2.05311, -6.10733
-2.01697, -6.09106
-1.98436, -6.08394
-1.95757, -6.09278
-1.92339, -6.08045
-1.8963, -6.0881
-1.86985, -6.09757
-1.84391, -6.1086
-1.80584, -6.08291
-1.78208, -6.10021
-1.75047, -6.09325
-1.71869, -6.08532
-1.69059, -6.0887
-1.65672, -6.07305
-1.63655, -6.10219
-1.59948, -6.07493
-1.57764, -6.0988
-1.54627, -6.08997
-1.51262, -6.07248
-1.49187, -6.10068
-1.46343, -6.1014
-1.43126, -6.08793
-1.40218, -6.08551
-1.37446, -6.08799
-1.34659, -6.08973
-1.31923, -6.09329
-1.29004, -6.0893
-1.26303, -6.09396
-1.23111, -6.07769
-1.20242, -6.07456
-1.17637, -6.08268
-1.14645, -6.07342
-1.12181, -6.0879
-1.09258, -6.08113
-1.0662, -6.08748
-1.03828, -6.08636
-1.01273, -6.09679
-0.986162, -6.10227
-0.950853, -6.06172
-0.928055, -6.08644
-0.900746, -6.0872
-0.876309, -6.10405
-0.845231, -6.08289
-0.816535, -6.07458
-0.788549, -6.06992
-0.762035, -6.07405
-0.737387, -6.0903
-0.710562, -6.09271
-0.680083, -6.06983
-0.653356, -6.07194
-0.628192, -6.08544
-0.600604, -6.08119
-0.572766, -6.07444
-0.547025, -6.08403
-0.518609, -6.07149
-0.494876, -6.09885
-0.466992, -6.09026
-0.44012, -6.09034
-0.41191, -6.07688
-0.384106, -6.06617
-0.356836, -6.06
-0.330781, -6.06685
-0.305695, -6.08585
-0.277625, -6.06881
-0.25097, -6.06853
-0.22443, -6.06963
-0.19843, -6.07887
-0.170535, -6.0582
-0.14448, -6.06649
-0.118673, -6.08065
-0.0914371, -6.06738
-0.0649868, -6.06919
-0.038775, -6.07724
-0.0122591, -6.07831
0.0144738, -6.07232
0.040904, -6.07563
0.0675465, -6.07025
0.09417, -6.06297
0.120886, -6.04347
0.147022, -6.07067
0.173486, -6.07656
0.2, -6.06821
0.226456, -6.0631
0.252928, -6.06492
0.279281, -6.05626
0.306068, -6.07661
0.332354, -6.06571
0.358802, -6.06441
0.3852, -6.06166
0.41188, -6.06746
0.438115, -6.06042
0.465381, -6.07821
0.459444, -5.40132
0.483409, -5.40776
0.508247, -5.4284
0.529702, -5.39058
0.553577, -5.39455
0.576898, -5.3899
0.602063, -5.41041
0.62601, -5.41297
0.648802, -5.40117
0.673438, -5.41141
0.696993, -5.40873
0.720359, -5.40413
0.745415, -5.41652
0.768091, -5.40503
0.789927, -5.38659
0.813769, -5.38699
0.839358, -5.40191
0.863653, -5.40502
0.886817, -5.39882
0.911975, -5.40799
0.935122, -5.40157
0.959612, -5.40492
0.985127, -5.41493
1.00769, -5.4044
1.03202, -5.40573
1.02759, -5.22517
1.02807, -5.08453
1.02533, -4.93201
1.02554, -4.80436
1.02159, -4.65948
1.02283, -4.55031
1.01719, -4.40918
1.01664, -4.30137
1.01385, -4.18692
1.01599, -4.10224
1.01756, -4.01843
1.01519, -3.91919
1.01333, -3.82641
1.00898, -3.72593
1.01294, -3.66692
1.00882, -3.57446
1.01324, -3.52252
1.01246, -3.45039
1.00962, -3.3723
1.0058, -3.29304
1.00639, -3.23425
1.00329, -3.16295
1.00542, -3.11434
1.00683, -3.06457
0.998877, -2.98145
1.0003, -2.93547
1.00138, -2.88969
1.00158, -2.84218
0.999999, -2.78993
0.997006, -2.7344
1.00323, -2.71165
1.00021, -2.65881
0.995781, -2.60288
0.998609, -2.57194
0.997824, -2.53037
0.991532, -2.47274
0.997566, -2.45466
1.00085, -2.42864
0.998567, -2.38666
1.00259, -2.36435
0.994177, -2.30646
0.993716, -2.27286
0.99307, -2.23956
0.995138, -2.21464
0.989916, -2.17028
0.990462, -2.14264
0.994172, -2.12411
0.991203, -2.08834
0.987758, -2.05218
0.992136, -2.03697
0.987502, -1.99919
0.989175, -1.97808
0.995197, -1.96818
0.989004, -1.92858
0.987075, -1.90017
0.989958, -1.88384
0.992645, -1.86735
0.98354, -1.82374
0.986917, -1.80979
0.989694, -1.79472
0.997075, -1.79026
1.01373, -1.80642
1.01851, -1.79606
1.03455, -1.81027
1.04351, -1.80891
1.0568, -1.81668
1.05745, -1.79769
1.06302, -1.78922
1.07414, -1.79225
1.08582, -1.79626
1.0889, -1.78287
1.11604, -1.8174
1.10812, -1.78228
1.11913, -1.7846
1.13872, -1.80327
1.14425, -1.79473
1.15237, -1.79115
1.17052, -1.80622
1.17274, -1.79156
1.17984, -1.78601
1.2009, -1.80567
1.20138, -1.78809
1.21434, -1.79284
1.23986, -1.81938
3.79452, -6.2259
3.81788, -6.20369
3.87087, -6.2319
3.89254, -6.20661
3.93342, -6.21345
3.97423, -6.21974
4.0148, -6.22518
4.04602, -6.2151
4.09321, -6.23045
4.12435, -6.21971
4.16715, -6.22718
4.19972, -6.21826
4.24543, -6.22941
4.28031, -6.22351
4.31639, -6.21919
4.36001, -6.22589
4.3891, -6.2106
4.43205, -6.21559
4.478, -6.22453
4.48166, -6.17199
4.47933, -6.11152
4.48846, -6.06803
4.47655, -5.9955
4.48398, -5.95082
4.48586, -5.89899
4.47722, -5.83339
4.47875, -5.78241
4.4764, -5.72679
4.48091, -5.68096
4.47395, -5.62053
4.48223, -5.58072
4.46532, -5.50873
4.51613, -5.52439
4.54815, -5.51561
4.58818, -5.51669
4.63491, -5.52579
4.67224, -5.52276
4.70818, -5.51774
4.74053, -5.5081
4.78383, -5.51146
4.82708, -5.51434
4.8731, -5.52009
4.91315, -5.51839
4.95344, -5.51664
4.98953, -5.50973
5.04359, -5.52305
5.0782, -5.5138
5.11927, -5.51158
5.16212, -5.51099
5.50486, -5.8402
5.50086, -5.78488
5.50931, -5.74358
5.50634, -5.69035
5.50528, -5.63968
5.4881, -5.57249
5.51318, -5.55023
5.49659, -5.48478
5.50988, -5.45075
5.50295, -5.39632
5.50188, -5.34835
5.48855, -5.28855
5.49449, -5.24848
5.49543, -5.2038
5.50824, -5.17106
5.49528, -5.11359
5.49733, -5.07109
5.50313, -5.03248
5.4834, -4.97013
5.4934, -4.93618
5.48944, -4.88951
5.49013, -4.84751
5.49726, -4.81169
5.51097, -4.78202
5.48338, -4.7156
5.50451, -4.69304
5.48489, -4.63472
5.49186, -4.60014
5.50031, -4.56704
2.45686, -1.92754
2.46103, -1.9141
2.46798, -1.90306
2.46995, -1.8879
2.45948, -1.86257
2.45903, -1.8457
2.47139, -1.83934
2.46485, -1.81773
2.46348, -1.80046
2.47047, -1.78989
2.46968, -1.77327
2.4821, -1.76699
2.51145, -1.77364
2.53463, -1.7753
2.55163, -1.77208
2.56587, -1.76668
2.61614, -1.78785
2.62376, -1.77717
2.64152, -1.77387
2.67312, -1.78039
2.68423, -1.77198
2.71942, -1.78055
2.72787, -1.77004
2.75717, -1.77397
2.77327, -1.76856
2.80517, -1.7738
2.82079, -1.76775
2.85784, -1.77591
2.88458, -1.77689
2.90769, -1.77524
2.92951, -1.77256
2.97187, -1.78293
2.97668, -1.76894
3.01433, -1.77571
3.03005, -1.76841
3.05589, -1.76728
3.08532, -1.76813
3.10239, -1.76121
3.14211, -1.7678
3.17107, -1.7676
3.20961, -1.77279
3.22497, -1.76411
3.2611, -1.76733
3.30268, -1.77333
3.3173, -1.76368
3.36378, -1.7718
3.39109, -1.76885
3.41622, -1.76448
3.45201, -1.7657
3.48528, -1.76524
3.51992, -1.76523
3.5543, -1.76478
3.57689, -1.7579
3.62571, -1.76436
3.66807, -1.76707
3.69754, -1.7629
3.74368, -1.76681
3.78324, -1.76706
3.80741, -1.75945
3.86131, -1.76601
3.88968, -1.75989
3.93301, -1.7606
3.97672, -1.76112
4.01369, -1.75813
4.04635, -1.75288
4.095, -1.75457
4.13776, -1.7532
4.18072, -1.75156
4.23384, -1.75397
4.29284, -1.75842
4.32185, -1.74962
4.38258, -1.7539
4.42546, -1.75024
4.47052, -1.74712
4.5277, -1.7485
4.5859, -1.74979
4.63946, -1.74875
4.68669, -1.74478
4.75297, -1.74772
4.79954, -1.74261
4.8922, -1.75434
4.92611, -1.74355
4.99834, -1.74645
5.06311, -1.74603
5.11654, -1.74104
5.1901, -1.74262
5.24908, -1.73854
5.31019, -1.73468
5.39642, -1.7387
5.47268, -1.73867
5.51824, -1.728
5.61857, -1.7345
5.70273, -1.735
5.77698, -1.7317
5.87658, -1.7355
5.93682, -1.72659
6.03488, -1.72837
6.11954, -1.72539
6.19632, -1.71942
6.30393, -1.72149
6.39659, -1.71847
6.52346, -1.72397
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
8.07785, -1.81874
8.07734, -1.78246
8.06324, -1.74324
8.05017, -1.70444
8.20023, -1.7005
8.35699, -1.69666
8.54568, -1.69795
8.71081, -1.69291
8.89678, -1.69048
9.11646, -1.69284
9.29203, -1.68511
9.48585, -1.67915
9.72046, -1.67871
9.94854, -1.67511
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.1725, 0.741085
9.56058, 0.736694
9.23446, 0.750706
9.22421, 0.789516
8.12574, 0.728273
8.12993, 0.763565
8.1448, 0.799998
8.11309, 0.831699
8.13323, 0.868829
8.1213, 0.902519
8.12931, 0.938497
8.09059, 0.968843
8.10398, 1.00551
8.10447, 1.04064
8.12056, 1.07794
8.12285, 1.11348
8.12415, 1.14895
8.12086, 1.18378
8.11758, 1.21863
8.11821, 1.25412
8.10435, 1.28731
8.11685, 1.32483
4.5707, 0.751023
4.44836, 0.7491
4.3356, 0.747837
4.2442, 0.749548
4.11483, 0.743252
4.00545, 0.739704
3.92219, 0.740391
3.84044, 0.740657
3.75903, 0.74028
3.67108, 0.737802
3.58761, 0.735523
3.5422, 0.740948
3.45429, 0.736371
3.37367, 0.7327
3.31984, 0.734624
3.25385, 0.733165
3.1907, 0.73182
3.12244, 0.728647
3.08631, 0.73303
3.00894, 0.726441
2.97843, 0.731499
2.90739, 0.725444
2.8797, 0.730569
2.8333, 0.730279
2.7584, 0.721543
2.73849, 0.727899
2.6948, 0.727167
2.6535, 0.72676
2.60431, 0.723615
2.55185, 0.719033
2.52108, 0.720714
2.48656, 0.72095
2.48175, 0.730394
2.40781, 0.717359
2.38577, 0.720759
2.36399, 0.724063
2.31385, 0.717555
2.29191, 0.720302
2.27823, 0.72575
2.24376, 0.723734
2.19447, 0.716087
2.17032, 0.717137
2.14667, 0.718163
2.12049, 0.718042
2.09039, 0.716203
2.06532, 0.716029
2.04369, 0.716973
2.00433, 0.710745
1.97941, 0.709913
1.97317, 0.716407
1.94925, 0.715638
1.93571, 0.718953
1.9037, 0.71442
1.8871, 0.716132
1.86452, 0.715133
1.83504, 0.710938
1.81594, 0.711029
1.77723, 0.702229
1.79239, 0.71732
1.7542, 0.708289
1.74957, 0.714361
1.73977, 0.718005
1.69504, 0.705104
1.68611, 0.708836
1.66923, 0.708674
1.64752, 0.706004
1.64337, 0.711791
1.61552, 0.705753
1.60664, 0.709004
1.58714, 0.706785
1.59595, 0.718961
1.5653, 0.710729
1.5508, 0.710689
1.53086, 0.707628
1.5212, 0.709906
1.51658, 0.714847
1.50723, 0.71717
1.47245, 0.70533
1.46843, 0.710356
1.45914, 0.712384
1.42551, 0.700434
1.42239, 0.705746
1.41861, 0.710672
1.39706, 0.705119
1.39523, 0.711085
1.38621, 0.712744
1.37, 0.709974
1.36927, 0.716527
1.33622, 0.703114
1.33095, 0.706697
1.31846, 0.705695
1.31597, 0.710954
1.30751, 0.712371
1.28124, 0.702164
1.27299, 0.703482
1.27454, 0.711221
1.25472, 0.704741
1.2452, 0.704997
4.60342, 2.99818
4.61171, 3.03208
4.61442, 3.06239
4.61217, 3.08943
1.19251, 0.701437
1.19161, 0.707308
1.20715, 0.725046
1.21309, 0.736055
1.20269, 0.735204
1.20214, 0.741542
1.20654, 0.75162
1.21212, 0.762688
1.20291, 0.762632
1.2083, 0.773696
1.19761, 0.772435
1.20339, 0.783934
1.19634, 0.785452
1.19964, 0.795147
1.21148, 0.811796
1.1826, 0.795696
1.19517, 0.813086
1.19231, 0.817999
1.19356, 0.826337
1.19612, 0.835846
1.20243, 0.848618
1.20007, 0.85414
1.20035, 0.861958
1.19022, 0.860788
4.60696, 3.8648
4.5984, 3.89138
4.59025, 3.91844
4.60373, 3.96513
4.5911, 3.9886
4.59963, 4.03152
4.60253, 4.06966
4.59079, 4.09448
4.60614, 4.14488
4.59386, 4.16962
4.60318, 4.21513
4.5927, 4.24198
4.58891, 4.27548
4.5998, 4.32367
4.59649, 4.35829
4.59269, 4.39269
4.60444, 4.44305
4.58129, 4.45844
4.58088, 4.4971
4.59704, 4.55327
4.58969, 4.58553
4.58191, 4.61757
4.59726, 4.67442
4.5808, 4.69784
4.6166, 4.77785
4.632, 4.83668
4.62517, 4.87173
4.62884, 4.91873
4.62226, 4.95472
4.62761, 5.00451
4.63899, 5.0617
4.61687, 5.08103
4.60892, 5.1168
4.61649, 5.17105
4.61108, 5.21058
4.61243, 5.25853
4.61884, 5.31307
4.60178, 5.33979
4.6123, 5.40039
4.61444, 5.45138
4.61224, 5.49754
4.61099, 5.54537
4.62362, 5.61134
4.61029, 5.64491
4.60871, 5.69393
4.6174, 5.75687
4.61236, 5.80255
4.60807, 5.84971
4.60631, 5.90077
4.61293, 5.96374
4.60604, 6.00908
4.611, 6.07122
4.597, 6.10781
4.60589, 6.17683
4.60439, 6.23207
4.60267, 6.28766
4.59464, 6.33485
4.60674, 6.41184
4.60106, 6.46382
4.58301, 6.49808
4.60184, 6.58782
4.6127, 6.66686
4.5995, 6.71035
4.59526, 6.7681
4.59238, 6.82873
4.58945, 6.89005
4.59538, 6.96626
4.59096, 7.02701
4.59085, 7.09554
4.59785, 7.17664
4.58283, 7.22267
4.59396, 7.31278
4.58, 7.36212
4.59144, 7.45519
4.57504, 7.50201
4.59087, 7.60521
4.58061, 7.66449
4.57482, 7.73247
4.57293, 7.80843
4.57899, 7.89991
4.58003, 7.98374
4.57043, 8.04933
