-1.20689, -1.40689
-1.17731, -1.38939
-1.1702, -1.39433
-1.14792, -1.38368
-1.13205, -1.37937
-1.11735, -1.37613
-1.10691, -1.37719
-1.08254, -1.36338
-1.06398, -1.35546
-1.06922, -1.37303
-1.03998, -1.3532
-1.02953, -1.35361
-1.01377, -1.34803
-1.00705, -1.35238
-0.987488, -1.34221
-0.96406, -1.32736
-0.95142, -1.32456
-0.941383, -1.32464
-0.937702, -1.33208
-0.91205, -1.31361
-0.90477, -1.31661
-0.880648, -1.29934
-0.859616, -1.28542
-0.852128, -1.28774
-0.850131, -1.2968
-0.839353, -1.29501
-0.832741, -1.29833
-0.808537, -1.27932
-0.789959, -1.26709
-0.774021, -1.25797
-0.776146, -1.27214
-0.766395, -1.27087
-0.753149, -1.26487
-0.740046, -1.25887
-0.727513, -1.25346
-0.719366, -1.25386
-0.697033, -1.23466
-0.696867, -1.24583
-0.692781, -1.25163
-0.677881, -1.24217
-0.661131, -1.22982
-0.654218, -1.23135
-0.643703, -1.2276
-0.621592, -1.20667
-0.634671, -1.23745
-0.624211, -1.23352
-0.610381, -1.22435
-0.595527, -1.21338
-0.581471, -1.20336
-0.583235, -1.21768
-0.563198, -1.19798
-0.557296, -1.20024
-0.545253, -1.19265
-0.543705, -1.20181
-0.519861, -1.17471
-0.521745, -1.1894
-0.507948, -1.17822
-0.499782, -1.17623
-0.497488, -1.1841
-0.475419, -1.15816
-0.480899, -1.17935
-0.472713, -1.177
-0.459361, -1.16542
-0.44665, -1.15468
-0.443906, -1.16164
-0.434016, -1.15566
-0.424258, -1.14974
-0.419987, -1.15385
-0.417731, -1.16178
-0.40355, -1.14716
-0.395813, -1.14455
-0.387764, -1.14121
-0.384392, -1.14694
-0.37546, -1.14169
-0.372742, -1.14874
-0.357948, -1.13141
-0.354571, -1.13704
-0.342621, -1.12497
-0.340274, -1.13271
-0.325257, -1.1137
-0.328502, -1.13338
-0.312971, -1.11272
-0.310831, -1.12092
-0.303551, -1.11784
-0.297724, -1.11791
-0.296741, -1.12893
-0.283397, -1.11174
-0.285806, -1.13074
-0.270371, -1.10812
-0.25988, -1.09669
-0.254263, -1.09669
-0.243513, -1.08409
-0.249185, -1.11177
-0.246227, -1.11848
-0.224345, -1.07726
-0.230407, -1.10679
-0.219484, -1.09279
-0.212747, -1.08943
-0.204006, -1.08056
-0.200686, -1.08611
-0.191183, -1.07477
-0.185025, -1.07238
-0.188025, -1.09575
-0.179401, -1.08644
-0.172985, -1.08323
-0.162357, -1.06747
-0.156755, -1.06623
-0.153776, -1.07286
-0.143717, -1.05785
-0.138658, -1.05797
-0.140405, -1.07963
-0.135574, -1.08073
-0.12477, -1.06227
-0.121603, -1.06857
-0.120292, -1.08129
-0.10794, -1.05649
-0.103789, -1.05944
-0.0956712, -1.04837
-0.0930929, -1.05686
-0.0914893, -1.06917
-0.0820056, -1.05246
-0.0773612, -1.05349
-0.0713529, -1.04924
-0.0639021, -1.03912
-0.0633094, -1.05608
-0.0543107, -1.03928
-0.0474369, -1.03065
-0.0412679, -1.02463
-0.0384815, -1.03298
-0.0342904, -1.03541
-0.0293804, -1.03467
-0.0218121, -1.0216
-0.0189669, -1.03016
-0.0128638, -1.02338
-0.0091265, -1.02789
-0.00310396, -1.02107
-0.000428766, -1.03112
0.00752023, -1.01382
0.00984523, -1.02598
0.0138643, -1.02934
0.0192259, -1.02522
0.0241737, -1.02325
0.0323316, -1.00195
0.0365433, -1.00366
0.0400977, -1.00958
0.0461342, -0.999682
0.0507027, -0.998971
0.0522591, -1.01895
0.0574966, -1.01396
0.0641704, -0.998057
0.0679941, -1.00268
0.0729219, -0.998916
0.0767941, -1.00343
